Time,Channel B
7.84931953,-0.00137333
7.85187953,-0.00137333
7.85443953,-0.00137333
7.85699953,-0.00137333
7.85955953,-0.00137333
7.86211953,-0.00137333
7.86467953,-0.00137333
7.86723953,-0.00137333
7.86979953,-0.00137333
7.87235953,-0.00137333
7.87491953,0.04272591
7.87747953,-0.00137333
7.88003953,-0.00137333
7.88259953,-0.00137333
7.88515953,-0.00137333
7.88771953,-0.00137333
7.89027953,-0.00137333
7.89283953,-0.00137333
7.89539953,-0.00137333
7.89795953,-0.00137333
7.90051953,-0.00137333
7.90307953,-0.00137333
7.90563953,-0.00137333
7.90819953,-0.00137333
7.91075953,-0.00137333
7.91331953,-0.00137333
7.91587953,-0.00137333
7.91843953,-0.00137333
7.92099953,-0.00137333
7.92355953,-0.00137333
7.92611953,-0.00137333
7.92867953,-0.00137333
7.93123953,-0.00137333
7.93379953,-0.00137333
7.93635953,-0.00137333
7.93891953,-0.00137333
7.94147953,-0.00137333
7.94403953,-0.00137333
7.94659953,-0.00137333
7.94915953,-0.00137333
7.95171953,-0.00137333
7.95427953,-0.00137333
7.95683953,-0.00137333
7.95939953,0.04272591
7.96195953,-0.00137333
7.96451953,-0.00137333
7.96707953,-0.00137333
7.96963953,-0.00137333
7.97219953,-0.00137333
7.97475953,-0.00137333
7.97731953,-0.00137333
7.97987953,0.04272591
7.98243953,-0.00137333
7.98499953,-0.00137333
7.98755953,-0.00137333
7.99011953,-0.00137333
7.99267953,-0.00137333
7.99523953,-0.00137333
7.99779953,-0.00137333
8.00035953,-0.00137333
8.00291953,-0.00137333
8.00547953,-0.00137333
8.00803953,-0.00137333
8.01059953,-0.00137333
8.01315953,-0.00137333
8.01571953,-0.00137333
8.01827953,-0.00137333
8.02083953,-0.00137333
8.02339953,-0.00137333
8.02595953,-0.00137333
8.02851953,-0.00137333
8.03107953,-0.00137333
8.03363953,-0.00137333
8.03619953,-0.00137333
8.03875953,-0.00137333
8.04131953,-0.00137333
8.04387953,-0.00137333
8.04643953,-0.00137333
8.04899953,-0.00137333
8.05155953,-0.00137333
8.05411953,-0.00137333
8.05667953,-0.00137333
8.05923953,-0.00137333
8.06179953,-0.00137333
8.06435953,-0.00137333
8.06691953,-0.00137333
8.06947953,-0.00137333
8.07203953,-0.00137333
8.07459953,-0.00137333
8.07715953,-0.00137333
8.07971953,-0.00137333
8.08227953,-0.00137333
8.08483953,-0.00137333
8.08739953,-0.00137333
8.08995953,-0.00137333
8.09251953,-0.00137333
8.09507953,-0.00137333
8.09763953,-0.00137333
8.10019953,0.04272591
8.10275953,-0.00137333
8.10531953,-0.00137333
8.10787953,-0.00137333
8.11043953,-0.00137333
8.11299953,-0.00137333
8.11555953,-0.00137333
8.11811953,-0.00137333
8.12067953,-0.00137333
8.12323953,-0.00137333
8.12579953,-0.00137333
8.12835953,-0.00137333
8.13091953,-0.00137333
8.13347953,-0.00137333
8.13603953,-0.00137333
8.13859953,-0.00137333
8.14115953,-0.00137333
8.14371953,-0.00137333
8.14627953,-0.00137333
8.14883953,0.04272591
8.15139953,-0.00137333
8.15395953,-0.00137333
8.15651953,-0.00137333
8.15907953,-0.00137333
8.16163953,-0.00137333
8.16419953,-0.00137333
8.16675953,-0.00137333
8.16931953,-0.00137333
8.17187953,-0.00137333
8.17443953,-0.00137333
8.17699953,-0.00137333
8.17955953,-0.00137333
8.18211953,-0.00137333
8.18467953,-0.00137333
8.18723953,-0.00137333
8.18979953,-0.00137333
8.19235953,-0.00137333
8.19491953,-0.00137333
8.19747953,-0.00137333
8.20003953,-0.00137333
8.20259953,-0.00137333
8.20515953,-0.00137333
8.20771953,-0.00137333
8.21027953,-0.00137333
8.21283953,-0.00137333
8.21539953,-0.00137333
8.21795953,-0.00137333
8.22051953,-0.00137333
8.22307953,-0.00137333
8.22563953,-0.00137333
8.22819953,-0.00137333
8.23075953,-0.00137333
8.23331953,-0.00137333
8.23587953,-0.00137333
8.23843953,-0.00137333
8.24099953,-0.00137333
8.24355953,-0.00137333
8.24611953,-0.00137333
8.24867953,-0.00137333
8.25123953,-0.00137333
8.25379953,-0.00137333
8.25635953,-0.00137333
8.25891953,-0.00137333
8.26147953,-0.00137333
8.26403953,-0.00137333
8.26659953,-0.00137333
8.26915953,-0.00137333
8.27171953,-0.00137333
8.27427953,-0.00137333
8.27683953,-0.00137333
8.27939953,-0.00137333
8.28195953,-0.00137333
8.28451953,-0.00137333
8.28707953,-0.00137333
8.28963953,0.04272591
8.29219953,-0.00137333
8.29475953,-0.00137333
8.29731953,-0.00137333
8.29987953,-0.00137333
8.30243953,0.04272591
8.30499953,-0.00137333
8.30755953,-0.00137333
8.31011953,-0.00137333
8.31267953,-0.00137333
8.31523953,-0.00137333
8.31779953,-0.00137333
8.32035953,-0.00137333
8.32291953,-0.00137333
8.32547953,-0.00137333
8.32803953,-0.00137333
8.33059953,-0.00137333
8.33315953,-0.00137333
8.33571953,-0.00137333
8.33827953,-0.00137333
8.34083953,-0.00137333
8.34339953,-0.00137333
8.34595953,-0.00137333
8.34851953,-0.00137333
8.35107953,-0.00137333
8.35363953,-0.00137333
8.35619953,-0.00137333
8.35875953,-0.00137333
8.36131953,-0.00137333
8.36387953,-0.00137333
8.36643953,-0.00137333
8.36899953,0.04272591
8.37155953,-0.00137333
8.37411953,-0.00137333
8.37667953,-0.00137333
8.37923953,-0.00137333
8.38179953,-0.00137333
8.38435953,-0.00137333
8.38691953,-0.00137333
8.38947953,-0.00137333
8.39203953,-0.00137333
8.39459953,-0.00137333
8.39715953,-0.00137333
8.39971953,-0.00137333
8.40227953,-0.00137333
8.40483953,-0.00137333
8.40739953,0.04272591
8.40995953,-0.00137333
8.41251953,-0.00137333
8.41507953,-0.00137333
8.41763953,-0.00137333
8.42019953,-0.00137333
8.42275953,-0.00137333
8.42531953,-0.00137333
8.42787953,0.04272591
8.43043953,-0.00137333
8.43299953,-0.00137333
8.43555953,-0.00137333
8.43811953,-0.00137333
8.44067953,-0.00137333
8.44323953,-0.00137333
8.44579953,-0.00137333
8.44835953,-0.00137333
8.45091953,-0.00137333
8.45347953,-0.00137333
8.45603953,-0.00137333
8.45859953,0.04272591
8.46115953,-0.00137333
8.46371953,-0.00137333
8.46627953,-0.00137333
8.46883953,-0.00137333
8.47139953,-0.00137333
8.47395953,-0.00137333
8.47651953,-0.00137333
8.47907953,-0.00137333
8.48163953,-0.00137333
8.48419953,-0.00137333
8.48675953,-0.00137333
8.48931953,-0.00137333
8.49187953,-0.00137333
8.49443953,-0.00137333
8.49699953,-0.00137333
8.49955953,-0.00137333
8.50211953,-0.00137333
8.50467953,-0.00137333
8.50723953,-0.00137333
8.50979953,-0.00137333
8.51235953,-0.00137333
8.51491953,-0.00137333
8.51747953,-0.00137333
8.52003953,-0.00137333
8.52259953,-0.00137333
8.52515953,-0.00137333
8.52771953,-0.00137333
8.53027953,-0.00137333
8.53283953,-0.00137333
8.53539953,-0.00137333
8.53795953,-0.00137333
8.54051953,-0.00137333
8.54307953,-0.00137333
8.54563953,-0.00137333
8.54819953,-0.00137333
8.55075953,-0.00137333
8.55331953,-0.00137333
8.55587953,-0.00137333
8.55843953,-0.00137333
8.56099953,-0.00137333
8.56355953,-0.00137333
8.56611953,-0.00137333
8.56867953,-0.00137333
8.57123953,-0.00137333
8.57379953,-0.00137333
8.57635953,-0.00137333
8.57891953,-0.00137333
8.58147953,-0.00137333
8.58403953,-0.00137333
8.58659953,-0.00137333
8.58915953,-0.00137333
8.59171953,-0.00137333
8.59427953,-0.00137333
8.59683953,-0.00137333
8.59939953,-0.00137333
8.60195953,-0.00137333
8.60451953,-0.00137333
8.60707953,-0.00137333
8.60963953,-0.00137333
8.61219953,-0.00137333
8.61475953,-0.00137333
8.61731953,-0.00137333
8.61987953,-0.00137333
8.62243953,-0.00137333
8.62499953,-0.00137333
8.62755953,0.04272591
8.63011953,-0.00137333
8.63267953,-0.00137333
8.63523953,-0.00137333
8.63779953,-0.00137333
8.64035953,-0.00137333
8.64291953,-0.00137333
8.64547953,-0.00137333
8.64803953,-0.00137333
8.65059953,-0.00137333
8.65315953,0.04272591
8.65571953,-0.00137333
8.65827953,-0.00137333
8.66083953,-0.00137333
8.66339953,-0.00137333
8.66595953,-0.00137333
8.66851953,-0.00137333
8.67107953,-0.00137333
8.67363953,-0.00137333
8.67619953,-0.00137333
8.67875953,0.04272591
8.68131953,-0.00137333
8.68387953,-0.00137333
8.68643953,-0.00137333
8.68899953,-0.00137333
8.69155953,-0.00137333
8.69411953,-0.00137333
8.69667953,-0.00137333
8.69923953,-0.00137333
8.70179953,-0.00137333
8.70435953,-0.00137333
8.70691953,-0.00137333
8.70947953,-0.00137333
8.71203953,-0.00137333
8.71459953,-0.00137333
8.71715953,-0.00137333
8.71971953,-0.00137333
8.72227953,0.04272591
8.72483953,-0.00137333
8.72739953,-0.00137333
8.72995953,-0.00137333
8.73251953,0.04272591
8.73507953,-0.00137333
8.73763953,-0.00137333
8.74019953,0.04272591
8.74275953,-0.00137333
8.74531953,0.04272591
8.74787953,-0.00137333
8.75043953,-0.00137333
8.75299953,-0.00137333
8.75555953,-0.00137333
8.75811953,-0.00137333
8.76067953,-0.00137333
8.76323953,-0.00137333
8.76579953,-0.00137333
8.76835953,-0.00137333
8.77091953,-0.00137333
8.77347953,-0.00137333
8.77603953,-0.00137333
8.77859953,-0.00137333
8.78115953,-0.00137333
8.78371953,-0.00137333
8.78627953,-0.00137333
8.78883953,-0.00137333
8.79139953,-0.00137333
8.79395953,-0.00137333
8.79651953,-0.00137333
8.79907953,-0.00137333
8.80163953,-0.00137333
8.80419953,-0.00137333
8.80675953,-0.00137333
8.80931953,-0.00137333
8.81187953,-0.00137333
8.81443953,-0.00137333
8.81699953,-0.00137333
8.81955953,-0.00137333
8.82211953,-0.00137333
8.82467953,-0.00137333
8.82723953,-0.00137333
8.82979953,-0.00137333
8.83235953,-0.00137333
8.83491953,-0.00137333
8.83747953,-0.00137333
8.84003953,-0.00137333
8.84259953,-0.00137333
8.84515953,-0.00137333
8.84771953,-0.00137333
8.85027953,-0.00137333
8.85283953,-0.00137333
8.85539953,-0.00137333
8.85795953,-0.00137333
8.86051953,-0.00137333
8.86307953,-0.00137333
8.86563953,-0.00137333
8.86819953,-0.00137333
8.87075953,-0.00137333
8.87331953,-0.00137333
8.87587953,-0.00137333
8.87843953,-0.00137333
8.88099953,-0.00137333
8.88355953,-0.00137333
8.88611953,-0.00137333
8.88867953,-0.00137333
8.89123953,-0.00137333
8.89379953,-0.00137333
8.89635953,-0.00137333
8.89891953,-0.00137333
8.90147953,-0.00137333
8.90403953,-0.00137333
8.90659953,-0.00137333
8.90915953,-0.00137333
8.91171953,-0.00137333
8.91427953,-0.00137333
8.91683953,-0.00137333
8.91939953,-0.00137333
8.92195953,-0.00137333
8.92451953,-0.00137333
8.92707953,-0.00137333
8.92963953,-0.00137333
8.93219953,0.04272591
8.93475953,-0.00137333
8.93731953,-0.00137333
8.93987953,-0.00137333
8.94243953,-0.00137333
8.94499953,-0.00137333
8.94755953,-0.00137333
8.95011953,-0.00137333
8.95267953,0.04272591
8.95523953,-0.00137333
8.95779953,-0.00137333
8.96035953,0.04272591
8.96291953,-0.00137333
8.96547953,-0.00137333
8.96803953,-0.00137333
8.97059953,-0.00137333
8.97315953,0.04272591
8.97571953,-0.00137333
8.97827953,-0.00137333
8.98083953,-0.00137333
8.98339953,-0.00137333
8.98595953,-0.00137333
8.98851953,-0.00137333
8.99107953,-0.00137333
8.99363953,-0.00137333
8.99619953,-0.00137333
8.99875953,-0.00137333
9.00131953,-0.00137333
9.00387953,-0.00137333
9.00643953,-0.00137333
9.00899953,-0.00137333
9.01155953,-0.00137333
9.01411953,-0.00137333
9.01667953,-0.00137333
9.01923953,-0.00137333
9.02179953,-0.00137333
9.02435953,-0.00137333
9.02691953,-0.00137333
9.02947953,-0.00137333
9.03203953,0.04272591
9.03459953,-0.00137333
9.03715953,-0.00137333
9.03971953,-0.00137333
9.04227953,-0.00137333
9.04483953,-0.00137333
9.04739953,-0.00137333
9.04995953,-0.00137333
9.05251953,-0.00137333
9.05507953,-0.00137333
9.05763953,-0.00137333
9.06019953,-0.00137333
9.06275953,-0.00137333
9.06531953,-0.00137333
9.06787952,-0.00137333
9.07043952,-0.00137333
9.07299952,-0.00137333
9.07555952,-0.00137333
9.07811952,-0.00137333
9.08067952,-0.00137333
9.08323952,-0.00137333
9.08579952,-0.00137333
9.08835952,-0.00137333
9.09091952,-0.00137333
9.09347952,-0.00137333
9.09603952,-0.00137333
9.09859952,-0.00137333
9.10115952,-0.00137333
9.10371952,-0.00137333
9.10627952,-0.00137333
9.10883952,-0.00137333
9.11139952,-0.00137333
9.11395952,-0.00137333
9.11651952,-0.00137333
9.11907952,-0.00137333
9.12163952,-0.00137333
9.12419952,-0.00137333
9.12675952,-0.00137333
9.12931952,-0.00137333
9.13187952,-0.00137333
9.13443952,-0.00137333
9.13699952,-0.00137333
9.13955952,0.04272591
9.14211952,-0.00137333
9.14467952,-0.00137333
9.14723952,-0.00137333
9.14979952,-0.00137333
9.15235952,-0.00137333
9.15491952,-0.00137333
9.15747952,-0.00137333
9.16003952,-0.00137333
9.16259952,-0.00137333
9.16515952,-0.00137333
9.16771952,0.04272591
9.17027952,-0.00137333
9.17283952,-0.00137333
9.17539952,-0.00137333
9.17795952,-0.00137333
9.18051952,-0.00137333
9.18307952,-0.00137333
9.18563952,-0.00137333
9.18819952,-0.00137333
9.19075952,-0.00137333
9.19331952,-0.00137333
9.19587952,-0.00137333
9.19843952,-0.00137333
9.20099952,-0.00137333
9.20355952,-0.00137333
9.20611952,-0.00137333
9.20867952,-0.00137333
9.21123952,-0.00137333
9.21379952,-0.00137333
9.21635952,-0.00137333
9.21891952,-0.00137333
9.22147952,-0.00137333
9.22403952,-0.00137333
9.22659952,-0.00137333
9.22915952,-0.00137333
9.23171952,-0.00137333
9.23427952,-0.00137333
9.23683952,-0.00137333
9.23939952,0.04272591
9.24195952,-0.00137333
9.24451952,-0.00137333
9.24707952,-0.00137333
9.24963952,-0.00137333
9.25219952,-0.00137333
9.25475952,-0.00137333
9.25731952,-0.00137333
9.25987952,-0.00137333
9.26243952,-0.00137333
9.26499952,-0.00137333
9.26755952,-0.00137333
9.27011952,-0.00137333
9.27267952,-0.00137333
9.27523952,-0.00137333
9.27779952,-0.00137333
9.28035952,-0.00137333
9.28291952,-0.00137333
9.28547952,-0.00137333
9.28803952,-0.00137333
9.29059952,0.04272591
9.29315952,-0.00137333
9.29571952,-0.00137333
9.29827952,-0.00137333
9.30083952,-0.00137333
9.30339952,-0.00137333
9.30595952,-0.00137333
9.30851952,-0.00137333
9.31107952,-0.00137333
9.31363952,-0.00137333
9.31619952,-0.00137333
9.31875952,-0.00137333
9.32131952,-0.00137333
9.32387952,-0.00137333
9.32643952,-0.00137333
9.32899952,-0.00137333
9.33155952,-0.00137333
9.33411952,-0.00137333
9.33667952,-0.00137333
9.33923952,-0.00137333
9.34179952,-0.00137333
9.34435952,-0.00137333
9.34691952,-0.00137333
9.34947952,-0.00137333
9.35203952,-0.00137333
9.35459952,-0.00137333
9.35715952,0.04272591
9.35971952,-0.00137333
9.36227952,-0.00137333
9.36483952,-0.00137333
9.36739952,-0.00137333
9.36995952,-0.00137333
9.37251952,-0.00137333
9.37507952,-0.00137333
9.37763952,-0.00137333
9.38019952,-0.00137333
9.38275952,-0.00137333
9.38531952,-0.00137333
9.38787952,-0.00137333
9.39043952,-0.00137333
9.39299952,-0.00137333
9.39555952,-0.00137333
9.39811952,-0.00137333
9.40067952,-0.00137333
9.40323952,-0.00137333
9.40579952,-0.00137333
9.40835952,-0.00137333
9.41091952,-0.00137333
9.41347952,-0.00137333
9.41603952,-0.00137333
9.41859952,-0.00137333
9.42115952,-0.00137333
9.42371952,-0.00137333
9.42627952,-0.00137333
9.42883952,-0.00137333
9.43139952,-0.00137333
9.43395952,-0.00137333
9.43651952,-0.00137333
9.43907952,-0.00137333
9.44163952,-0.00137333
9.44419952,-0.00137333
9.44675952,-0.00137333
9.44931952,-0.00137333
9.45187952,-0.00137333
9.45443952,-0.00137333
9.45699952,-0.00137333
9.45955952,-0.00137333
9.46211952,-0.00137333
9.46467952,-0.00137333
9.46723952,-0.00137333
9.46979952,-0.00137333
9.47235952,-0.00137333
9.47491952,-0.00137333
9.47747952,-0.00137333
9.48003952,-0.00137333
9.48259952,-0.00137333
9.48515952,-0.00137333
9.48771952,-0.00137333
9.49027952,-0.00137333
9.49283952,-0.00137333
9.49539952,-0.00137333
9.49795952,-0.00137333
9.50051952,-0.00137333
9.50307952,-0.00137333
9.50563952,-0.00137333
9.50819952,-0.00137333
9.51075952,-0.00137333
9.51331952,-0.00137333
9.51587952,-0.00137333
9.51843952,0.04272591
9.52099952,-0.00137333
9.52355952,-0.00137333
9.52611952,-0.00137333
9.52867952,-0.00137333
9.53123952,-0.00137333
9.53379952,-0.00137333
9.53635952,-0.00137333
9.53891952,-0.00137333
9.54147952,-0.00137333
9.54403952,-0.00137333
9.54659952,-0.00137333
9.54915952,-0.00137333
9.55171952,-0.00137333
9.55427952,-0.00137333
9.55683952,-0.00137333
9.55939952,-0.00137333
9.56195952,-0.00137333
9.56451952,-0.00137333
9.56707952,-0.00137333
9.56963952,-0.00137333
9.57219952,-0.00137333
9.57475952,-0.00137333
9.57731952,-0.00137333
9.57987952,-0.00137333
9.58243952,-0.00137333
9.58499952,-0.00137333
9.58755952,-0.00137333
9.59011952,-0.00137333
9.59267952,-0.00137333
9.59523952,-0.00137333
9.59779952,-0.00137333
9.60035952,-0.00137333
9.60291952,-0.00137333
9.60547952,-0.00137333
9.60803952,-0.00137333
9.61059952,-0.00137333
9.61315952,-0.00137333
9.61571952,-0.00137333
9.61827952,0.04272591
9.62083952,-0.00137333
9.62339952,-0.00137333
9.62595952,-0.00137333
9.62851952,-0.00137333
9.63107952,-0.00137333
9.63363952,-0.00137333
9.63619952,-0.00137333
9.63875952,-0.00137333
9.64131952,-0.00137333
9.64387952,-0.00137333
9.64643952,-0.00137333
9.64899952,-0.00137333
9.65155952,-0.00137333
9.65411952,-0.00137333
9.65667952,-0.00137333
9.65923952,-0.00137333
9.66179952,-0.00137333
9.66435952,-0.00137333
9.66691952,-0.00137333
9.66947952,-0.00137333
9.67203952,-0.00137333
9.67459952,-0.00137333
9.67715952,-0.00137333
9.67971952,-0.00137333
9.68227952,-0.00137333
9.68483952,-0.00137333
9.68739952,-0.00137333
9.68995952,-0.00137333
9.69251952,-0.00137333
9.69507952,-0.00137333
9.69763952,-0.00137333
9.70019952,-0.00137333
9.70275952,-0.00137333
9.70531952,-0.00137333
9.70787952,-0.00137333
9.71043952,-0.00137333
9.71299952,-0.00137333
9.71555952,-0.00137333
9.71811952,0.04272591
9.72067952,-0.00137333
9.72323952,-0.00137333
9.72579952,-0.00137333
9.72835952,-0.00137333
9.73091952,-0.00137333
9.73347952,-0.00137333
9.73603952,-0.00137333
9.73859952,-0.00137333
9.74115952,-0.00137333
9.74371952,-0.00137333
9.74627952,-0.00137333
9.74883952,-0.00137333
9.75139952,-0.00137333
9.75395952,-0.00137333
9.75651952,-0.00137333
9.75907952,-0.00137333
9.76163952,-0.00137333
9.76419952,0.04272591
9.76675952,-0.00137333
9.76931952,-0.00137333
9.77187952,-0.00137333
9.77443952,-0.00137333
9.77699952,-0.00137333
9.77955952,-0.00137333
9.78211952,-0.00137333
9.78467952,-0.00137333
9.78723952,0.04272591
9.78979952,-0.00137333
9.79235952,-0.00137333
9.79491952,-0.00137333
9.79747952,-0.00137333
9.80003952,-0.00137333
9.80259952,-0.00137333
9.80515952,-0.00137333
9.80771952,-0.00137333
9.81027952,-0.00137333
9.81283952,-0.00137333
9.81539952,-0.00137333
9.81795952,-0.00137333
9.82051952,-0.00137333
9.82307952,-0.00137333
9.82563952,-0.00137333
9.82819952,-0.00137333
9.83075952,-0.00137333
9.83331952,-0.00137333
9.83587952,-0.00137333
9.83843952,-0.00137333
9.84099952,-0.00137333
9.84355952,-0.00137333
9.84611952,-0.00137333
9.84867952,-0.00137333
9.85123952,-0.00137333
9.85379952,-0.00137333
9.85635952,-0.00137333
9.85891952,-0.00137333
9.86147952,-0.00137333
9.86403952,-0.00137333
9.86659952,0.04272591
9.86915952,-0.00137333
9.87171952,-0.00137333
9.87427952,-0.00137333
9.87683952,-0.00137333
9.87939952,-0.00137333
9.88195952,-0.00137333
9.88451952,-0.00137333
9.88707952,-0.00137333
9.88963952,-0.00137333
9.89219952,-0.00137333
9.89475952,0.04272591
