Time,Channel B
1.97982106,4.53901800
1.98046106,4.53901800
1.98110106,4.53901800
1.98174106,4.53901800
1.98238106,4.53901800
1.98302106,4.53901800
1.98366106,4.53901800
1.98430106,4.53901800
1.98494106,4.53901800
1.98558106,4.53901800
1.98622106,4.53901800
1.98686106,4.53901800
1.98750106,4.53901800
1.98814106,4.53901800
1.98878106,4.53901800
1.98942106,4.53901800
1.99006106,4.53901800
1.99070106,4.53901800
1.99134106,4.53901800
1.99198106,4.53901800
1.99262106,4.53901800
1.99326106,4.53901800
1.99390106,4.53901800
1.99454106,4.53901800
1.99518106,4.53901800
1.99582106,4.53901800
1.99646106,4.53901800
1.99710106,4.53901800
1.99774106,4.53901800
1.99838106,4.53901800
1.99902106,4.53901800
1.99966106,4.53901800
2.00030106,4.53901800
2.00094106,4.58296400
2.00158106,4.53901800
2.00222106,4.53901800
2.00286106,4.53901800
2.00350106,4.53901800
2.00414106,4.53901800
2.00478106,4.53901800
2.00542106,4.53901800
2.00606106,4.53901800
2.00670106,4.53901800
2.00734106,4.53901800
2.00798106,4.53901800
2.00862106,4.53901800
2.00926106,4.53901800
2.00990106,4.53901800
2.01054106,4.53901800
2.01118106,4.53901800
2.01182106,4.53901800
2.01246106,4.53901800
2.01310106,4.53901800
2.01374106,4.53901800
2.01438106,4.53901800
2.01502106,4.53901800
2.01566106,4.53901800
2.01630106,4.53901800
2.01694106,4.53901800
2.01758106,4.53901800
2.01822106,4.53901800
2.01886106,4.53901800
2.01950106,4.53901800
2.02014106,4.53901800
2.02078106,4.53901800
2.02142106,4.53901800
2.02206106,4.53901800
2.02270106,4.53901800
2.02334106,4.53901800
2.02398106,4.53901800
2.02462106,4.53901800
2.02526106,4.53901800
2.02590106,4.53901800
2.02654106,4.53901800
2.02718106,4.53901800
2.02782106,4.53901800
2.02846106,4.53901800
2.02910106,4.53901800
2.02974106,4.53901800
2.03038106,4.53901800
2.03102106,4.53901800
2.03166106,4.53901800
2.03230106,4.53901800
2.03294106,4.53901800
2.03358106,4.53901800
2.03422106,4.53901800
2.03486106,4.53901800
2.03550106,4.53901800
2.03614106,4.53901800
2.03678106,4.53901800
2.03742106,4.53901800
2.03806106,4.53901800
2.03870106,4.53901800
2.03934106,4.53901800
2.03998106,4.53901800
2.04062106,4.53901800
2.04126106,4.53901800
2.04190106,4.53901800
2.04254106,4.58296400
2.04318106,4.53901800
2.04382106,4.53901800
2.04446106,4.58296400
2.04510106,4.53901800
2.04574106,4.53901800
2.04638106,4.53901800
2.04702106,4.53901800
2.04766106,4.53901800
2.04830106,4.53901800
2.04894106,4.53901800
2.04958106,4.53901800
2.05022106,4.53901800
2.05086106,4.53901800
2.05150106,4.53901800
2.05214106,4.53901800
2.05278106,4.53901800
2.05342106,4.53901800
2.05406106,4.53901800
2.05470106,4.53901800
2.05534106,4.53901800
2.05598106,4.53901800
2.05662106,4.53901800
2.05726106,4.53901800
2.05790106,4.53901800
2.05854106,4.53901800
2.05918106,4.53901800
2.05982106,4.53901800
2.06046106,4.53901800
2.06110106,4.53901800
2.06174106,4.53901800
2.06238106,4.53901800
2.06302106,4.53901800
2.06366106,4.53901800
2.06430106,4.53901800
2.06494106,4.53901800
2.06558106,4.53901800
2.06622106,4.53901800
2.06686106,4.53901800
2.06750106,4.53901800
2.06814106,4.53901800
2.06878106,4.53901800
2.06942106,4.53901800
2.07006106,4.53901800
2.07070106,4.53901800
2.07134106,4.53901800
2.07198106,4.53901800
2.07262106,4.53901800
2.07326106,4.53901800
2.07390106,4.53901800
2.07454106,4.53901800
2.07518106,4.53901800
2.07582106,4.53901800
2.07646106,4.53901800
2.07710106,4.53901800
2.07774106,4.53901800
2.07838106,4.53901800
2.07902106,4.53901800
2.07966106,4.53901800
2.08030106,4.53901800
2.08094106,4.53901800
2.08158106,4.53901800
2.08222106,4.53901800
2.08286106,4.53901800
2.08350106,4.58296400
2.08414106,4.53901800
2.08478106,4.53901800
2.08542106,4.53901800
2.08606106,4.53901800
2.08670106,4.53901800
2.08734106,4.53901800
2.08798106,4.53901800
2.08862106,4.53901800
2.08926106,4.53901800
2.08990106,4.53901800
2.09054106,4.53901800
2.09118106,4.53901800
2.09182106,4.53901800
2.09246106,4.53901800
2.09310106,4.53901800
2.09374106,4.53901800
2.09438106,4.53901800
2.09502106,4.53901800
2.09566106,4.53901800
2.09630106,4.53901800
2.09694106,4.53901800
2.09758106,4.53901800
2.09822106,4.53901800
2.09886106,4.53901800
2.09950106,4.53901800
2.10014106,4.53901800
2.10078106,4.53901800
2.10142106,4.53901800
2.10206106,4.53901800
2.10270106,4.53901800
2.10334106,4.53901800
2.10398106,4.53901800
2.10462106,4.53901800
2.10526106,4.53901800
2.10590106,4.53901800
2.10654106,4.53901800
2.10718106,4.53901800
2.10782106,4.53901800
2.10846106,4.53901800
2.10910106,4.53901800
2.10974106,4.53901800
2.11038106,4.53901800
2.11102106,4.53901800
2.11166106,4.53901800
2.11230106,4.53901800
2.11294106,4.53901800
2.11358106,4.53901800
2.11422106,4.53901800
2.11486106,4.53901800
2.11550106,4.53901800
2.11614106,4.53901800
2.11678106,4.53901800
2.11742106,4.53901800
2.11806106,4.53901800
2.11870106,4.53901800
2.11934106,4.53901800
2.11998106,4.53901800
2.12062106,4.53901800
2.12126106,4.53901800
2.12190106,4.53901800
2.12254106,4.53901800
2.12318106,4.53901800
2.12382106,4.53901800
2.12446106,4.53901800
2.12510106,4.53901800
2.12574106,4.53901800
2.12638106,4.53901800
2.12702106,4.53901800
2.12766106,4.53901800
2.12830106,4.53901800
2.12894106,4.53901800
2.12958106,4.53901800
2.13022106,4.53901800
2.13086106,4.53901800
2.13150106,4.53901800
2.13214106,4.53901800
2.13278106,4.53901800
2.13342106,4.53901800
2.13406106,4.53901800
2.13470106,4.58296400
2.13534106,4.53901800
2.13598106,4.53901800
2.13662106,4.53901800
2.13726106,4.53901800
2.13790106,4.53901800
2.13854106,4.53901800
2.13918106,4.53901800
2.13982106,4.53901800
2.14046106,4.53901800
2.14110106,4.53901800
2.14174106,4.53901800
2.14238106,4.53901800
2.14302106,4.53901800
2.14366106,4.53901800
2.14430106,4.53901800
2.14494106,4.53901800
2.14558106,4.53901800
2.14622106,4.53901800
2.14686106,4.53901800
2.14750106,4.53901800
2.14814106,4.53901800
2.14878106,4.53901800
2.14942106,4.53901800
2.15006106,4.53901800
2.15070106,4.53901800
2.15134106,4.53901800
2.15198106,4.53901800
2.15262106,4.53901800
2.15326106,4.53901800
2.15390106,4.53901800
2.15454106,4.53901800
2.15518106,4.53901800
2.15582106,4.53901800
2.15646106,4.53901800
2.15710106,4.53901800
2.15774106,4.53901800
2.15838106,4.53901800
2.15902106,4.53901800
2.15966106,4.53901800
2.16030106,4.53901800
2.16094106,4.53901800
2.16158106,4.53901800
2.16222106,4.53901800
2.16286106,4.53901800
2.16350106,4.53901800
2.16414106,4.53901800
2.16478106,4.53901800
2.16542106,4.53901800
2.16606106,4.53901800
2.16670106,4.53901800
2.16734106,4.53901800
2.16798106,4.53901800
2.16862106,4.53901800
2.16926106,4.53901800
2.16990106,4.53901800
2.17054106,4.53901800
2.17118106,4.53901800
2.17182106,4.53901800
2.17246106,4.53901800
2.17310106,4.53901800
2.17374106,4.53901800
2.17438106,4.53901800
2.17502106,4.53901800
2.17566106,4.53901800
2.17630106,4.53901800
2.17694106,4.53901800
2.17758106,4.53901800
2.17822106,4.53901800
2.17886106,4.53901800
2.17950106,4.53901800
2.18014106,4.53901800
2.18078106,4.53901800
2.18142106,4.53901800
2.18206106,4.53901800
2.18270106,4.53901800
2.18334106,4.53901800
2.18398106,4.53901800
2.18462106,4.53901800
2.18526106,4.53901800
2.18590106,4.53901800
2.18654106,4.53901800
2.18718106,4.53901800
2.18782106,4.53901800
2.18846106,4.53901800
2.18910106,4.53901800
2.18974106,4.53901800
2.19038106,4.53901800
2.19102106,4.53901800
2.19166106,4.53901800
2.19230106,4.53901800
2.19294106,4.53901800
2.19358106,4.53901800
2.19422106,4.53901800
2.19486106,4.53901800
2.19550106,4.53901800
2.19614106,4.53901800
2.19678106,4.53901800
2.19742106,4.53901800
2.19806106,4.53901800
2.19870106,4.53901800
2.19934106,4.53901800
2.19998106,4.53901800
2.20062106,4.53901800
2.20126106,4.53901800
2.20190106,4.53901800
2.20254106,4.53901800
2.20318106,4.53901800
2.20382106,4.53901800
2.20446106,4.53901800
2.20510106,4.53901800
2.20574106,4.53901800
2.20638106,4.53901800
2.20702106,4.53901800
2.20766106,4.53901800
2.20830106,4.53901800
2.20894106,4.53901800
2.20958106,4.53901800
2.21022106,4.53901800
2.21086106,4.53901800
2.21150106,4.53901800
2.21214106,4.53901800
2.21278106,4.53901800
2.21342106,4.53901800
2.21406106,4.53901800
2.21470106,4.53901800
2.21534106,4.53901800
2.21598106,4.53901800
2.21662106,4.53901800
2.21726106,4.53901800
2.21790106,4.53901800
2.21854106,4.53901800
2.21918106,4.53901800
2.21982106,4.53901800
2.22046106,4.53901800
2.22110106,4.53901800
2.22174106,4.53901800
2.22238106,4.53901800
2.22302106,4.53901800
2.22366106,4.53901800
2.22430106,4.53901800
2.22494106,4.53901800
2.22558106,4.53901800
2.22622106,4.53901800
2.22686106,4.53901800
2.22750106,4.53901800
2.22814106,4.53901800
2.22878106,4.53901800
2.22942106,4.53901800
2.23006106,4.53901800
2.23070106,4.53901800
2.23134106,4.53901800
2.23198106,4.53901800
2.23262106,4.53901800
2.23326106,4.53901800
2.23390106,4.53901800
2.23454106,4.53901800
2.23518106,4.53901800
2.23582106,4.53901800
2.23646106,4.53901800
2.23710106,4.53901800
2.23774106,4.53901800
2.23838106,4.53901800
2.23902106,4.53901800
2.23966106,4.53901800
2.24030106,4.53901800
2.24094106,4.53901800
2.24158106,4.53901800
2.24222106,4.53901800
2.24286106,4.53901800
2.24350106,4.53901800
2.24414106,4.53901800
2.24478106,4.53901800
2.24542106,4.53901800
2.24606106,4.53901800
2.24670106,4.53901800
2.24734106,4.53901800
2.24798106,4.53901800
2.24862106,4.53901800
2.24926106,4.53901800
2.24990106,4.53901800
2.25054106,4.53901800
2.25118106,4.53901800
2.25182106,4.53901800
2.25246106,4.53901800
2.25310106,4.53901800
2.25374106,4.53901800
2.25438106,4.53901800
2.25502106,4.53901800
2.25566106,4.53901800
2.25630106,4.53901800
2.25694106,4.53901800
2.25758106,4.53901800
2.25822106,4.53901800
2.25886106,4.53901800
2.25950106,4.53901800
2.26014106,4.53901800
2.26078106,4.53901800
2.26142106,4.53901800
2.26206106,4.53901800
2.26270106,4.53901800
2.26334106,4.53901800
2.26398106,4.53901800
2.26462106,4.53901800
2.26526106,4.53901800
2.26590106,4.53901800
2.26654106,4.53901800
2.26718106,4.53901800
2.26782106,4.53901800
2.26846106,4.53901800
2.26910106,4.53901800
2.26974106,4.53901800
2.27038106,4.53901800
2.27102106,4.53901800
2.27166106,4.53901800
2.27230106,4.53901800
2.27294106,4.53901800
2.27358106,4.53901800
2.27422106,4.53901800
2.27486106,4.53901800
2.27550106,4.53901800
2.27614106,4.53901800
2.27678106,4.53901800
2.27742106,4.53901800
2.27806106,4.53901800
2.27870106,4.53901800
2.27934106,4.53901800
2.27998106,4.53901800
2.28062106,4.53901800
2.28126106,4.53901800
2.28190106,4.53901800
2.28254106,4.53901800
2.28318106,4.53901800
2.28382106,4.53901800
2.28446106,4.53901800
2.28510106,4.53901800
2.28574106,4.53901800
2.28638106,4.53901800
2.28702106,4.53901800
2.28766106,4.53901800
2.28830106,4.53901800
2.28894106,4.53901800
2.28958106,4.53901800
2.29022106,4.53901800
2.29086106,4.53901800
2.29150106,4.53901800
2.29214106,4.53901800
2.29278106,4.58296400
2.29342106,4.53901800
2.29406106,4.53901800
2.29470106,4.53901800
2.29534106,4.53901800
2.29598106,4.53901800
2.29662106,4.53901800
2.29726106,4.53901800
2.29790106,4.53901800
2.29854106,4.53901800
2.29918106,4.53901800
2.29982106,4.53901800
2.30046106,4.53901800
2.30110106,4.53901800
2.30174106,4.53901800
2.30238106,4.53901800
2.30302106,4.53901800
2.30366106,4.53901800
2.30430106,4.53901800
2.30494106,4.53901800
2.30558106,4.53901800
2.30622106,4.53901800
2.30686106,4.53901800
2.30750106,4.53901800
2.30814106,4.53901800
2.30878106,4.53901800
2.30942106,4.53901800
2.31006106,4.53901800
2.31070106,4.53901800
2.31134106,4.53901800
2.31198106,4.53901800
2.31262106,4.53901800
2.31326106,4.53901800
2.31390106,4.53901800
2.31454106,4.53901800
2.31518106,4.53901800
2.31582106,4.53901800
2.31646106,4.53901800
2.31710106,4.53901800
2.31774106,4.53901800
2.31838106,4.53901800
2.31902106,4.53901800
2.31966106,4.53901800
2.32030106,4.53901800
2.32094106,4.53901800
2.32158106,4.53901800
2.32222106,4.53901800
2.32286106,4.53901800
2.32350106,4.53901800
2.32414106,4.53901800
2.32478106,4.53901800
2.32542106,4.53901800
2.32606106,4.53901800
2.32670106,4.53901800
2.32734106,4.53901800
2.32798106,4.53901800
2.32862106,4.53901800
2.32926106,4.53901800
2.32990106,4.53901800
2.33054106,4.53901800
2.33118106,4.53901800
2.33182106,4.53901800
2.33246106,4.53901800
2.33310106,4.53901800
2.33374106,4.53901800
2.33438106,4.53901800
2.33502106,4.53901800
2.33566106,4.53901800
2.33630106,4.53901800
2.33694106,4.53901800
2.33758106,4.53901800
2.33822106,4.53901800
2.33886106,4.53901800
2.33950106,4.53901800
2.34014106,4.53901800
2.34078106,4.53901800
2.34142106,4.53901800
2.34206106,4.53901800
2.34270106,4.53901800
2.34334106,4.53901800
2.34398106,4.53901800
2.34462106,4.53901800
2.34526106,4.53901800
2.34590106,4.53901800
2.34654106,4.53901800
2.34718106,4.53901800
2.34782106,4.53901800
2.34846106,4.53901800
2.34910106,4.53901800
2.34974106,4.53901800
2.35038106,4.53901800
2.35102106,4.53901800
2.35166106,4.53901800
2.35230106,4.53901800
2.35294106,4.53901800
2.35358106,4.53901800
2.35422106,4.53901800
2.35486106,4.53901800
2.35550106,4.53901800
2.35614106,4.53901800
2.35678106,4.53901800
2.35742106,4.53901800
2.35806106,4.53901800
2.35870106,4.53901800
2.35934106,4.53901800
2.35998106,4.53901800
2.36062106,4.53901800
2.36126106,4.53901800
2.36190106,4.53901800
2.36254106,4.58296400
2.36318106,4.53901800
2.36382106,4.53901800
2.36446106,4.53901800
2.36510106,4.53901800
2.36574106,4.53901800
2.36638106,4.53901800
2.36702106,4.53901800
2.36766106,4.53901800
2.36830106,4.53901800
2.36894106,4.53901800
2.36958106,4.53901800
2.37022106,4.53901800
2.37086106,4.53901800
2.37150106,4.53901800
2.37214106,4.53901800
2.37278106,4.53901800
2.37342106,4.53901800
2.37406106,4.53901800
2.37470106,4.53901800
2.37534106,4.53901800
2.37598106,4.53901800
2.37662106,4.53901800
2.37726106,4.53901800
2.37790106,4.53901800
2.37854106,4.53901800
2.37918106,4.53901800
2.37982106,4.53901800
2.38046106,4.53901800
2.38110106,4.53901800
2.38174106,4.53901800
2.38238106,4.53901800
2.38302106,4.53901800
2.38366106,4.53901800
2.38430106,4.53901800
2.38494106,4.53901800
2.38558106,4.53901800
2.38622106,4.53901800
2.38686106,4.53901800
2.38750106,4.53901800
2.38814106,4.53901800
2.38878106,4.53901800
2.38942106,4.53901800
2.39006106,4.53901800
2.39070106,4.53901800
2.39134106,4.53901800
2.39198106,4.53901800
2.39262106,4.53901800
2.39326106,4.53901800
2.39390106,4.53901800
2.39454106,4.53901800
2.39518106,4.53901800
2.39582106,4.53901800
2.39646106,4.53901800
2.39710106,4.53901800
2.39774106,4.53901800
2.39838106,4.53901800
2.39902106,4.53901800
2.39966106,4.53901800
2.40030106,4.53901800
2.40094106,4.53901800
2.40158106,4.53901800
2.40222106,4.53901800
2.40286106,4.53901800
2.40350106,4.53901800
2.40414106,4.53901800
2.40478106,4.53901800
2.40542106,4.53901800
2.40606106,4.53901800
2.40670106,4.53901800
2.40734106,4.53901800
2.40798106,4.53901800
2.40862106,4.53901800
2.40926106,4.53901800
2.40990106,4.53901800
2.41054106,4.53901800
2.41118106,4.53901800
2.41182106,4.53901800
2.41246106,4.53901800
2.41310106,4.53901800
2.41374106,4.53901800
2.41438106,4.53901800
2.41502106,4.53901800
2.41566106,4.53901800
2.41630106,4.53901800
2.41694106,4.53901800
2.41758106,4.53901800
2.41822106,4.53901800
2.41886106,4.53901800
2.41950106,4.53901800
2.42014106,4.53901800
2.42078106,4.53901800
2.42142106,4.53901800
2.42206106,4.53901800
2.42270106,4.53901800
2.42334106,4.53901800
2.42398106,4.53901800
2.42462106,4.53901800
2.42526106,4.53901800
2.42590106,4.53901800
2.42654106,4.53901800
2.42718106,4.53901800
2.42782106,4.53901800
2.42846106,4.53901800
2.42910106,4.53901800
2.42974106,4.53901800
2.43038106,4.53901800
2.43102106,4.53901800
2.43166106,4.53901800
2.43230106,4.53901800
2.43294106,4.53901800
2.43358106,4.53901800
2.43422106,4.53901800
2.43486106,4.53901800
2.43550106,4.53901800
2.43614106,4.53901800
2.43678106,4.53901800
2.43742106,4.53901800
2.43806106,4.53901800
2.43870106,4.53901800
2.43934106,4.53901800
2.43998106,4.53901800
2.44062106,4.53901800
2.44126106,4.53901800
2.44190106,4.53901800
2.44254106,4.53901800
2.44318106,4.53901800
2.44382106,4.53901800
2.44446106,4.53901800
2.44510106,4.53901800
2.44574106,4.53901800
2.44638106,4.53901800
2.44702106,4.53901800
2.44766106,4.53901800
2.44830106,4.53901800
2.44894106,4.53901800
2.44958106,4.53901800
2.45022106,4.53901800
2.45086106,4.53901800
2.45150106,4.53901800
2.45214106,4.53901800
2.45278106,4.53901800
2.45342106,4.53901800
2.45406106,4.53901800
2.45470106,4.53901800
2.45534106,4.53901800
2.45598106,4.53901800
2.45662106,4.53901800
2.45726106,4.53901800
2.45790106,4.53901800
2.45854106,4.53901800
2.45918106,4.53901800
2.45982106,4.53901800
2.46046106,4.53901800
2.46110106,4.58296400
2.46174106,4.53901800
2.46238106,4.53901800
2.46302106,4.53901800
2.46366106,4.53901800
2.46430106,4.53901800
2.46494106,4.53901800
2.46558106,4.53901800
2.46622106,4.53901800
2.46686106,4.53901800
2.46750106,4.53901800
2.46814106,4.53901800
2.46878106,4.53901800
2.46942106,4.53901800
2.47006106,4.53901800
2.47070106,4.53901800
2.47134106,4.53901800
2.47198106,4.53901800
2.47262106,4.53901800
2.47326106,4.53901800
2.47390106,4.53901800
2.47454106,4.53901800
2.47518106,4.53901800
2.47582106,4.53901800
2.47646106,4.53901800
2.47710106,4.53901800
2.47774106,4.53901800
2.47838106,4.53901800
2.47902106,4.53901800
2.47966106,4.53901800
2.48030106,4.53901800
2.48094106,4.53901800
2.48158106,4.53901800
2.48222106,4.53901800
2.48286106,4.53901800
2.48350106,4.53901800
2.48414106,4.53901800
2.48478106,4.58296400
2.48542106,4.53901800
