Time,Channel B
7.96006790,-0.08789331
7.96134790,-0.08789331
7.96262790,-0.08789331
7.96390790,-0.08789331
7.96518790,0.09338664
7.96646790,-0.08789331
7.96774790,0.09338664
7.96902790,-0.08789331
7.97030790,-0.08789331
7.97158790,0.09338664
7.97286790,0.09338664
7.97414790,-0.08789331
7.97542790,0.09338664
7.97670790,0.09338664
7.97798790,-0.08789331
7.97926790,0.09338664
7.98054790,-0.08789331
7.98182790,0.09338664
7.98310790,0.09338664
7.98438790,-0.08789331
7.98566790,0.09338664
7.98694790,0.09338664
7.98822790,0.09338664
7.98950790,-0.08789331
7.99078790,0.09338664
7.99206790,0.09338664
7.99334790,0.09338664
7.99462790,0.09338664
7.99590790,-0.08789331
7.99718790,0.09338664
7.99846790,0.09338664
7.99974790,-0.08789331
8.00102790,0.09338664
8.00230790,0.09338664
8.00358790,0.09338664
8.00486790,0.09338664
8.00614790,0.09338664
8.00742790,0.09338664
8.00870790,0.09338664
8.00998790,0.09338664
8.01126790,0.09338664
8.01254790,0.09338664
8.01382790,-0.08789331
8.01510790,0.09338664
8.01638790,0.09338664
8.01766790,0.09338664
8.01894790,0.09338664
8.02022790,0.09338664
8.02150790,0.09338664
8.02278790,0.09338664
8.02406790,0.09338664
8.02534790,0.09338664
8.02662790,0.09338664
8.02790790,0.09338664
8.02918790,0.09338664
8.03046790,0.09338664
8.03174790,0.09338664
8.03302790,0.09338664
8.03430790,0.09338664
8.03558790,0.09338664
8.03686790,0.09338664
8.03814790,-0.08789331
8.03942790,0.09338664
8.04070790,0.09338664
8.04198790,0.09338664
8.04326790,0.09338664
8.04454790,0.09338664
8.04582790,-0.08789331
8.04710790,0.09338664
8.04838790,-0.08789331
8.04966790,0.09338664
8.05094790,0.09338664
8.05222790,0.09338664
8.05350790,0.09338664
8.05478790,0.09338664
8.05606790,0.09338664
8.05734790,0.09338664
8.05862790,0.09338664
8.05990790,0.09338664
8.06118790,0.09338664
8.06246790,0.09338664
8.06374790,0.09338664
8.06502790,0.09338664
8.06630790,0.09338664
8.06758790,0.09338664
8.06886790,-0.08789331
8.07014790,-0.08789331
8.07142790,0.09338664
8.07270790,0.09338664
8.07398790,0.09338664
8.07526790,-0.08789331
8.07654790,0.09338664
8.07782790,0.09338664
8.07910790,0.09338664
8.08038790,0.09338664
8.08166790,0.09338664
8.08294790,0.09338664
8.08422790,0.09338664
8.08550790,0.09338664
8.08678790,0.09338664
8.08806790,0.09338664
8.08934790,0.09338664
8.09062790,0.09338664
8.09190790,0.09338664
8.09318790,0.09338664
8.09446790,-0.08789331
8.09574790,0.09338664
8.09702790,0.09338664
8.09830790,-0.08789331
8.09958790,-0.08789331
8.10086790,-0.08789331
8.10214790,0.09338664
8.10342790,-0.08789331
8.10470790,0.09338664
8.10598790,0.09338664
8.10726790,0.09338664
8.10854790,-0.08789331
8.10982790,0.09338664
8.11110790,-0.08789331
8.11238790,-0.08789331
8.11366790,-0.08789331
8.11494790,0.09338664
8.11622790,-0.08789331
8.11750790,-0.08789331
8.11878790,0.09338664
8.12006790,0.09338664
8.12134790,-0.08789331
8.12262790,-0.08789331
8.12390790,0.09338664
8.12518790,-0.08789331
8.12646790,0.09338664
8.12774790,-0.08789331
8.12902790,-0.08789331
8.13030790,-0.08789331
8.13158790,0.09338664
8.13286790,-0.08789331
8.13414790,-0.08789331
8.13542790,0.09338664
8.13670790,0.09338664
8.13798790,0.09338664
8.13926790,0.09338664
8.14054790,0.09338664
8.14182790,-0.08789331
8.14310790,-0.08789331
8.14438790,-0.08789331
8.14566790,-0.08789331
8.14694790,-0.08789331
8.14822790,-0.08789331
8.14950790,0.09338664
8.15078790,-0.08789331
8.15206790,-0.08789331
8.15334790,0.09338664
8.15462790,0.09338664
8.15590790,0.09338664
8.15718790,-0.08789331
8.15846790,0.09338664
8.15974790,-0.08789331
8.16102790,-0.08789331
8.16230790,0.09338664
8.16358790,-0.08789331
8.16486790,-0.08789331
8.16614790,-0.08789331
8.16742790,-0.08789331
8.16870790,-0.08789331
8.16998790,-0.08789331
8.17126790,-0.08789331
8.17254790,-0.08789331
8.17382790,-0.08789331
8.17510790,-0.08789331
8.17638790,-0.08789331
8.17766790,-0.08789331
8.17894790,-0.08789331
8.18022790,-0.08789331
8.18150790,0.09338664
8.18278790,0.09338664
8.18406790,0.09338664
8.18534790,0.09338664
8.18662790,-0.08789331
8.18790790,-0.08789331
8.18918790,0.09338664
8.19046790,-0.08789331
8.19174790,-0.08789331
8.19302790,0.09338664
8.19430790,0.09338664
8.19558790,0.09338664
8.19686790,0.09338664
8.19814790,0.09338664
8.19942790,0.09338664
8.20070790,0.09338664
8.20198790,0.09338664
8.20326790,0.09338664
8.20454790,-0.08789331
8.20582790,0.09338664
8.20710790,0.09338664
8.20838790,-0.08789331
8.20966790,0.09338664
8.21094790,-0.08789331
8.21222790,-0.08789331
8.21350790,0.09338664
8.21478790,-0.08789331
8.21606790,0.09338664
8.21734790,0.09338664
8.21862790,-0.08789331
8.21990790,0.09338664
8.22118790,0.09338664
8.22246790,0.09338664
8.22374790,0.09338664
8.22502790,0.09338664
8.22630790,0.09338664
8.22758790,0.09338664
8.22886790,0.09338664
8.23014790,0.09338664
8.23142790,0.09338664
8.23270790,0.09338664
8.23398790,-0.08789331
8.23526790,0.09338664
8.23654790,0.09338664
8.23782790,0.09338664
8.23910790,0.09338664
8.24038790,0.09338664
8.24166790,0.09338664
8.24294790,0.09338664
8.24422790,0.09338664
8.24550790,-0.08789331
8.24678790,0.09338664
8.24806790,0.09338664
8.24934790,0.09338664
8.25062790,0.09338664
8.25190790,0.09338664
8.25318790,0.09338664
8.25446790,-0.08789331
8.25574790,-0.08789331
8.25702790,0.09338664
8.25830790,-0.08789331
8.25958790,0.09338664
8.26086790,0.09338664
8.26214790,-0.08789331
8.26342790,0.09338664
8.26470790,0.09338664
8.26598790,0.09338664
8.26726790,0.09338664
8.26854790,0.09338664
8.26982790,-0.08789331
8.27110790,0.09338664
8.27238790,0.09338664
8.27366790,0.09338664
8.27494790,0.09338664
8.27622790,0.09338664
8.27750790,0.09338664
8.27878790,0.09338664
8.28006790,0.09338664
8.28134790,0.09338664
8.28262790,-0.08789331
8.28390790,0.09338664
8.28518790,-0.08789331
8.28646790,0.09338664
8.28774790,0.09338664
8.28902790,-0.08789331
8.29030790,0.09338664
8.29158790,0.09338664
8.29286790,0.09338664
8.29414790,0.09338664
8.29542790,0.09338664
8.29670790,0.09338664
8.29798790,0.09338664
8.29926790,0.09338664
8.30054790,0.09338664
8.30182790,0.09338664
8.30310790,0.09338664
8.30438790,0.09338664
8.30566790,0.09338664
8.30694790,0.09338664
8.30822790,0.09338664
8.30950790,-0.08789331
8.31078790,-0.08789331
8.31206790,0.09338664
8.31334790,0.09338664
8.31462790,0.09338664
8.31590790,-0.08789331
8.31718790,0.09338664
8.31846790,-0.08789331
8.31974790,0.09338664
8.32102790,0.09338664
8.32230790,-0.08789331
8.32358790,0.09338664
8.32486790,-0.08789331
8.32614790,0.09338664
8.32742790,0.09338664
8.32870790,-0.08789331
8.32998790,-0.08789331
8.33126790,0.09338664
8.33254790,0.09338664
8.33382790,-0.08789331
8.33510790,0.09338664
8.33638790,-0.08789331
8.33766790,-0.08789331
8.33894790,0.09338664
8.34022790,0.09338664
8.34150790,-0.08789331
8.34278790,0.09338664
8.34406790,0.09338664
8.34534790,0.09338664
8.34662790,-0.08789331
8.34790790,-0.08789331
8.34918790,0.09338664
8.35046790,-0.08789331
8.35174790,0.09338664
8.35302790,-0.08789331
8.35430790,-0.08789331
8.35558790,0.09338664
8.35686790,-0.08789331
8.35814790,0.09338664
8.35942790,0.09338664
8.36070790,0.09338664
8.36198790,0.09338664
8.36326790,-0.08789331
8.36454790,-0.08789331
8.36582790,-0.08789331
8.36710790,-0.08789331
8.36838790,-0.08789331
8.36966790,0.09338664
8.37094790,0.09338664
8.37222790,0.09338664
8.37350790,-0.08789331
8.37478790,0.09338664
8.37606790,0.09338664
8.37734790,0.09338664
8.37862790,0.09338664
8.37990790,0.09338664
8.38118790,-0.08789331
8.38246790,-0.08789331
8.38374790,-0.08789331
8.38502790,-0.08789331
8.38630790,0.09338664
8.38758790,0.09338664
8.38886790,0.09338664
8.39014790,0.09338664
8.39142790,0.09338664
8.39270790,-0.08789331
8.39398790,0.09338664
8.39526790,-0.08789331
8.39654790,0.09338664
8.39782790,0.09338664
8.39910790,-0.08789331
8.40038790,0.09338664
8.40166790,0.09338664
8.40294790,0.09338664
8.40422790,0.09338664
8.40550790,0.09338664
8.40678790,0.09338664
8.40806790,-0.08789331
8.40934790,-0.08789331
8.41062790,0.09338664
8.41190790,0.09338664
8.41318790,0.09338664
8.41446790,0.09338664
8.41574790,0.09338664
8.41702790,0.09338664
8.41830790,0.09338664
8.41958790,0.09338664
8.42086790,-0.08789331
8.42214790,-0.08789331
8.42342790,0.09338664
8.42470790,-0.08789331
8.42598790,0.09338664
8.42726790,-0.08789331
8.42854790,-0.08789331
8.42982790,-0.08789331
8.43110790,0.09338664
8.43238790,-0.08789331
8.43366790,-0.08789331
8.43494790,0.09338664
8.43622790,-0.08789331
8.43750790,0.09338664
8.43878790,0.09338664
8.44006790,0.09338664
8.44134790,-0.08789331
8.44262790,-0.08789331
8.44390790,-0.08789331
8.44518790,-0.08789331
8.44646790,-0.08789331
8.44774790,-0.08789331
8.44902790,-0.08789331
8.45030790,-0.08789331
8.45158790,-0.08789331
8.45286790,0.09338664
8.45414790,0.09338664
8.45542790,0.09338664
8.45670790,-0.08789331
8.45798790,-0.08789331
8.45926790,-0.08789331
8.46054790,0.09338664
8.46182790,-0.08789331
8.46310790,-0.08789331
8.46438790,0.09338664
8.46566790,0.09338664
8.46694790,0.09338664
8.46822790,-0.08789331
8.46950790,0.09338664
8.47078790,0.09338664
8.47206790,0.09338664
8.47334790,0.09338664
8.47462789,0.09338664
8.47590789,-0.08789331
8.47718789,0.09338664
8.47846789,0.09338664
8.47974789,0.09338664
8.48102789,-0.08789331
8.48230789,0.09338664
8.48358789,0.09338664
8.48486789,0.09338664
8.48614789,-0.08789331
8.48742789,0.09338664
8.48870789,-0.08789331
8.48998789,-0.08789331
8.49126789,-0.08789331
8.49254789,0.09338664
8.49382789,0.09338664
8.49510789,0.09338664
8.49638789,0.09338664
8.49766789,0.09338664
8.49894789,-0.08789331
8.50022789,0.09338664
8.50150789,-0.08789331
8.50278789,0.09338664
8.50406789,-0.08789331
8.50534789,-0.08789331
8.50662789,0.09338664
8.50790789,0.09338664
8.50918789,-0.08789331
8.51046789,0.09338664
8.51174789,0.09338664
8.51302789,0.09338664
8.51430789,-0.08789331
8.51558789,-0.08789331
8.51686789,0.09338664
8.51814789,0.09338664
8.51942789,-0.08789331
8.52070789,-0.08789331
8.52198789,0.09338664
8.52326789,0.09338664
8.52454789,0.09338664
8.52582789,-0.08789331
8.52710789,-0.08789331
8.52838789,0.09338664
8.52966789,0.09338664
8.53094789,0.09338664
8.53222789,-0.08789331
8.53350789,0.09338664
8.53478789,0.09338664
8.53606789,0.09338664
8.53734789,0.09338664
8.53862789,-0.08789331
8.53990789,0.09338664
8.54118789,0.09338664
8.54246789,-0.08789331
8.54374789,-0.08789331
8.54502789,-0.08789331
8.54630789,0.09338664
8.54758789,0.09338664
8.54886789,0.09338664
8.55014789,-0.08789331
8.55142789,0.09338664
8.55270789,0.09338664
8.55398789,0.09338664
8.55526789,-0.08789331
8.55654789,-0.08789331
8.55782789,0.09338664
8.55910789,-0.08789331
8.56038789,-0.08789331
8.56166789,0.09338664
8.56294789,0.09338664
8.56422789,0.09338664
8.56550789,0.09338664
8.56678789,0.09338664
8.56806789,0.09338664
8.56934789,0.09338664
8.57062789,0.09338664
8.57190789,0.09338664
8.57318789,-0.08789331
8.57446789,-0.08789331
8.57574789,0.09338664
8.57702789,0.09338664
8.57830789,-0.08789331
8.57958789,0.09338664
8.58086789,-0.08789331
8.58214789,0.09338664
8.58342789,0.09338664
8.58470789,-0.08789331
8.58598789,0.09338664
8.58726789,0.09338664
8.58854789,-0.08789331
8.58982789,0.09338664
8.59110789,0.09338664
8.59238789,0.09338664
8.59366789,0.09338664
8.59494789,-0.08789331
8.59622789,-0.08789331
8.59750789,0.09338664
8.59878789,0.09338664
8.60006789,0.09338664
8.60134789,0.09338664
8.60262789,0.09338664
8.60390789,0.09338664
8.60518789,0.09338664
8.60646789,0.09338664
8.60774789,0.09338664
8.60902789,-0.08789331
8.61030789,0.09338664
8.61158789,0.09338664
8.61286789,0.09338664
8.61414789,0.09338664
8.61542789,-0.08789331
8.61670789,0.09338664
8.61798789,-0.08789331
8.61926789,0.09338664
8.62054789,0.09338664
8.62182789,-0.08789331
8.62310789,-0.08789331
8.62438789,0.09338664
8.62566789,0.09338664
8.62694789,-0.08789331
8.62822789,0.09338664
8.62950789,0.09338664
8.63078789,-0.08789331
8.63206789,-0.08789331
8.63334789,0.09338664
8.63462789,0.09338664
8.63590789,-0.08789331
8.63718789,-0.08789331
8.63846789,0.09338664
8.63974789,0.09338664
8.64102789,0.09338664
8.64230789,0.09338664
8.64358789,-0.08789331
8.64486789,-0.08789331
8.64614789,-0.08789331
8.64742789,-0.08789331
8.64870789,-0.08789331
8.64998789,-0.08789331
8.65126789,-0.08789331
8.65254789,-0.08789331
8.65382789,-0.08789331
8.65510789,0.09338664
8.65638789,0.09338664
8.65766789,-0.08789331
8.65894789,-0.08789331
8.66022789,0.09338664
8.66150789,-0.08789331
8.66278789,0.09338664
8.66406789,0.09338664
8.66534789,0.09338664
8.66662789,0.09338664
8.66790789,0.09338664
8.66918789,-0.08789331
8.67046789,0.09338664
8.67174789,-0.08789331
8.67302789,-0.08789331
8.67430789,-0.08789331
8.67558789,-0.08789331
8.67686789,-0.08789331
8.67814789,0.09338664
8.67942789,0.09338664
8.68070789,-0.08789331
8.68198789,-0.08789331
8.68326789,-0.08789331
8.68454789,0.09338664
8.68582789,0.09338664
8.68710789,-0.08789331
8.68838789,-0.08789331
8.68966789,0.09338664
8.69094789,0.09338664
8.69222789,0.09338664
8.69350789,0.09338664
8.69478789,0.09338664
8.69606789,-0.08789331
8.69734789,0.09338664
8.69862789,0.09338664
8.69990789,0.09338664
8.70118789,0.09338664
8.70246789,0.09338664
8.70374789,0.09338664
8.70502789,0.09338664
8.70630789,0.09338664
8.70758789,-0.08789331
8.70886789,-0.08789331
8.71014789,-0.08789331
8.71142789,0.09338664
8.71270789,0.09338664
8.71398789,-0.08789331
8.71526789,0.09338664
8.71654789,0.09338664
8.71782789,-0.08789331
8.71910789,-0.08789331
8.72038789,0.09338664
8.72166789,0.09338664
8.72294789,-0.08789331
8.72422789,0.09338664
8.72550789,0.09338664
8.72678789,0.09338664
8.72806789,0.09338664
8.72934789,0.09338664
8.73062789,0.09338664
8.73190789,0.09338664
8.73318789,-0.08789331
8.73446789,0.09338664
8.73574789,0.09338664
8.73702789,0.09338664
8.73830789,0.09338664
8.73958789,0.09338664
8.74086789,-0.08789331
8.74214789,0.09338664
8.74342789,0.09338664
8.74470789,0.09338664
8.74598789,0.09338664
8.74726789,0.09338664
8.74854789,0.09338664
8.74982789,0.09338664
8.75110789,-0.08789331
8.75238789,0.09338664
8.75366789,0.09338664
8.75494789,0.09338664
8.75622789,0.09338664
8.75750789,0.09338664
8.75878789,0.09338664
8.76006789,0.09338664
8.76134789,0.09338664
8.76262789,0.09338664
8.76390789,-0.08789331
8.76518789,-0.08789331
8.76646789,0.09338664
8.76774789,0.09338664
8.76902789,0.09338664
8.77030789,0.09338664
8.77158789,-0.08789331
8.77286789,0.09338664
8.77414789,-0.08789331
8.77542789,0.09338664
8.77670789,-0.08789331
8.77798789,-0.08789331
8.77926789,0.09338664
8.78054789,0.09338664
8.78182789,0.09338664
8.78310789,-0.08789331
8.78438789,0.09338664
8.78566789,0.09338664
8.78694789,0.09338664
8.78822789,0.09338664
8.78950789,0.09338664
8.79078789,-0.08789331
8.79206789,0.09338664
8.79334789,0.09338664
8.79462789,-0.08789331
8.79590789,-0.08789331
8.79718789,0.09338664
8.79846789,-0.08789331
8.79974789,0.09338664
8.80102789,0.09338664
8.80230789,0.09338664
8.80358789,0.09338664
8.80486789,0.09338664
8.80614789,0.09338664
8.80742789,-0.08789331
8.80870789,0.09338664
8.80998789,-0.08789331
8.81126789,0.09338664
8.81254789,0.09338664
8.81382789,-0.08789331
8.81510789,0.09338664
8.81638789,0.09338664
8.81766789,-0.08789331
8.81894789,-0.08789331
8.82022789,0.09338664
8.82150789,-0.08789331
8.82278789,-0.08789331
8.82406789,-0.08789331
8.82534789,-0.08789331
8.82662789,-0.08789331
8.82790789,-0.08789331
8.82918789,-0.08789331
8.83046789,-0.08789331
8.83174789,-0.08789331
8.83302789,-0.08789331
8.83430789,-0.08789331
8.83558789,-0.08789331
8.83686789,-0.08789331
8.83814789,0.09338664
8.83942789,0.09338664
8.84070789,-0.08789331
8.84198789,-0.08789331
8.84326789,-0.08789331
8.84454789,0.09338664
8.84582789,-0.08789331
8.84710789,-0.08789331
8.84838789,-0.08789331
8.84966789,0.09338664
8.85094789,-0.08789331
8.85222789,-0.08789331
8.85350789,-0.08789331
8.85478789,-0.08789331
8.85606789,-0.08789331
8.85734789,-0.08789331
8.85862789,-0.08789331
8.85990789,-0.08789331
8.86118789,-0.08789331
8.86246789,-0.08789331
8.86374789,-0.08789331
8.86502789,-0.08789331
8.86630789,-0.08789331
8.86758789,-0.08789331
8.86886789,-0.08789331
8.87014789,-0.08789331
8.87142789,-0.08789331
8.87270789,-0.08789331
8.87398789,-0.08789331
8.87526789,-0.08789331
8.87654789,-0.08789331
8.87782789,0.09338664
8.87910789,-0.08789331
8.88038789,-0.08789331
8.88166789,0.09338664
8.88294789,0.09338664
8.88422789,0.09338664
8.88550789,-0.08789331
8.88678789,0.09338664
8.88806789,-0.08789331
8.88934789,0.09338664
8.89062789,0.09338664
8.89190789,-0.08789331
8.89318789,-0.08789331
8.89446789,0.09338664
8.89574789,-0.08789331
8.89702789,0.09338664
8.89830789,0.09338664
8.89958789,0.09338664
8.90086789,0.09338664
8.90214789,0.09338664
8.90342789,-0.08789331
8.90470789,0.09338664
8.90598789,0.09338664
8.90726789,0.09338664
8.90854789,0.09338664
8.90982789,-0.08789331
8.91110789,-0.08789331
8.91238789,0.09338664
8.91366789,0.09338664
8.91494789,-0.08789331
8.91622789,0.09338664
8.91750789,-0.08789331
8.91878789,0.09338664
8.92006789,0.09338664
8.92134789,0.09338664
8.92262789,0.09338664
8.92390789,0.09338664
8.92518789,-0.08789331
8.92646789,0.09338664
8.92774789,0.09338664
8.92902789,0.09338664
8.93030789,-0.08789331
8.93158789,0.09338664
8.93286789,0.09338664
8.93414789,0.09338664
8.93542789,0.09338664
8.93670789,0.09338664
8.93798789,0.09338664
8.93926789,0.09338664
8.94054789,0.09338664
8.94182789,0.09338664
8.94310789,0.09338664
8.94438789,0.09338664
8.94566789,-0.08789331
8.94694789,0.09338664
8.94822789,0.09338664
8.94950789,0.09338664
8.95078789,0.09338664
8.95206789,0.09338664
8.95334789,0.09338664
8.95462789,0.09338664
8.95590789,0.09338664
8.95718789,0.09338664
8.95846789,0.09338664
8.95974789,0.09338664
8.96102789,0.09338664
8.96230789,0.09338664
8.96358789,0.09338664
8.96486789,0.09338664
8.96614789,0.09338664
8.96742789,0.09338664
8.96870789,-0.08789331
8.96998789,0.09338664
8.97126789,0.09338664
8.97254789,0.09338664
8.97382789,0.09338664
8.97510789,0.09338664
8.97638789,0.09338664
8.97766789,0.09338664
8.97894789,0.09338664
8.98022789,0.09338664
8.98150789,-0.08789331
8.98278789,0.09338664
