Time,Channel B
7.79776097,-0.00137333
7.80032097,-0.00137333
7.80288097,-0.00137333
7.80544097,-0.00137333
7.80800097,-0.00137333
7.81056097,-0.00137333
7.81312097,-0.00137333
7.81568097,-0.00137333
7.81824097,-0.00137333
7.82080097,0.04272591
7.82336097,-0.00137333
7.82592097,-0.00137333
7.82848097,-0.00137333
7.83104097,-0.00137333
7.83360097,-0.00137333
7.83616097,-0.00137333
7.83872097,-0.00137333
7.84128097,-0.00137333
7.84384097,0.04272591
7.84640097,-0.00137333
7.84896097,-0.00137333
7.85152097,-0.00137333
7.85408097,0.04272591
7.85664097,-0.00137333
7.85920097,-0.00137333
7.86176097,-0.00137333
7.86432097,-0.00137333
7.86688097,-0.00137333
7.86944097,0.04272591
7.87200097,-0.00137333
7.87456097,-0.00137333
7.87712097,-0.00137333
7.87968097,-0.00137333
7.88224097,-0.00137333
7.88480097,-0.00137333
7.88736097,-0.00137333
7.88992097,-0.00137333
7.89248097,-0.00137333
7.89504097,-0.00137333
7.89760097,-0.00137333
7.90016097,-0.00137333
7.90272097,-0.00137333
7.90528097,-0.00137333
7.90784097,-0.00137333
7.91040097,-0.00137333
7.91296097,0.04272591
7.91552097,-0.00137333
7.91808097,-0.00137333
7.92064097,-0.00137333
7.92320097,-0.00137333
7.92576097,-0.00137333
7.92832097,-0.00137333
7.93088097,-0.00137333
7.93344097,-0.00137333
7.93600097,-0.00137333
7.93856097,-0.00137333
7.94112097,-0.00137333
7.94368097,-0.00137333
7.94624097,-0.00137333
7.94880097,-0.00137333
7.95136097,-0.00137333
7.95392097,-0.00137333
7.95648097,-0.00137333
7.95904097,0.04272591
7.96160097,-0.00137333
7.96416097,-0.00137333
7.96672097,-0.00137333
7.96928097,-0.00137333
7.97184097,-0.00137333
7.97440097,-0.00137333
7.97696097,-0.00137333
7.97952097,-0.00137333
7.98208097,-0.00137333
7.98464097,-0.00137333
7.98720097,-0.00137333
7.98976097,-0.00137333
7.99232097,-0.00137333
7.99488097,-0.00137333
7.99744097,-0.00137333
8.00000097,-0.00137333
8.00256097,-0.00137333
8.00512097,-0.00137333
8.00768097,-0.00137333
8.01024097,-0.00137333
8.01280097,-0.00137333
8.01536097,-0.00137333
8.01792097,-0.00137333
8.02048097,-0.00137333
8.02304097,-0.00137333
8.02560097,-0.00137333
8.02816097,-0.00137333
8.03072097,-0.00137333
8.03328097,-0.00137333
8.03584097,-0.00137333
8.03840097,-0.00137333
8.04096097,0.04272591
8.04352097,-0.00137333
8.04608097,-0.00137333
8.04864097,-0.00137333
8.05120097,-0.00137333
8.05376097,-0.00137333
8.05632097,-0.00137333
8.05888097,-0.00137333
8.06144097,-0.00137333
8.06400097,-0.00137333
8.06656097,-0.00137333
8.06912097,-0.00137333
8.07168097,-0.00137333
8.07424097,0.04272591
8.07680097,-0.00137333
8.07936097,-0.00137333
8.08192097,-0.00137333
8.08448097,-0.00137333
8.08704097,-0.00137333
8.08960097,-0.00137333
8.09216097,-0.00137333
8.09472097,-0.00137333
8.09728097,-0.00137333
8.09984097,-0.00137333
8.10240097,-0.00137333
8.10496097,-0.00137333
8.10752097,-0.00137333
8.11008097,-0.00137333
8.11264097,-0.00137333
8.11520097,-0.00137333
8.11776097,-0.00137333
8.12032097,-0.00137333
8.12288097,-0.00137333
8.12544097,-0.00137333
8.12800097,-0.00137333
8.13056097,-0.00137333
8.13312097,-0.00137333
8.13568097,-0.00137333
8.13824097,-0.00137333
8.14080097,-0.00137333
8.14336097,-0.00137333
8.14592097,-0.00137333
8.14848097,-0.00137333
8.15104097,-0.00137333
8.15360097,-0.00137333
8.15616097,-0.00137333
8.15872097,-0.00137333
8.16128097,-0.00137333
8.16384097,-0.00137333
8.16640097,-0.00137333
8.16896097,-0.00137333
8.17152097,-0.00137333
8.17408097,-0.00137333
8.17664097,-0.00137333
8.17920097,-0.00137333
8.18176097,-0.00137333
8.18432097,-0.00137333
8.18688097,-0.00137333
8.18944097,-0.00137333
8.19200097,-0.00137333
8.19456097,-0.00137333
8.19712097,-0.00137333
8.19968097,-0.00137333
8.20224097,-0.00137333
8.20480097,-0.00137333
8.20736097,0.04272591
8.20992097,-0.00137333
8.21248097,-0.00137333
8.21504097,-0.00137333
8.21760097,-0.00137333
8.22016097,-0.00137333
8.22272097,-0.00137333
8.22528097,0.04272591
8.22784097,-0.00137333
8.23040097,-0.00137333
8.23296097,-0.00137333
8.23552097,-0.00137333
8.23808097,-0.00137333
8.24064097,-0.00137333
8.24320097,-0.00137333
8.24576097,-0.00137333
8.24832097,-0.00137333
8.25088097,-0.00137333
8.25344097,-0.00137333
8.25600097,-0.00137333
8.25856097,-0.00137333
8.26112097,-0.00137333
8.26368097,-0.00137333
8.26624097,-0.00137333
8.26880097,-0.00137333
8.27136097,-0.00137333
8.27392097,-0.00137333
8.27648097,-0.00137333
8.27904097,-0.00137333
8.28160097,-0.00137333
8.28416097,-0.00137333
8.28672097,-0.00137333
8.28928097,-0.00137333
8.29184097,-0.00137333
8.29440097,-0.00137333
8.29696097,-0.00137333
8.29952097,-0.00137333
8.30208097,-0.00137333
8.30464097,-0.00137333
8.30720097,-0.00137333
8.30976097,-0.00137333
8.31232097,-0.00137333
8.31488097,-0.00137333
8.31744097,-0.00137333
8.32000097,-0.00137333
8.32256097,-0.00137333
8.32512097,-0.00137333
8.32768097,-0.00137333
8.33024097,-0.00137333
8.33280097,-0.00137333
8.33536097,-0.00137333
8.33792097,-0.00137333
8.34048097,-0.00137333
8.34304097,-0.00137333
8.34560097,-0.00137333
8.34816097,-0.00137333
8.35072097,-0.00137333
8.35328097,-0.00137333
8.35584097,-0.00137333
8.35840097,-0.00137333
8.36096097,-0.00137333
8.36352097,-0.00137333
8.36608097,-0.00137333
8.36864097,-0.00137333
8.37120097,-0.00137333
8.37376097,-0.00137333
8.37632097,-0.00137333
8.37888097,-0.00137333
8.38144097,-0.00137333
8.38400097,-0.00137333
8.38656097,-0.00137333
8.38912097,-0.00137333
8.39168097,-0.00137333
8.39424097,-0.00137333
8.39680097,-0.00137333
8.39936097,-0.00137333
8.40192097,-0.00137333
8.40448097,-0.00137333
8.40704097,-0.00137333
8.40960097,-0.00137333
8.41216097,-0.00137333
8.41472097,-0.00137333
8.41728097,-0.00137333
8.41984097,-0.00137333
8.42240097,-0.00137333
8.42496097,-0.00137333
8.42752097,-0.00137333
8.43008097,-0.00137333
8.43264097,-0.00137333
8.43520097,-0.00137333
8.43776097,-0.00137333
8.44032097,-0.00137333
8.44288097,-0.00137333
8.44544097,-0.00137333
8.44800097,-0.00137333
8.45056097,-0.00137333
8.45312097,-0.00137333
8.45568097,-0.00137333
8.45824097,-0.00137333
8.46080097,-0.00137333
8.46336097,-0.00137333
8.46592097,-0.00137333
8.46848097,-0.00137333
8.47104097,-0.00137333
8.47360097,-0.00137333
8.47616097,-0.00137333
8.47872097,-0.00137333
8.48128097,-0.00137333
8.48384097,-0.00137333
8.48640097,-0.00137333
8.48896097,-0.00137333
8.49152097,-0.00137333
8.49408097,-0.00137333
8.49664097,-0.00137333
8.49920097,-0.00137333
8.50176097,-0.00137333
8.50432097,-0.00137333
8.50688097,-0.00137333
8.50944097,-0.00137333
8.51200097,-0.00137333
8.51456097,-0.00137333
8.51712097,-0.00137333
8.51968097,-0.00137333
8.52224097,-0.00137333
8.52480097,-0.00137333
8.52736097,-0.00137333
8.52992097,-0.00137333
8.53248097,-0.00137333
8.53504097,-0.00137333
8.53760097,-0.00137333
8.54016097,-0.00137333
8.54272097,-0.00137333
8.54528097,-0.00137333
8.54784097,-0.00137333
8.55040097,-0.00137333
8.55296097,-0.00137333
8.55552097,-0.00137333
8.55808097,-0.00137333
8.56064097,-0.00137333
8.56320097,-0.00137333
8.56576097,-0.00137333
8.56832097,-0.00137333
8.57088097,-0.00137333
8.57344097,-0.00137333
8.57600097,-0.00137333
8.57856097,-0.00137333
8.58112097,-0.00137333
8.58368097,-0.00137333
8.58624097,-0.00137333
8.58880097,-0.00137333
8.59136097,-0.00137333
8.59392097,-0.00137333
8.59648097,-0.00137333
8.59904097,-0.00137333
8.60160097,-0.00137333
8.60416097,-0.00137333
8.60672097,-0.00137333
8.60928097,-0.00137333
8.61184097,-0.00137333
8.61440097,-0.00137333
8.61696097,-0.00137333
8.61952097,-0.00137333
8.62208097,-0.00137333
8.62464097,-0.00137333
8.62720097,-0.00137333
8.62976097,-0.00137333
8.63232097,-0.00137333
8.63488097,-0.00137333
8.63744097,-0.00137333
8.64000097,-0.00137333
8.64256097,-0.00137333
8.64512097,-0.00137333
8.64768097,-0.00137333
8.65024097,-0.00137333
8.65280097,-0.00137333
8.65536097,-0.00137333
8.65792097,-0.00137333
8.66048097,-0.00137333
8.66304097,-0.00137333
8.66560097,-0.00137333
8.66816097,-0.00137333
8.67072097,-0.00137333
8.67328097,-0.00137333
8.67584097,-0.00137333
8.67840097,-0.00137333
8.68096097,-0.00137333
8.68352097,-0.00137333
8.68608097,-0.00137333
8.68864097,-0.00137333
8.69120097,-0.00137333
8.69376097,-0.00137333
8.69632097,-0.00137333
8.69888097,-0.00137333
8.70144097,-0.00137333
8.70400097,-0.00137333
8.70656097,-0.00137333
8.70912097,-0.00137333
8.71168097,-0.00137333
8.71424097,-0.00137333
8.71680097,-0.00137333
8.71936097,-0.00137333
8.72192097,-0.00137333
8.72448097,-0.00137333
8.72704097,-0.00137333
8.72960097,-0.00137333
8.73216097,-0.00137333
8.73472097,-0.00137333
8.73728097,-0.00137333
8.73984097,-0.00137333
8.74240097,-0.00137333
8.74496097,-0.00137333
8.74752097,-0.00137333
8.75008097,-0.00137333
8.75264097,-0.00137333
8.75520097,-0.00137333
8.75776097,-0.00137333
8.76032097,-0.00137333
8.76288097,-0.00137333
8.76544097,-0.00137333
8.76800097,-0.00137333
8.77056097,-0.00137333
8.77312097,-0.00137333
8.77568097,-0.00137333
8.77824097,-0.00137333
8.78080097,-0.00137333
8.78336097,-0.00137333
8.78592097,-0.00137333
8.78848097,-0.00137333
8.79104097,-0.00137333
8.79360097,-0.00137333
8.79616097,-0.00137333
8.79872097,-0.00137333
8.80128097,-0.00137333
8.80384097,-0.00137333
8.80640097,-0.00137333
8.80896097,-0.00137333
8.81152097,-0.00137333
8.81408097,-0.00137333
8.81664097,-0.00137333
8.81920097,-0.00137333
8.82176097,-0.00137333
8.82432097,-0.00137333
8.82688097,-0.00137333
8.82944097,-0.00137333
8.83200097,-0.00137333
8.83456097,-0.00137333
8.83712097,-0.00137333
8.83968097,-0.00137333
8.84224097,-0.04531999
8.84480097,-0.00137333
8.84736097,-0.00137333
8.84992097,-0.00137333
8.85248097,-0.00137333
8.85504097,-0.00137333
8.85760097,-0.00137333
8.86016097,-0.00137333
8.86272097,-0.00137333
8.86528097,-0.00137333
8.86784097,-0.00137333
8.87040097,-0.00137333
8.87296097,-0.00137333
8.87552097,-0.00137333
8.87808097,-0.00137333
8.88064097,-0.00137333
8.88320097,-0.00137333
8.88576097,-0.00137333
8.88832097,-0.00137333
8.89088097,-0.00137333
8.89344097,-0.00137333
8.89600097,-0.00137333
8.89856097,-0.00137333
8.90112097,-0.00137333
8.90368097,-0.00137333
8.90624097,-0.00137333
8.90880097,-0.00137333
8.91136097,-0.00137333
8.91392097,-0.00137333
8.91648097,-0.00137333
8.91904097,-0.00137333
8.92160097,-0.00137333
8.92416097,-0.00137333
8.92672097,-0.00137333
8.92928097,-0.00137333
8.93184097,-0.00137333
8.93440097,-0.00137333
8.93696097,0.04272591
8.93952097,-0.00137333
8.94208097,-0.00137333
8.94464097,-0.00137333
8.94720097,-0.00137333
8.94976097,0.04272591
8.95232097,-0.00137333
8.95488097,-0.00137333
8.95744097,-0.00137333
8.96000097,-0.00137333
8.96256097,-0.00137333
8.96512097,-0.00137333
8.96768097,-0.00137333
8.97024097,-0.00137333
8.97280097,-0.00137333
8.97536097,-0.00137333
8.97792097,-0.00137333
8.98048097,-0.00137333
8.98304097,-0.00137333
8.98560097,-0.00137333
8.98816097,-0.00137333
8.99072097,-0.00137333
8.99328097,-0.00137333
8.99584097,-0.00137333
8.99840097,-0.00137333
9.00096097,-0.00137333
9.00352097,-0.00137333
9.00608097,-0.00137333
9.00864097,-0.00137333
9.01120097,-0.00137333
9.01376097,-0.00137333
9.01632097,-0.00137333
9.01888097,-0.00137333
9.02144097,-0.00137333
9.02400097,-0.00137333
9.02656097,-0.00137333
9.02912097,-0.00137333
9.03168097,-0.00137333
9.03424097,-0.00137333
9.03680097,-0.00137333
9.03936097,-0.00137333
9.04192097,-0.00137333
9.04448097,-0.00137333
9.04704097,-0.00137333
9.04960097,-0.00137333
9.05216097,-0.00137333
9.05472097,-0.00137333
9.05728097,-0.00137333
9.05984097,-0.00137333
9.06240097,-0.00137333
9.06496097,0.04272591
9.06752097,-0.00137333
9.07008097,-0.00137333
9.07264097,-0.00137333
9.07520097,-0.00137333
9.07776097,-0.00137333
9.08032097,-0.00137333
9.08288097,-0.00137333
9.08544097,-0.00137333
9.08800097,-0.00137333
9.09056097,-0.00137333
9.09312097,-0.00137333
9.09568097,-0.00137333
9.09824097,-0.00137333
9.10080097,-0.00137333
9.10336097,-0.00137333
9.10592097,-0.00137333
9.10848097,-0.00137333
9.11104097,-0.00137333
9.11360097,-0.00137333
9.11616097,-0.00137333
9.11872097,-0.00137333
9.12128097,-0.00137333
9.12384097,-0.00137333
9.12640097,-0.00137333
9.12896097,-0.00137333
9.13152097,-0.00137333
9.13408097,-0.00137333
9.13664097,-0.00137333
9.13920097,-0.00137333
9.14176097,-0.00137333
9.14432097,-0.00137333
9.14688097,-0.00137333
9.14944097,-0.00137333
9.15200097,-0.00137333
9.15456097,-0.00137333
9.15712097,-0.00137333
9.15968097,-0.00137333
9.16224097,-0.00137333
9.16480097,-0.00137333
9.16736097,-0.00137333
9.16992097,-0.00137333
9.17248097,-0.00137333
9.17504097,-0.00137333
9.17760097,-0.00137333
9.18016097,-0.00137333
9.18272097,-0.00137333
9.18528097,-0.00137333
9.18784097,-0.00137333
9.19040097,-0.00137333
9.19296097,-0.00137333
9.19552097,-0.00137333
9.19808097,-0.00137333
9.20064096,-0.00137333
9.20320096,-0.00137333
9.20576096,-0.00137333
9.20832096,-0.00137333
9.21088096,-0.00137333
9.21344096,-0.00137333
9.21600096,-0.00137333
9.21856096,-0.00137333
9.22112096,-0.00137333
9.22368096,-0.00137333
9.22624096,-0.00137333
9.22880096,-0.00137333
9.23136096,-0.00137333
9.23392096,-0.00137333
9.23648096,-0.00137333
9.23904096,-0.00137333
9.24160096,-0.00137333
9.24416096,-0.00137333
9.24672096,-0.00137333
9.24928096,-0.00137333
9.25184096,-0.00137333
9.25440096,-0.00137333
9.25696096,-0.00137333
9.25952096,-0.00137333
9.26208096,-0.00137333
9.26464096,-0.00137333
9.26720096,-0.00137333
9.26976096,-0.00137333
9.27232096,-0.00137333
9.27488096,-0.00137333
9.27744096,-0.00137333
9.28000096,-0.00137333
9.28256096,-0.00137333
9.28512096,-0.00137333
9.28768096,-0.00137333
9.29024096,-0.00137333
9.29280096,-0.00137333
9.29536096,-0.00137333
9.29792096,-0.00137333
9.30048096,-0.00137333
9.30304096,-0.00137333
9.30560096,-0.00137333
9.30816096,-0.00137333
9.31072096,-0.00137333
9.31328096,-0.00137333
9.31584096,-0.00137333
9.31840096,-0.00137333
9.32096096,-0.00137333
9.32352096,-0.00137333
9.32608096,-0.00137333
9.32864096,-0.00137333
9.33120096,-0.00137333
9.33376096,-0.00137333
9.33632096,-0.00137333
9.33888096,-0.00137333
9.34144096,-0.00137333
9.34400096,-0.00137333
9.34656096,-0.00137333
9.34912096,-0.00137333
9.35168096,-0.00137333
9.35424096,-0.00137333
9.35680096,-0.00137333
9.35936096,-0.00137333
9.36192096,-0.00137333
9.36448096,0.04272591
9.36704096,-0.00137333
9.36960096,-0.00137333
9.37216096,-0.00137333
9.37472096,-0.00137333
9.37728096,-0.00137333
9.37984096,-0.00137333
9.38240096,-0.00137333
9.38496096,-0.00137333
9.38752096,-0.00137333
9.39008096,-0.00137333
9.39264096,-0.00137333
9.39520096,-0.00137333
9.39776096,-0.00137333
9.40032096,-0.00137333
9.40288096,-0.00137333
9.40544096,-0.00137333
9.40800096,-0.00137333
9.41056096,-0.00137333
9.41312096,-0.00137333
9.41568096,-0.00137333
9.41824096,-0.00137333
9.42080096,-0.00137333
9.42336096,-0.00137333
9.42592096,-0.00137333
9.42848096,-0.00137333
9.43104096,-0.00137333
9.43360096,-0.00137333
9.43616096,-0.00137333
9.43872096,-0.00137333
9.44128096,-0.00137333
9.44384096,0.04272591
9.44640096,-0.00137333
9.44896096,-0.00137333
9.45152096,-0.00137333
9.45408096,-0.00137333
9.45664096,-0.00137333
9.45920096,-0.00137333
9.46176096,-0.00137333
9.46432096,-0.00137333
9.46688096,-0.00137333
9.46944096,-0.00137333
9.47200096,-0.00137333
9.47456096,-0.00137333
9.47712096,-0.00137333
9.47968096,-0.00137333
9.48224096,-0.00137333
9.48480096,-0.00137333
9.48736096,-0.00137333
9.48992096,-0.00137333
9.49248096,-0.00137333
9.49504096,-0.00137333
9.49760096,-0.00137333
9.50016096,-0.00137333
9.50272096,-0.00137333
9.50528096,-0.00137333
9.50784096,-0.00137333
9.51040096,-0.00137333
9.51296096,-0.00137333
9.51552096,-0.00137333
9.51808096,-0.00137333
9.52064096,-0.00137333
9.52320096,-0.00137333
9.52576096,-0.00137333
9.52832096,-0.00137333
9.53088096,-0.00137333
9.53344096,-0.00137333
9.53600096,-0.00137333
9.53856096,-0.00137333
9.54112096,-0.00137333
9.54368096,-0.00137333
9.54624096,-0.00137333
9.54880096,-0.00137333
9.55136096,-0.00137333
9.55392096,-0.00137333
9.55648096,-0.00137333
9.55904096,-0.00137333
9.56160096,-0.00137333
9.56416096,-0.00137333
9.56672096,-0.00137333
9.56928096,-0.00137333
9.57184096,-0.00137333
9.57440096,-0.00137333
9.57696096,-0.00137333
9.57952096,-0.00137333
9.58208096,-0.00137333
9.58464096,-0.00137333
9.58720096,-0.00137333
9.58976096,-0.00137333
9.59232096,-0.00137333
9.59488096,-0.00137333
9.59744096,-0.00137333
9.60000096,-0.00137333
9.60256096,-0.00137333
9.60512096,-0.00137333
9.60768096,-0.00137333
9.61024096,-0.00137333
9.61280096,-0.00137333
9.61536096,-0.00137333
9.61792096,-0.00137333
9.62048096,-0.00137333
9.62304096,-0.00137333
9.62560096,-0.00137333
9.62816096,-0.00137333
9.63072096,-0.00137333
9.63328096,-0.00137333
9.63584096,-0.00137333
9.63840096,0.04272591
9.64096096,-0.00137333
9.64352096,-0.00137333
9.64608096,-0.00137333
9.64864096,-0.00137333
9.65120096,-0.00137333
9.65376096,-0.00137333
9.65632096,-0.00137333
9.65888096,-0.00137333
9.66144096,-0.00137333
9.66400096,-0.00137333
9.66656096,-0.00137333
9.66912096,-0.00137333
9.67168096,-0.00137333
9.67424096,-0.00137333
9.67680096,-0.00137333
9.67936096,-0.00137333
9.68192096,-0.00137333
9.68448096,-0.00137333
9.68704096,-0.00137333
9.68960096,-0.00137333
9.69216096,-0.00137333
9.69472096,-0.00137333
9.69728096,-0.00137333
9.69984096,-0.00137333
9.70240096,-0.00137333
9.70496096,-0.00137333
9.70752096,-0.00137333
9.71008096,-0.00137333
9.71264096,-0.00137333
9.71520096,-0.00137333
9.71776096,-0.00137333
9.72032096,-0.00137333
9.72288096,-0.00137333
9.72544096,0.04272591
9.72800096,-0.00137333
9.73056096,-0.00137333
9.73312096,-0.00137333
9.73568096,-0.00137333
9.73824096,-0.00137333
9.74080096,-0.00137333
9.74336096,-0.00137333
9.74592096,-0.00137333
9.74848096,-0.00137333
9.75104096,-0.00137333
9.75360096,-0.00137333
9.75616096,-0.00137333
9.75872096,-0.00137333
9.76128096,-0.00137333
9.76384096,-0.00137333
9.76640096,-0.00137333
9.76896096,-0.00137333
9.77152096,-0.00137333
9.77408096,-0.00137333
9.77664096,-0.00137333
9.77920096,-0.00137333
9.78176096,-0.00137333
9.78432096,0.04272591
9.78688096,-0.00137333
9.78944096,-0.00137333
9.79200096,-0.00137333
9.79456096,-0.00137333
9.79712096,-0.00137333
9.79968096,-0.00137333
9.80224096,-0.00137333
9.80480096,-0.00137333
9.80736096,-0.00137333
9.80992096,-0.00137333
9.81248096,-0.00137333
9.81504096,-0.00137333
9.81760096,-0.00137333
9.82016096,-0.00137333
9.82272096,-0.00137333
9.82528096,-0.00137333
9.82784096,-0.00137333
9.83040096,-0.00137333
9.83296096,-0.00137333
9.83552096,-0.00137333
9.83808096,-0.00137333
9.84064096,-0.00137333
