Time,Channel B
9.01735495,-30.86947000
9.01863495,-30.86947000
9.01991495,-30.86947000
9.02119495,-30.86947000
9.02247495,-30.86947000
9.02375495,-30.86947000
9.02503495,-30.86947000
9.02631495,-30.86947000
9.02759495,-30.86947000
9.02887495,-30.86947000
9.03015495,-30.86947000
9.03143495,-30.86947000
9.03271495,-30.86947000
9.03399495,-30.86947000
9.03527495,-30.86947000
9.03655495,-30.86947000
9.03783495,-30.86947000
9.03911495,-30.86947000
9.04039495,-30.86947000
9.04167495,-30.86947000
9.04295495,-30.86947000
9.04423495,-30.86947000
9.04551495,-30.86947000
9.04679495,-30.86947000
9.04807495,-30.86947000
9.04935495,-30.86947000
9.05063494,-30.86947000
9.05191494,-30.86947000
9.05319494,-30.86947000
9.05447494,-30.86947000
9.05575494,-35.40147000
9.05703494,-30.86947000
9.05831494,-35.40147000
9.05959494,-30.86947000
9.06087494,-30.86947000
9.06215494,-35.40147000
9.06343494,-30.86947000
9.06471494,-30.86947000
9.06599494,-30.86947000
9.06727494,-35.40147000
9.06855494,-30.86947000
9.06983494,-30.86947000
9.07111494,-35.40147000
9.07239494,-30.86947000
9.07367494,-30.86947000
9.07495494,-35.40147000
9.07623494,-35.40147000
9.07751494,-30.86947000
9.07879494,-30.86947000
9.08007494,-30.86947000
9.08135494,-35.40147000
9.08263494,-30.86947000
9.08391494,-35.40147000
9.08519494,-30.86947000
9.08647494,-30.86947000
9.08775494,-35.40147000
9.08903494,-30.86947000
9.09031494,-35.40147000
9.09159494,-30.86947000
9.09287494,-35.40147000
9.09415494,-30.86947000
9.09543494,-35.40147000
9.09671494,-35.40147000
9.09799494,-35.40147000
9.09927494,-35.40147000
9.10055494,-35.40147000
9.10183494,-35.40147000
9.10311494,-35.40147000
9.10439494,-35.40147000
9.10567494,-35.40147000
9.10695494,-35.40147000
9.10823494,-35.40147000
9.10951494,-35.40147000
9.11079494,-35.40147000
9.11207494,-35.40147000
9.11335494,-35.40147000
9.11463494,-35.40147000
9.11591494,-35.40147000
9.11719494,-35.40147000
9.11847494,-35.40147000
9.11975494,-35.40147000
9.12103494,-35.40147000
9.12231494,-35.40147000
9.12359494,-35.40147000
9.12487494,-35.40147000
9.12615494,-35.40147000
9.12743494,-35.40147000
9.12871494,-35.40147000
9.12999494,-35.40147000
9.13127494,-35.40147000
9.13255494,-35.40147000
9.13383494,-35.40147000
9.13511494,-35.40147000
9.13639494,-35.40147000
9.13767494,-35.40147000
9.13895494,-35.40147000
9.14023494,-35.40147000
9.14151494,-35.40147000
9.14279494,-35.40147000
9.14407494,-35.40147000
9.14535494,-35.40147000
9.14663494,-35.40147000
9.14791494,-35.40147000
9.14919494,-39.94873000
9.15047494,-39.94873000
9.15175494,-35.40147000
9.15303494,-39.94873000
9.15431494,-39.94873000
9.15559494,-39.94873000
9.15687494,-35.40147000
9.15815494,-35.40147000
9.15943494,-39.94873000
9.16071494,-35.40147000
9.16199494,-35.40147000
9.16327494,-35.40147000
9.16455494,-39.94873000
9.16583494,-35.40147000
9.16711494,-35.40147000
9.16839494,-39.94873000
9.16967494,-35.40147000
9.17095494,-35.40147000
9.17223494,-35.40147000
9.17351494,-35.40147000
9.17479494,-39.94873000
9.17607494,-39.94873000
9.17735494,-39.94873000
9.17863494,-39.94873000
9.17991494,-35.40147000
9.18119494,-39.94873000
9.18247494,-39.94873000
9.18375494,-35.40147000
9.18503494,-39.94873000
9.18631494,-35.40147000
9.18759494,-39.94873000
9.18887494,-39.94873000
9.19015494,-35.40147000
9.19143494,-35.40147000
9.19271494,-35.40147000
9.19399494,-35.40147000
9.19527494,-35.40147000
9.19655494,-35.40147000
9.19783494,-39.94873000
9.19911494,-35.40147000
9.20039494,-35.40147000
9.20167494,-35.40147000
9.20295494,-35.40147000
9.20423494,-35.40147000
9.20551494,-35.40147000
9.20679494,-35.40147000
9.20807494,-35.40147000
9.20935494,-35.40147000
9.21063494,-35.40147000
9.21191494,-35.40147000
9.21319494,-35.40147000
9.21447494,-35.40147000
9.21575494,-35.40147000
9.21703494,-35.40147000
9.21831494,-35.40147000
9.21959494,-35.40147000
9.22087494,-35.40147000
9.22215494,-35.40147000
9.22343494,-35.40147000
9.22471494,-35.40147000
9.22599494,-35.40147000
9.22727494,-35.40147000
9.22855494,-35.40147000
9.22983494,-35.40147000
9.23111494,-35.40147000
9.23239494,-35.40147000
9.23367494,-35.40147000
9.23495494,-35.40147000
9.23623494,-35.40147000
9.23751494,-30.86947000
9.23879494,-35.40147000
9.24007494,-35.40147000
9.24135494,-30.86947000
9.24263494,-30.86947000
9.24391494,-30.86947000
9.24519494,-35.40147000
9.24647494,-35.40147000
9.24775494,-30.86947000
9.24903494,-30.86947000
9.25031494,-30.86947000
9.25159494,-30.86947000
9.25287494,-30.86947000
9.25415494,-30.86947000
9.25543494,-30.86947000
9.25671494,-30.86947000
9.25799494,-30.86947000
9.25927494,-26.32221000
9.26055494,-30.86947000
9.26183494,-26.32221000
9.26311494,-30.86947000
9.26439494,-30.86947000
9.26567494,-30.86947000
9.26695494,-30.86947000
9.26823494,-30.86947000
9.26951494,-30.86947000
9.27079494,-30.86947000
9.27207494,-26.32221000
9.27335494,-30.86947000
9.27463494,-30.86947000
9.27591494,-26.32221000
9.27719494,-26.32221000
9.27847494,-26.32221000
9.27975494,-26.32221000
9.28103494,-26.32221000
9.28231494,-26.32221000
9.28359494,-26.32221000
9.28487494,-26.32221000
9.28615494,-26.32221000
9.28743494,-26.32221000
9.28871494,-26.32221000
9.28999494,-26.32221000
9.29127494,-26.32221000
9.29255494,-26.32221000
9.29383494,-26.32221000
9.29511494,-26.32221000
9.29639494,-26.32221000
9.29767494,-26.32221000
9.29895494,-26.32221000
9.30023494,-26.32221000
9.30151494,-21.79021000
9.30279494,-26.32221000
9.30407494,-26.32221000
9.30535494,-21.79021000
9.30663494,-26.32221000
9.30791494,-21.79021000
9.30919494,-26.32221000
9.31047494,-21.79021000
9.31175494,-26.32221000
9.31303494,-21.79021000
9.31431494,-26.32221000
9.31559494,-26.32221000
9.31687494,-21.79021000
9.31815494,-21.79021000
9.31943494,-21.79021000
9.32071494,-17.24296000
9.32199494,-21.79021000
9.32327494,-21.79021000
9.32455494,-21.79021000
9.32583494,-21.79021000
9.32711494,-21.79021000
9.32839494,-21.79021000
9.32967494,-21.79021000
9.33095494,-21.79021000
9.33223494,-21.79021000
9.33351494,-21.79021000
9.33479494,-21.79021000
9.33607494,-21.79021000
9.33735494,-21.79021000
9.33863494,-21.79021000
9.33991494,-21.79021000
9.34119494,-21.79021000
9.34247494,-17.24296000
9.34375494,-21.79021000
9.34503494,-17.24296000
9.34631494,-17.24296000
9.34759494,-17.24296000
9.34887494,-17.24296000
9.35015494,-21.79021000
9.35143494,-17.24296000
9.35271494,-17.24296000
9.35399494,-17.24296000
9.35527494,-17.24296000
9.35655494,-17.24296000
9.35783494,-17.24296000
9.35911494,-17.24296000
9.36039494,-17.24296000
9.36167494,-17.24296000
9.36295494,-17.24296000
9.36423494,-17.24296000
9.36551494,-17.24296000
9.36679494,-17.24296000
9.36807494,-17.24296000
9.36935494,-17.24296000
9.37063494,-17.24296000
9.37191494,-17.24296000
9.37319494,-17.24296000
9.37447494,-17.24296000
9.37575494,-17.24296000
9.37703494,-17.24296000
9.37831494,-17.24296000
9.37959494,-17.24296000
9.38087494,-17.24296000
9.38215494,-17.24296000
9.38343494,-17.24296000
9.38471494,-17.24296000
9.38599494,-17.24296000
9.38727494,-17.24296000
9.38855494,-17.24296000
9.38983494,-17.24296000
9.39111494,-17.24296000
9.39239494,-12.71096000
9.39367494,-17.24296000
9.39495494,-17.24296000
9.39623494,-17.24296000
9.39751494,-17.24296000
9.39879494,-12.71096000
9.40007494,-12.71096000
9.40135494,-12.71096000
9.40263494,-17.24296000
9.40391494,-12.71096000
9.40519494,-12.71096000
9.40647494,-12.71096000
9.40775494,-17.24296000
9.40903494,-12.71096000
9.41031494,-12.71096000
9.41159494,-12.71096000
9.41287494,-12.71096000
9.41415494,-12.71096000
9.41543494,-12.71096000
9.41671494,-12.71096000
9.41799494,-12.71096000
9.41927494,-8.16370100
9.42055494,-12.71096000
9.42183494,-8.16370100
9.42311494,-12.71096000
9.42439494,-12.71096000
9.42567494,-8.16370100
9.42695494,-8.16370100
9.42823494,-8.16370100
9.42951494,-8.16370100
9.43079494,-8.16370100
9.43207494,-8.16370100
9.43335494,-8.16370100
9.43463494,-8.16370100
9.43591494,-8.16370100
9.43719494,-8.16370100
9.43847494,-8.16370100
9.43975494,-8.16370100
9.44103494,-3.63170200
9.44231494,-8.16370100
9.44359494,-8.16370100
9.44487494,-8.16370100
9.44615494,-8.16370100
9.44743494,-3.63170200
9.44871494,-8.16370100
9.44999494,-3.63170200
9.45127494,-8.16370100
9.45255494,-3.63170200
9.45383494,-3.63170200
9.45511494,-3.63170200
9.45639494,-3.63170200
9.45767494,-3.63170200
9.45895494,-3.63170200
9.46023494,-3.63170200
9.46151494,-3.63170200
9.46279494,-3.63170200
9.46407494,-3.63170200
9.46535494,-3.63170200
9.46663494,-3.63170200
9.46791494,-3.63170200
9.46919494,0.91555520
9.47047494,-3.63170200
9.47175494,0.91555520
9.47303494,0.91555520
9.47431494,0.91555520
9.47559494,0.91555520
9.47687494,0.91555520
9.47815494,0.91555520
9.47943494,0.91555520
9.48071494,0.91555520
9.48199494,0.91555520
9.48327494,0.91555520
9.48455494,0.91555520
9.48583494,0.91555520
9.48711494,0.91555520
9.48839494,0.91555520
9.48967494,5.44755400
9.49095494,5.44755400
9.49223494,0.91555520
9.49351494,0.91555520
9.49479494,5.44755400
9.49607494,0.91555520
9.49735494,5.44755400
9.49863494,0.91555520
9.49991494,5.44755400
9.50119494,5.44755400
9.50247494,5.44755400
9.50375494,5.44755400
9.50503494,5.44755400
9.50631494,5.44755400
9.50759494,5.44755400
9.50887494,9.97955200
9.51015494,5.44755400
9.51143494,5.44755400
9.51271494,5.44755400
9.51399494,5.44755400
9.51527494,5.44755400
9.51655494,5.44755400
9.51783494,5.44755400
9.51911494,9.97955200
9.52039494,9.97955200
9.52167494,9.97955200
9.52295494,9.97955200
9.52423494,9.97955200
9.52551494,9.97955200
9.52679494,9.97955200
9.52807494,9.97955200
9.52935494,9.97955200
9.53063494,9.97955200
9.53191494,9.97955200
9.53319494,9.97955200
9.53447494,9.97955200
9.53575494,9.97955200
9.53703494,9.97955200
9.53831494,9.97955200
9.53959494,9.97955200
9.54087494,9.97955200
9.54215494,9.97955200
9.54343494,9.97955200
9.54471494,9.97955200
9.54599494,9.97955200
9.54727494,9.97955200
9.54855494,9.97955200
9.54983494,9.97955200
9.55111494,9.97955200
9.55239494,9.97955200
9.55367494,9.97955200
9.55495494,14.51155000
9.55623494,14.51155000
9.55751494,9.97955200
9.55879494,14.51155000
9.56007494,9.97955200
9.56135494,14.51155000
9.56263494,14.51155000
9.56391494,14.51155000
9.56519494,14.51155000
9.56647494,14.51155000
9.56775494,14.51155000
9.56903494,14.51155000
9.57031494,14.51155000
9.57159494,14.51155000
9.57287494,14.51155000
9.57415494,14.51155000
9.57543494,14.51155000
9.57671494,14.51155000
9.57799494,14.51155000
9.57927494,14.51155000
9.58055494,19.04355000
9.58183494,14.51155000
9.58311494,14.51155000
9.58439494,14.51155000
9.58567494,14.51155000
9.58695494,14.51155000
9.58823494,14.51155000
9.58951494,14.51155000
9.59079494,14.51155000
9.59207494,19.04355000
9.59335494,19.04355000
9.59463494,14.51155000
9.59591494,14.51155000
9.59719494,14.51155000
9.59847494,14.51155000
9.59975494,14.51155000
9.60103494,14.51155000
9.60231494,14.51155000
9.60359494,19.04355000
9.60487494,19.04355000
9.60615494,14.51155000
9.60743494,19.04355000
9.60871494,19.04355000
9.60999494,19.04355000
9.61127494,14.51155000
9.61255494,19.04355000
9.61383494,19.04355000
9.61511494,19.04355000
9.61639494,19.04355000
9.61767494,19.04355000
9.61895494,19.04355000
9.62023494,19.04355000
9.62151494,19.04355000
9.62279494,19.04355000
9.62407494,19.04355000
9.62535494,19.04355000
9.62663494,19.04355000
9.62791494,19.04355000
9.62919494,19.04355000
9.63047494,19.04355000
9.63175494,19.04355000
9.63303494,19.04355000
9.63431494,19.04355000
9.63559494,19.04355000
9.63687494,19.04355000
9.63815494,19.04355000
9.63943494,19.04355000
9.64071494,19.04355000
9.64199494,23.59081000
9.64327494,19.04355000
9.64455494,19.04355000
9.64583494,23.59081000
9.64711494,19.04355000
9.64839494,23.59081000
9.64967494,23.59081000
9.65095494,23.59081000
9.65223494,23.59081000
9.65351494,23.59081000
9.65479494,19.04355000
9.65607494,23.59081000
9.65735494,23.59081000
9.65863494,23.59081000
9.65991494,23.59081000
9.66119494,23.59081000
9.66247494,23.59081000
9.66375494,23.59081000
9.66503494,23.59081000
9.66631494,23.59081000
9.66759494,23.59081000
9.66887494,23.59081000
9.67015494,23.59081000
9.67143494,28.12280000
9.67271494,23.59081000
9.67399494,23.59081000
9.67527494,28.12280000
9.67655494,23.59081000
9.67783494,28.12280000
9.67911494,23.59081000
9.68039494,28.12280000
9.68167494,28.12280000
9.68295494,28.12280000
9.68423494,28.12280000
9.68551494,28.12280000
9.68679494,28.12280000
9.68807494,28.12280000
9.68935494,28.12280000
9.69063494,28.12280000
9.69191494,28.12280000
9.69319494,28.12280000
9.69447494,28.12280000
9.69575494,28.12280000
9.69703494,28.12280000
9.69831494,28.12280000
9.69959494,28.12280000
9.70087494,28.12280000
9.70215494,28.12280000
9.70343494,28.12280000
9.70471494,28.12280000
9.70599494,28.12280000
9.70727494,28.12280000
9.70855494,28.12280000
9.70983494,32.67006000
9.71111494,28.12280000
9.71239494,28.12280000
9.71367494,28.12280000
9.71495494,32.67006000
9.71623494,32.67006000
9.71751494,32.67006000
9.71879494,32.67006000
9.72007494,32.67006000
9.72135494,32.67006000
9.72263494,32.67006000
9.72391494,32.67006000
9.72519494,28.12280000
9.72647494,28.12280000
9.72775494,32.67006000
9.72903494,28.12280000
9.73031494,32.67006000
9.73159494,32.67006000
9.73287494,28.12280000
9.73415494,28.12280000
9.73543494,32.67006000
9.73671494,32.67006000
9.73799494,28.12280000
9.73927494,28.12280000
9.74055494,32.67006000
9.74183494,32.67006000
9.74311494,32.67006000
9.74439494,28.12280000
9.74567494,32.67006000
9.74695494,28.12280000
9.74823494,32.67006000
9.74951494,28.12280000
9.75079494,28.12280000
9.75207494,32.67006000
9.75335494,32.67006000
9.75463494,32.67006000
9.75591494,32.67006000
9.75719494,32.67006000
9.75847494,32.67006000
9.75975494,32.67006000
9.76103494,28.12280000
9.76231494,32.67006000
9.76359494,32.67006000
9.76487494,28.12280000
9.76615494,32.67006000
9.76743494,32.67006000
9.76871494,32.67006000
9.76999494,32.67006000
9.77127494,28.12280000
9.77255494,28.12280000
9.77383494,28.12280000
9.77511494,32.67006000
9.77639494,32.67006000
9.77767494,32.67006000
9.77895494,32.67006000
9.78023494,32.67006000
9.78151494,32.67006000
9.78279494,28.12280000
9.78407494,28.12280000
9.78535494,28.12280000
9.78663494,28.12280000
9.78791494,28.12280000
9.78919494,32.67006000
9.79047494,28.12280000
9.79175494,32.67006000
9.79303494,28.12280000
9.79431494,32.67006000
9.79559494,32.67006000
9.79687494,32.67006000
9.79815494,28.12280000
9.79943494,28.12280000
9.80071494,28.12280000
9.80199494,28.12280000
9.80327494,28.12280000
9.80455494,28.12280000
9.80583494,28.12280000
9.80711494,28.12280000
9.80839494,28.12280000
9.80967494,32.67006000
9.81095494,28.12280000
9.81223494,28.12280000
9.81351494,28.12280000
9.81479494,28.12280000
9.81607494,28.12280000
9.81735494,32.67006000
9.81863494,28.12280000
9.81991494,28.12280000
9.82119494,28.12280000
9.82247494,28.12280000
9.82375494,28.12280000
9.82503494,28.12280000
9.82631494,28.12280000
9.82759494,28.12280000
9.82887494,28.12280000
9.83015494,28.12280000
9.83143494,28.12280000
9.83271494,28.12280000
9.83399494,28.12280000
9.83527494,28.12280000
9.83655494,28.12280000
9.83783494,28.12280000
9.83911494,28.12280000
9.84039494,28.12280000
9.84167494,28.12280000
9.84295494,28.12280000
9.84423494,28.12280000
9.84551494,28.12280000
9.84679494,28.12280000
9.84807494,28.12280000
9.84935494,28.12280000
9.85063494,28.12280000
9.85191494,32.67006000
9.85319494,32.67006000
9.85447494,32.67006000
9.85575494,32.67006000
9.85703494,28.12280000
9.85831494,28.12280000
9.85959494,28.12280000
9.86087494,32.67006000
9.86215494,28.12280000
9.86343494,28.12280000
9.86471494,28.12280000
9.86599494,28.12280000
9.86727494,28.12280000
9.86855494,28.12280000
9.86983494,28.12280000
9.87111494,28.12280000
9.87239494,28.12280000
9.87367494,28.12280000
9.87495494,28.12280000
9.87623494,28.12280000
9.87751494,28.12280000
9.87879494,28.12280000
9.88007494,28.12280000
9.88135494,28.12280000
9.88263494,28.12280000
9.88391494,28.12280000
9.88519494,28.12280000
9.88647494,28.12280000
9.88775494,28.12280000
9.88903494,28.12280000
9.89031494,28.12280000
9.89159494,28.12280000
9.89287494,28.12280000
9.89415494,28.12280000
9.89543494,28.12280000
9.89671494,28.12280000
9.89799494,28.12280000
9.89927494,28.12280000
9.90055494,28.12280000
9.90183494,28.12280000
9.90311494,28.12280000
9.90439494,28.12280000
9.90567494,28.12280000
9.90695494,28.12280000
9.90823494,28.12280000
9.90951494,28.12280000
9.91079494,28.12280000
9.91207494,28.12280000
9.91335494,28.12280000
9.91463494,28.12280000
9.91591494,28.12280000
9.91719494,23.59081000
9.91847494,28.12280000
9.91975494,28.12280000
9.92103494,28.12280000
9.92231494,28.12280000
9.92359494,28.12280000
9.92487494,28.12280000
9.92615494,28.12280000
9.92743494,23.59081000
9.92871494,28.12280000
9.92999494,23.59081000
9.93127494,23.59081000
9.93255494,28.12280000
9.93383494,28.12280000
9.93511494,23.59081000
9.93639494,23.59081000
9.93767494,28.12280000
9.93895494,23.59081000
9.94023494,28.12280000
9.94151494,23.59081000
9.94279494,23.59081000
9.94407494,23.59081000
9.94535494,23.59081000
9.94663494,23.59081000
9.94791494,23.59081000
9.94919494,23.59081000
9.95047494,23.59081000
9.95175494,23.59081000
9.95303494,23.59081000
