Time,Channel B
8.96744195,0.00991852
8.96872195,0.00991852
8.97000195,0.00991852
8.97128195,0.00991852
8.97256195,0.00991852
8.97384195,0.00991852
8.97512195,0.00991852
8.97640195,0.00991852
8.97768195,0.00991852
8.97896195,0.00991852
8.98024195,0.00991852
8.98152195,0.00991852
8.98280195,0.00991852
8.98408195,0.00991852
8.98536195,0.00991852
8.98664195,0.00991852
8.98792195,0.00991852
8.98920195,0.00991852
8.99048195,0.00991852
8.99176195,0.00991852
8.99304195,0.00991852
8.99432195,0.00991852
8.99560195,-0.03540147
8.99688195,0.00991852
8.99816195,0.00991852
8.99944195,0.00991852
9.00072195,0.00991852
9.00200195,0.00991852
9.00328195,0.00991852
9.00456195,0.00991852
9.00584195,0.00991852
9.00712195,0.00991852
9.00840195,0.00991852
9.00968195,-0.03540147
9.01096195,0.00991852
9.01224195,-0.03540147
9.01352195,0.00991852
9.01480195,0.00991852
9.01608195,-0.03540147
9.01736195,-0.03540147
9.01864195,-0.03540147
9.01992195,-0.03540147
9.02120195,-0.03540147
9.02248195,-0.03540147
9.02376195,-0.03540147
9.02504195,-0.03540147
9.02632195,-0.03540147
9.02760195,-0.03540147
9.02888195,-0.03540147
9.03016195,-0.03540147
9.03144195,-0.03540147
9.03272195,-0.03540147
9.03400195,-0.03540147
9.03528195,-0.03540147
9.03656195,-0.03540147
9.03784195,-0.03540147
9.03912195,-0.03540147
9.04040195,-0.03540147
9.04168195,-0.03540147
9.04296195,-0.03540147
9.04424195,-0.03540147
9.04552195,-0.03540147
9.04680195,-0.03540147
9.04808195,-0.03540147
9.04936195,-0.03540147
9.05064194,-0.03540147
9.05192194,-0.03540147
9.05320194,-0.03540147
9.05448194,-0.03540147
9.05576194,-0.03540147
9.05704194,-0.03540147
9.05832194,0.00991852
9.05960194,-0.03540147
9.06088194,-0.03540147
9.06216194,-0.03540147
9.06344194,-0.03540147
9.06472194,-0.03540147
9.06600194,-0.03540147
9.06728194,-0.03540147
9.06856194,0.00991852
9.06984194,0.00991852
9.07112194,-0.03540147
9.07240194,-0.03540147
9.07368194,-0.03540147
9.07496194,0.00991852
9.07624194,0.00991852
9.07752194,0.00991852
9.07880194,-0.03540147
9.08008194,-0.03540147
9.08136194,-0.03540147
9.08264194,-0.03540147
9.08392194,0.00991852
9.08520194,-0.03540147
9.08648194,0.00991852
9.08776194,0.00991852
9.08904194,0.00991852
9.09032194,0.00991852
9.09160194,-0.03540147
9.09288194,-0.03540147
9.09416194,-0.03540147
9.09544194,0.00991852
9.09672194,0.00991852
9.09800194,0.00991852
9.09928194,0.00991852
9.10056194,0.00991852
9.10184194,0.00991852
9.10312194,0.00991852
9.10440194,0.00991852
9.10568194,0.00991852
9.10696194,0.00991852
9.10824194,0.00991852
9.10952194,0.00991852
9.11080194,0.00991852
9.11208194,0.00991852
9.11336194,0.00991852
9.11464194,0.00991852
9.11592194,0.00991852
9.11720194,0.00991852
9.11848194,0.00991852
9.11976194,0.00991852
9.12104194,0.00991852
9.12232194,0.00991852
9.12360194,0.00991852
9.12488194,0.00991852
9.12616194,0.00991852
9.12744194,0.00991852
9.12872194,0.00991852
9.13000194,0.00991852
9.13128194,0.00991852
9.13256194,0.00991852
9.13384194,0.00991852
9.13512194,0.00991852
9.13640194,0.00991852
9.13768194,0.00991852
9.13896194,0.00991852
9.14024194,0.00991852
9.14152194,0.00991852
9.14280194,0.05508591
9.14408194,0.00991852
9.14536194,0.00991852
9.14664194,0.00991852
9.14792194,0.00991852
9.14920194,0.00991852
9.15048194,0.00991852
9.15176194,0.05508591
9.15304194,0.00991852
9.15432194,0.05508591
9.15560194,0.05508591
9.15688194,0.00991852
9.15816194,0.05508591
9.15944194,0.00991852
9.16072194,0.00991852
9.16200194,0.00991852
9.16328194,0.05508591
9.16456194,0.00991852
9.16584194,0.00991852
9.16712194,0.00991852
9.16840194,0.00991852
9.16968194,0.00991852
9.17096194,0.00991852
9.17224194,0.00991852
9.17352194,0.00991852
9.17480194,0.00991852
9.17608194,0.00991852
9.17736194,0.00991852
9.17864194,0.00991852
9.17992194,0.00991852
9.18120194,0.00991852
9.18248194,0.00991852
9.18376194,0.00991852
9.18504194,0.00991852
9.18632194,0.00991852
9.18760194,0.00991852
9.18888194,0.00991852
9.19016194,0.00991852
9.19144194,0.00991852
9.19272194,0.00991852
9.19400194,0.00991852
9.19528194,0.00991852
9.19656194,0.00991852
9.19784194,0.00991852
9.19912194,0.00991852
9.20040194,0.00991852
9.20168194,0.00991852
9.20296194,0.00991852
9.20424194,0.00991852
9.20552194,0.00991852
9.20680194,0.00991852
9.20808194,0.00991852
9.20936194,0.00991852
9.21064194,0.00991852
9.21192194,0.00991852
9.21320194,0.00991852
9.21448194,0.00991852
9.21576194,0.00991852
9.21704194,0.00991852
9.21832194,-0.03540147
9.21960194,0.00991852
9.22088194,0.00991852
9.22216194,0.00991852
9.22344194,0.00991852
9.22472194,0.00991852
9.22600194,0.00991852
9.22728194,0.00991852
9.22856194,0.00991852
9.22984194,0.00991852
9.23112194,-0.03540147
9.23240194,0.00991852
9.23368194,-0.03540147
9.23496194,0.00991852
9.23624194,-0.03540147
9.23752194,0.00991852
9.23880194,0.00991852
9.24008194,0.00991852
9.24136194,0.00991852
9.24264194,-0.03540147
9.24392194,-0.03540147
9.24520194,0.00991852
9.24648194,-0.03540147
9.24776194,0.00991852
9.24904194,-0.03540147
9.25032194,-0.03540147
9.25160194,-0.03540147
9.25288194,-0.03540147
9.25416194,-0.03540147
9.25544194,-0.03540147
9.25672194,-0.03540147
9.25800194,0.00991852
9.25928194,-0.03540147
9.26056194,-0.03540147
9.26184194,0.00991852
9.26312194,-0.03540147
9.26440194,-0.03540147
9.26568194,0.00991852
9.26696194,-0.03540147
9.26824194,-0.03540147
9.26952194,-0.03540147
9.27080194,-0.03540147
9.27208194,-0.03540147
9.27336194,0.00991852
9.27464194,0.00991852
9.27592194,-0.03540147
9.27720194,-0.03540147
9.27848194,0.00991852
9.27976194,-0.03540147
9.28104194,0.00991852
9.28232194,0.00991852
9.28360194,-0.03540147
9.28488194,-0.03540147
9.28616194,0.00991852
9.28744194,-0.03540147
9.28872194,0.00991852
9.29000194,0.00991852
9.29128194,0.00991852
9.29256194,0.00991852
9.29384194,0.00991852
9.29512194,0.00991852
9.29640194,0.00991852
9.29768194,0.00991852
9.29896194,0.00991852
9.30024194,0.00991852
9.30152194,-0.03540147
9.30280194,0.00991852
9.30408194,0.00991852
9.30536194,0.00991852
9.30664194,0.00991852
9.30792194,0.00991852
9.30920194,0.00991852
9.31048194,0.00991852
9.31176194,0.00991852
9.31304194,0.00991852
9.31432194,0.00991852
9.31560194,0.00991852
9.31688194,0.00991852
9.31816194,0.00991852
9.31944194,0.00991852
9.32072194,0.00991852
9.32200194,0.00991852
9.32328194,0.00991852
9.32456194,0.00991852
9.32584194,0.00991852
9.32712194,0.00991852
9.32840194,0.00991852
9.32968194,0.00991852
9.33096194,0.00991852
9.33224194,0.00991852
9.33352194,0.00991852
9.33480194,0.00991852
9.33608194,0.00991852
9.33736194,0.00991852
9.33864194,0.00991852
9.33992194,0.05508591
9.34120194,0.00991852
9.34248194,0.00991852
9.34376194,0.00991852
9.34504194,0.00991852
9.34632194,0.05508591
9.34760194,0.00991852
9.34888194,0.00991852
9.35016194,0.00991852
9.35144194,0.00991852
9.35272194,0.00991852
9.35400194,0.05508591
9.35528194,0.05508591
9.35656194,0.00991852
9.35784194,0.00991852
9.35912194,0.00991852
9.36040194,0.00991852
9.36168194,0.00991852
9.36296194,0.00991852
9.36424194,0.00991852
9.36552194,0.00991852
9.36680194,0.05508591
9.36808194,0.00991852
9.36936194,0.00991852
9.37064194,0.00991852
9.37192194,0.00991852
9.37320194,0.05508591
9.37448194,0.00991852
9.37576194,0.00991852
9.37704194,0.00991852
9.37832194,0.00991852
9.37960194,0.00991852
9.38088194,0.00991852
9.38216194,0.00991852
9.38344194,0.00991852
9.38472194,0.00991852
9.38600194,0.00991852
9.38728194,0.00991852
9.38856194,0.05508591
9.38984194,0.05508591
9.39112194,0.00991852
9.39240194,0.00991852
9.39368194,0.05508591
9.39496194,0.00991852
9.39624194,0.00991852
9.39752194,0.00991852
9.39880194,0.00991852
9.40008194,0.00991852
9.40136194,0.00991852
9.40264194,0.00991852
9.40392194,0.00991852
9.40520194,0.00991852
9.40648194,0.00991852
9.40776194,0.00991852
9.40904194,0.00991852
9.41032194,0.00991852
9.41160194,0.00991852
9.41288194,0.00991852
9.41416194,0.00991852
9.41544194,0.00991852
9.41672194,0.00991852
9.41800194,0.00991852
9.41928194,0.00991852
9.42056194,0.00991852
9.42184194,0.00991852
9.42312194,0.00991852
9.42440194,0.00991852
9.42568194,0.00991852
9.42696194,0.00991852
9.42824194,-0.03540147
9.42952194,0.00991852
9.43080194,0.00991852
9.43208194,-0.03540147
9.43336194,0.00991852
9.43464194,-0.03540147
9.43592194,0.00991852
9.43720194,0.00991852
9.43848194,0.00991852
9.43976194,0.00991852
9.44104194,0.00991852
9.44232194,0.00991852
9.44360194,0.00991852
9.44488194,0.00991852
9.44616194,0.00991852
9.44744194,0.00991852
9.44872194,0.00991852
9.45000194,0.00991852
9.45128194,0.00991852
9.45256194,-0.03540147
9.45384194,0.00991852
9.45512194,-0.03540147
9.45640194,0.00991852
9.45768194,-0.03540147
9.45896194,-0.03540147
9.46024194,-0.03540147
9.46152194,-0.03540147
9.46280194,-0.03540147
9.46408194,0.00991852
9.46536194,-0.03540147
9.46664194,-0.03540147
9.46792194,-0.03540147
9.46920194,0.00991852
9.47048194,-0.03540147
9.47176194,0.00991852
9.47304194,0.00991852
9.47432194,-0.03540147
9.47560194,-0.03540147
9.47688194,0.00991852
9.47816194,0.00991852
9.47944194,-0.03540147
9.48072194,0.00991852
9.48200194,-0.03540147
9.48328194,-0.03540147
9.48456194,-0.03540147
9.48584194,0.00991852
9.48712194,0.00991852
9.48840194,0.00991852
9.48968194,0.00991852
9.49096194,0.00991852
9.49224194,0.00991852
9.49352194,0.00991852
9.49480194,0.00991852
9.49608194,0.00991852
9.49736194,0.00991852
9.49864194,0.00991852
9.49992194,-0.03540147
9.50120194,0.00991852
9.50248194,0.00991852
9.50376194,-0.03540147
9.50504194,0.00991852
9.50632194,0.00991852
9.50760194,0.00991852
9.50888194,0.00991852
9.51016194,0.00991852
9.51144194,0.00991852
9.51272194,0.00991852
9.51400194,0.00991852
9.51528194,0.00991852
9.51656194,0.00991852
9.51784194,0.00991852
9.51912194,0.00991852
9.52040194,0.00991852
9.52168194,0.00991852
9.52296194,0.00991852
9.52424194,0.00991852
9.52552194,0.00991852
9.52680194,0.00991852
9.52808194,0.00991852
9.52936194,0.00991852
9.53064194,0.00991852
9.53192194,0.00991852
9.53320194,0.00991852
9.53448194,0.00991852
9.53576194,0.00991852
9.53704194,0.00991852
9.53832194,0.00991852
9.53960194,0.00991852
9.54088194,0.00991852
9.54216194,0.00991852
9.54344194,0.00991852
9.54472194,0.00991852
9.54600194,0.00991852
9.54728194,0.00991852
9.54856194,0.00991852
9.54984194,0.00991852
9.55112194,0.00991852
9.55240194,0.00991852
9.55368194,0.05508591
9.55496194,0.00991852
9.55624194,0.00991852
9.55752194,0.00991852
9.55880194,0.00991852
9.56008194,0.00991852
9.56136194,0.00991852
9.56264194,0.00991852
9.56392194,0.00991852
9.56520194,0.05508591
9.56648194,0.05508591
9.56776194,0.00991852
9.56904194,0.05508591
9.57032194,0.00991852
9.57160194,0.00991852
9.57288194,0.00991852
9.57416194,0.05508591
9.57544194,0.00991852
9.57672194,0.00991852
9.57800194,0.05508591
9.57928194,0.00991852
9.58056194,0.00991852
9.58184194,0.00991852
9.58312194,0.00991852
9.58440194,0.00991852
9.58568194,0.00991852
9.58696194,0.00991852
9.58824194,0.00991852
9.58952194,0.00991852
9.59080194,0.00991852
9.59208194,0.00991852
9.59336194,0.00991852
9.59464194,0.00991852
9.59592194,0.00991852
9.59720194,0.00991852
9.59848194,0.00991852
9.59976194,0.00991852
9.60104194,0.00991852
9.60232194,0.00991852
9.60360194,0.00991852
9.60488194,0.00991852
9.60616194,0.05508591
9.60744194,0.00991852
9.60872194,0.00991852
9.61000194,0.00991852
9.61128194,0.00991852
9.61256194,0.00991852
9.61384194,0.00991852
9.61512194,0.05508591
9.61640194,0.00991852
9.61768194,0.00991852
9.61896194,0.00991852
9.62024194,0.00991852
9.62152194,0.00991852
9.62280194,0.00991852
9.62408194,0.00991852
9.62536194,0.00991852
9.62664194,0.00991852
9.62792194,0.00991852
9.62920194,0.00991852
9.63048194,0.00991852
9.63176194,0.00991852
9.63304194,0.00991852
9.63432194,0.00991852
9.63560194,0.00991852
9.63688194,0.00991852
9.63816194,0.00991852
9.63944194,0.00991852
9.64072194,0.00991852
9.64200194,0.00991852
9.64328194,0.00991852
9.64456194,0.00991852
9.64584194,0.00991852
9.64712194,0.00991852
9.64840194,0.00991852
9.64968194,0.00991852
9.65096194,0.00991852
9.65224194,0.00991852
9.65352194,0.00991852
9.65480194,0.00991852
9.65608194,0.00991852
9.65736194,0.00991852
9.65864194,0.00991852
9.65992194,0.00991852
9.66120194,0.00991852
9.66248194,0.00991852
9.66376194,0.00991852
9.66504194,0.00991852
9.66632194,-0.03540147
9.66760194,0.00991852
9.66888194,0.00991852
9.67016194,-0.03540147
9.67144194,-0.03540147
9.67272194,-0.03540147
9.67400194,-0.03540147
9.67528194,-0.03540147
9.67656194,-0.03540147
9.67784194,0.00991852
9.67912194,0.00991852
9.68040194,0.00991852
9.68168194,0.00991852
9.68296194,0.00991852
9.68424194,-0.03540147
9.68552194,0.00991852
9.68680194,-0.03540147
9.68808194,0.00991852
9.68936194,0.00991852
9.69064194,0.00991852
9.69192194,-0.03540147
9.69320194,-0.03540147
9.69448194,0.00991852
9.69576194,0.00991852
9.69704194,-0.03540147
9.69832194,0.00991852
9.69960194,-0.03540147
9.70088194,-0.03540147
9.70216194,0.00991852
9.70344194,0.00991852
9.70472194,-0.03540147
9.70600194,0.00991852
9.70728194,-0.03540147
9.70856194,0.00991852
9.70984194,0.00991852
9.71112194,0.00991852
9.71240194,0.00991852
9.71368194,0.00991852
9.71496194,0.00991852
9.71624194,0.00991852
9.71752194,-0.03540147
9.71880194,0.00991852
9.72008194,0.00991852
9.72136194,-0.03540147
9.72264194,-0.03540147
9.72392194,0.00991852
9.72520194,-0.03540147
9.72648194,0.00991852
9.72776194,0.00991852
9.72904194,0.00991852
9.73032194,0.00991852
9.73160194,0.00991852
9.73288194,0.00991852
9.73416194,0.00991852
9.73544194,0.00991852
9.73672194,0.00991852
9.73800194,0.00991852
9.73928194,0.00991852
9.74056194,0.00991852
9.74184194,0.00991852
9.74312194,0.00991852
9.74440194,0.00991852
9.74568194,0.00991852
9.74696194,0.00991852
9.74824194,0.00991852
9.74952194,0.00991852
9.75080194,0.00991852
9.75208194,0.00991852
9.75336194,0.00991852
9.75464194,0.00991852
9.75592194,0.00991852
9.75720194,0.00991852
9.75848194,0.00991852
9.75976194,0.00991852
9.76104194,0.00991852
9.76232194,0.00991852
9.76360194,0.00991852
9.76488194,0.00991852
9.76616194,0.00991852
9.76744194,0.00991852
9.76872194,0.00991852
9.77000194,0.00991852
9.77128194,0.00991852
9.77256194,0.00991852
9.77384194,0.00991852
9.77512194,0.00991852
9.77640194,0.00991852
9.77768194,0.00991852
9.77896194,0.05508591
9.78024194,0.00991852
9.78152194,0.00991852
9.78280194,0.00991852
9.78408194,0.05508591
9.78536194,0.00991852
9.78664194,0.00991852
9.78792194,0.00991852
9.78920194,0.00991852
9.79048194,0.00991852
9.79176194,0.00991852
9.79304194,0.00991852
9.79432194,0.00991852
9.79560194,0.00991852
9.79688194,0.00991852
9.79816194,0.00991852
9.79944194,0.00991852
9.80072194,0.00991852
9.80200194,0.00991852
9.80328194,0.00991852
9.80456194,0.00991852
9.80584194,0.00991852
9.80712194,0.00991852
9.80840194,0.05508591
9.80968194,0.00991852
9.81096194,0.00991852
9.81224194,0.00991852
9.81352194,0.05508591
9.81480194,0.00991852
9.81608194,0.00991852
9.81736194,0.00991852
9.81864194,0.00991852
9.81992194,0.00991852
9.82120194,0.00991852
9.82248194,0.00991852
9.82376194,0.00991852
9.82504194,0.00991852
9.82632194,0.00991852
9.82760194,0.00991852
9.82888194,0.00991852
9.83016194,0.00991852
9.83144194,0.00991852
9.83272194,0.00991852
9.83400194,0.00991852
9.83528194,0.00991852
9.83656194,0.00991852
9.83784194,0.00991852
9.83912194,0.00991852
9.84040194,0.00991852
9.84168194,0.00991852
9.84296194,0.00991852
9.84424194,-0.03540147
9.84552194,0.00991852
9.84680194,-0.03540147
9.84808194,0.00991852
9.84936194,-0.03540147
9.85064194,0.00991852
9.85192194,0.00991852
9.85320194,0.00991852
9.85448194,-0.03540147
9.85576194,0.00991852
9.85704194,-0.03540147
9.85832194,-0.03540147
9.85960194,0.00991852
9.86088194,0.00991852
9.86216194,-0.03540147
9.86344194,0.00991852
9.86472194,0.00991852
9.86600194,-0.03540147
9.86728194,0.00991852
9.86856194,-0.03540147
9.86984194,-0.03540147
9.87112194,-0.03540147
9.87240194,-0.03540147
9.87368194,0.00991852
9.87496194,-0.03540147
9.87624194,-0.03540147
9.87752194,-0.03540147
9.87880194,0.00991852
9.88008194,0.00991852
9.88136194,-0.03540147
9.88264194,-0.03540147
9.88392194,-0.03540147
9.88520194,-0.03540147
9.88648194,-0.03540147
9.88776194,0.00991852
9.88904194,-0.03540147
9.89032194,0.00991852
9.89160194,-0.03540147
9.89288194,0.00991852
9.89416194,-0.03540147
9.89544194,0.00991852
9.89672194,-0.03540147
9.89800194,-0.03540147
9.89928194,-0.03540147
9.90056194,-0.03540147
9.90184194,-0.03540147
9.90312194,-0.03540147
9.90440194,-0.03540147
9.90568194,0.00991852
9.90696194,-0.03540147
9.90824194,-0.03540147
9.90952194,-0.03540147
9.91080194,-0.03540147
9.91208194,-0.03540147
9.91336194,-0.03540147
9.91464194,-0.03540147
9.91592194,-0.03540147
9.91720194,0.00991852
9.91848194,0.00991852
9.91976194,-0.03540147
9.92104194,-0.03540147
9.92232194,-0.03540147
9.92360194,-0.03540147
9.92488194,0.00991852
9.92616194,0.00991852
9.92744194,-0.03540147
9.92872194,0.00991852
9.93000194,0.00991852
9.93128194,-0.03540147
9.93256194,0.00991852
9.93384194,-0.03540147
9.93512194,0.00991852
9.93640194,0.00991852
9.93768194,0.00991852
9.93896194,0.00991852
9.94024194,0.00991852
9.94152194,0.00991852
9.94280194,0.00991852
9.94408194,0.00991852
9.94536194,0.00991852
9.94664194,-0.03540147
9.94792194,-0.03540147
9.94920194,0.00991852
9.95048194,0.00991852
9.95176194,0.00991852
9.95304194,0.00991852
9.95432194,0.00991852
9.95560194,0.00991852
9.95688194,0.00991852
9.95816194,0.00991852
9.95944194,0.00991852
9.96072194,0.00991852
9.96200194,0.00991852
9.96328194,0.00991852
9.96456194,0.00991852
9.96584194,0.00991852
9.96712194,0.00991852
9.96840194,0.00991852
9.96968194,0.00991852
9.97096194,0.00991852
9.97224194,0.00991852
9.97352194,0.00991852
9.97480194,0.00991852
9.97608194,0.00991852
9.97736194,0.00991852
9.97864194,0.00991852
9.97992194,0.00991852
9.98120194,0.00991852
9.98248194,0.00991852
9.98376194,0.00991852
9.98504194,0.00991852
9.98632194,0.00991852
9.98760194,0.00991852
9.98888194,0.00991852
9.99016194,0.00991852
9.99144194,0.00991852
9.99272194,0.00991852
9.99400194,0.00991852
9.99528194,0.00991852
