Time,Channel B
10.91906792,-0.08789331
10.92162792,0.09338664
10.92418792,-0.08789331
10.92674792,-0.08789331
10.92930792,0.09338664
10.93186792,0.09338664
10.93442792,0.09338664
10.93698792,0.09338664
10.93954792,0.09338664
10.94210792,0.09338664
10.94466792,0.09338664
10.94722792,0.09338664
10.94978792,0.09338664
10.95234792,0.09338664
10.95490792,0.09338664
10.95746792,0.09338664
10.96002792,0.09338664
10.96258792,0.09338664
10.96514792,0.09338664
10.96770792,0.09338664
10.97026792,-0.08789331
10.97282792,0.09338664
10.97538792,0.09338664
10.97794792,0.09338664
10.98050792,0.09338664
10.98306792,0.09338664
10.98562792,0.09338664
10.98818792,0.09338664
10.99074792,0.09338664
10.99330792,0.09338664
10.99586792,0.09338664
10.99842792,0.09338664
11.00098792,0.09338664
11.00354792,0.09338664
11.00610792,-0.08789331
11.00866792,0.09338664
11.01122792,0.09338664
11.01378792,0.09338664
11.01634792,0.09338664
11.01890792,-0.08789331
11.02146792,-0.08789331
11.02402792,-0.08789331
11.02658792,-0.08789331
11.02914792,-0.08789331
11.03170792,-0.08789331
11.03426792,-0.08789331
11.03682792,-0.08789331
11.03938792,-0.08789331
11.04194792,-0.08789331
11.04450792,-0.08789331
11.04706792,-0.08789331
11.04962792,-0.08789331
11.05218792,-0.08789331
11.05474792,-0.08789331
11.05730792,-0.08789331
11.05986792,0.09338664
11.06242792,-0.08789331
11.06498792,-0.08789331
11.06754792,-0.08789331
11.07010792,-0.08789331
11.07266792,0.09338664
11.07522792,0.09338664
11.07778792,0.09338664
11.08034792,0.09338664
11.08290792,0.09338664
11.08546792,0.09338664
11.08802792,0.09338664
11.09058792,0.09338664
11.09314792,0.09338664
11.09570792,0.09338664
11.09826792,0.09338664
11.10082792,0.09338664
11.10338792,0.09338664
11.10594792,0.09338664
11.10850792,0.09338664
11.11106792,0.09338664
11.11362792,0.09338664
11.11618792,0.09338664
11.11874792,0.09338664
11.12130792,0.09338664
11.12386792,0.09338664
11.12642792,0.09338664
11.12898792,0.09338664
11.13154792,0.09338664
11.13410792,0.09338664
11.13666792,0.09338664
11.13922792,0.09338664
11.14178792,0.09338664
11.14434792,0.09338664
11.14690792,0.09338664
11.14946792,0.09338664
11.15202792,0.09338664
11.15458792,-0.08789331
11.15714792,-0.08789331
11.15970792,-0.08789331
11.16226792,-0.08789331
11.16482792,-0.08789331
11.16738792,-0.08789331
11.16994792,-0.08789331
11.17250792,-0.08789331
11.17506792,-0.08789331
11.17762792,-0.08789331
11.18018792,-0.08789331
11.18274792,0.09338664
11.18530792,-0.08789331
11.18786792,-0.08789331
11.19042792,0.09338664
11.19298792,-0.08789331
11.19554792,-0.08789331
11.19810792,-0.08789331
11.20066792,0.09338664
11.20322792,0.09338664
11.20578792,0.09338664
11.20834792,-0.08789331
11.21090792,-0.08789331
11.21346792,-0.08789331
11.21602792,0.09338664
11.21858792,-0.08789331
11.22114792,0.09338664
11.22370792,0.09338664
11.22626792,0.09338664
11.22882792,0.09338664
11.23138792,0.09338664
11.23394792,0.09338664
11.23650792,0.09338664
11.23906792,0.09338664
11.24162792,0.09338664
11.24418792,0.09338664
11.24674792,0.09338664
11.24930792,0.09338664
11.25186792,0.09338664
11.25442792,0.09338664
11.25698792,0.09338664
11.25954792,0.09338664
11.26210792,0.09338664
11.26466792,0.09338664
11.26722792,0.09338664
11.26978792,0.09338664
11.27234792,0.09338664
11.27490792,0.09338664
11.27746792,0.09338664
11.28002792,0.09338664
11.28258792,0.09338664
11.28514792,0.09338664
11.28770792,0.09338664
11.29026792,0.09338664
11.29282792,0.09338664
11.29538792,0.09338664
11.29794792,-0.08789331
11.30050792,0.09338664
11.30306792,0.09338664
11.30562792,0.09338664
11.30818792,0.09338664
11.31074792,-0.08789331
11.31330792,-0.08789331
11.31586792,0.09338664
11.31842792,-0.08789331
11.32098792,-0.08789331
11.32354792,-0.08789331
11.32610792,-0.08789331
11.32866792,-0.08789331
11.33122792,-0.08789331
11.33378792,-0.08789331
11.33634792,-0.08789331
11.33890792,-0.08789331
11.34146792,-0.08789331
11.34402792,-0.08789331
11.34658792,-0.08789331
11.34914792,-0.08789331
11.35170792,-0.08789331
11.35426792,-0.08789331
11.35682792,-0.08789331
11.35938792,-0.08789331
11.36194792,0.09338664
11.36450792,0.09338664
11.36706792,0.09338664
11.36962792,0.09338664
11.37218792,-0.08789331
11.37474792,-0.08789331
11.37730792,0.09338664
11.37986792,0.09338664
11.38242792,0.09338664
11.38498792,-0.08789331
11.38754792,0.09338664
11.39010792,0.09338664
11.39266792,0.09338664
11.39522792,0.09338664
11.39778792,0.09338664
11.40034792,0.09338664
11.40290792,0.09338664
11.40546792,0.09338664
11.40802792,0.09338664
11.41058792,0.09338664
11.41314792,0.09338664
11.41570792,0.09338664
11.41826792,0.09338664
11.42082792,0.09338664
11.42338792,0.09338664
11.42594792,0.09338664
11.42850792,0.09338664
11.43106792,0.09338664
11.43362792,0.09338664
11.43618792,0.09338664
11.43874792,0.09338664
11.44130792,0.09338664
11.44386792,0.09338664
11.44642792,0.09338664
11.44898792,0.09338664
11.45154792,0.09338664
11.45410792,0.09338664
11.45666792,0.09338664
11.45922792,-0.08789331
11.46178792,-0.08789331
11.46434792,0.09338664
11.46690792,0.09338664
11.46946792,0.09338664
11.47202792,-0.08789331
11.47458792,-0.08789331
11.47714792,-0.08789331
11.47970792,-0.08789331
11.48226792,0.09338664
11.48482792,-0.08789331
11.48738792,-0.08789331
11.48994792,-0.08789331
11.49250792,-0.08789331
11.49506792,0.09338664
11.49762792,-0.08789331
11.50018792,-0.08789331
11.50274792,0.09338664
11.50530792,-0.08789331
11.50786792,-0.08789331
11.51042792,0.09338664
11.51298792,-0.08789331
11.51554792,0.09338664
11.51810792,0.09338664
11.52066792,-0.08789331
11.52322792,-0.08789331
11.52578792,-0.08789331
11.52834792,0.09338664
11.53090792,0.09338664
11.53346792,0.09338664
11.53602792,0.09338664
11.53858792,0.09338664
11.54114792,0.09338664
11.54370792,0.09338664
11.54626792,0.09338664
11.54882792,0.09338664
11.55138792,0.09338664
11.55394792,0.09338664
11.55650792,0.09338664
11.55906792,0.09338664
11.56162792,0.09338664
11.56418792,0.09338664
11.56674792,0.09338664
11.56930792,0.09338664
11.57186792,0.09338664
11.57442792,0.09338664
11.57698792,0.09338664
11.57954792,0.09338664
11.58210792,0.09338664
11.58466792,0.09338664
11.58722792,0.09338664
11.58978792,0.09338664
11.59234792,0.09338664
11.59490792,0.09338664
11.59746792,-0.08789331
11.60002792,0.09338664
11.60258792,-0.08789331
11.60514792,0.09338664
11.60770792,-0.08789331
11.61026792,-0.08789331
11.61282792,0.09338664
11.61538792,0.09338664
11.61794792,0.09338664
11.62050792,0.09338664
11.62306792,0.09338664
11.62562792,-0.08789331
11.62818792,-0.08789331
11.63074792,-0.08789331
11.63330792,-0.08789331
11.63586792,-0.08789331
11.63842792,-0.08789331
11.64098792,-0.08789331
11.64354792,-0.08789331
11.64610792,-0.08789331
11.64866792,-0.08789331
11.65122792,-0.08789331
11.65378792,-0.08789331
11.65634792,-0.08789331
11.65890792,-0.08789331
11.66146792,-0.08789331
11.66402792,-0.08789331
11.66658792,-0.08789331
11.66914792,-0.08789331
11.67170792,0.09338664
11.67426792,0.09338664
11.67682792,-0.08789331
11.67938792,0.09338664
11.68194792,0.09338664
11.68450792,0.09338664
11.68706792,0.09338664
11.68962792,0.09338664
11.69218792,0.09338664
11.69474792,0.09338664
11.69730792,0.09338664
11.69986792,0.09338664
11.70242792,0.09338664
11.70498792,0.09338664
11.70754792,0.09338664
11.71010792,0.09338664
11.71266792,0.09338664
11.71522792,0.09338664
11.71778792,0.09338664
11.72034792,0.09338664
11.72290792,0.09338664
11.72546792,0.09338664
11.72802792,0.09338664
11.73058792,0.09338664
11.73314792,0.09338664
11.73570792,0.09338664
11.73826792,0.09338664
11.74082792,0.09338664
11.74338792,0.09338664
11.74594792,0.09338664
11.74850792,0.09338664
11.75106792,0.09338664
11.75362792,0.09338664
11.75618792,0.09338664
11.75874792,-0.08789331
11.76130792,-0.08789331
11.76386792,0.09338664
11.76642792,-0.08789331
11.76898792,0.09338664
11.77154792,0.09338664
11.77410792,-0.08789331
11.77666792,0.09338664
11.77922792,0.09338664
11.78178792,0.09338664
11.78434792,-0.08789331
11.78690792,-0.08789331
11.78946792,-0.08789331
11.79202792,-0.08789331
11.79458792,-0.08789331
11.79714792,-0.08789331
11.79970792,0.09338664
11.80226792,-0.08789331
11.80482792,0.09338664
11.80738792,0.09338664
11.80994792,0.09338664
11.81250792,-0.08789331
11.81506792,-0.08789331
11.81762792,-0.08789331
11.82018792,-0.08789331
11.82274792,0.09338664
11.82530792,0.09338664
11.82786792,-0.08789331
11.83042792,-0.08789331
11.83298792,0.09338664
11.83554792,0.09338664
11.83810792,0.09338664
11.84066792,0.09338664
11.84322792,0.09338664
11.84578792,0.09338664
11.84834792,0.09338664
11.85090792,0.09338664
11.85346792,0.09338664
11.85602792,0.09338664
11.85858792,0.09338664
11.86114792,0.09338664
11.86370792,0.09338664
11.86626792,0.09338664
11.86882792,0.09338664
11.87138792,0.09338664
11.87394792,0.09338664
11.87650792,0.09338664
11.87906792,0.09338664
11.88162792,0.09338664
11.88418792,0.09338664
11.88674792,0.09338664
11.88930792,0.09338664
11.89186792,0.09338664
11.89442792,0.09338664
11.89698792,0.09338664
11.89954792,0.09338664
11.90210792,0.09338664
11.90466792,0.09338664
11.90722792,0.09338664
11.90978792,0.09338664
11.91234792,0.09338664
11.91490792,0.09338664
11.91746792,0.09338664
11.92002792,-0.08789331
11.92258792,-0.08789331
11.92514792,-0.08789331
11.92770792,-0.08789331
11.93026792,-0.08789331
11.93282792,0.09338664
11.93538792,-0.08789331
11.93794792,-0.08789331
11.94050792,-0.08789331
11.94306792,-0.08789331
11.94562792,0.09338664
11.94818792,0.09338664
11.95074792,-0.08789331
11.95330792,0.09338664
11.95586792,-0.08789331
11.95842792,0.09338664
11.96098792,0.09338664
11.96354792,0.09338664
11.96610792,-0.08789331
11.96866792,0.09338664
11.97122792,-0.08789331
11.97378792,-0.08789331
11.97634792,0.09338664
11.97890792,0.09338664
11.98146792,0.09338664
11.98402792,0.09338664
11.98658792,0.09338664
11.98914792,0.09338664
11.99170792,0.09338664
11.99426792,0.09338664
11.99682792,0.09338664
11.99938792,0.09338664
12.00194792,0.09338664
12.00450792,0.09338664
12.00706792,0.09338664
12.00962792,0.09338664
12.01218792,0.09338664
12.01474792,0.09338664
12.01730792,0.09338664
12.01986792,0.09338664
12.02242792,0.09338664
12.02498792,0.09338664
12.02754792,0.09338664
12.03010792,0.09338664
12.03266792,0.09338664
12.03522792,0.09338664
12.03778792,0.09338664
12.04034792,0.09338664
12.04290792,0.09338664
12.04546792,-0.08789331
12.04802792,0.09338664
12.05058792,0.09338664
12.05314792,0.09338664
12.05570792,-0.08789331
12.05826792,0.09338664
12.06082792,-0.08789331
12.06338792,-0.08789331
12.06594792,0.09338664
12.06850792,0.09338664
12.07106792,-0.08789331
12.07362792,-0.08789331
12.07618792,0.09338664
12.07874792,0.09338664
12.08130792,0.09338664
12.08386792,-0.08789331
12.08642792,-0.08789331
12.08898792,0.09338664
12.09154792,0.09338664
12.09410792,-0.08789331
12.09666792,0.09338664
12.09922792,-0.08789331
12.10178792,-0.08789331
12.10434792,-0.08789331
12.10690792,-0.08789331
12.10946792,-0.08789331
12.11202792,-0.08789331
12.11458792,-0.08789331
12.11714792,-0.08789331
12.11970792,0.09338664
12.12226792,0.09338664
12.12482792,-0.08789331
12.12738792,0.09338664
12.12994792,0.09338664
12.13250792,0.09338664
12.13506792,0.09338664
12.13762792,0.09338664
12.14018792,0.09338664
12.14274792,0.09338664
12.14530792,0.09338664
12.14786792,0.09338664
12.15042792,0.09338664
12.15298792,0.09338664
12.15554792,0.09338664
12.15810792,0.09338664
12.16066792,0.09338664
12.16322792,0.09338664
12.16578792,0.09338664
12.16834792,-0.08789331
12.17090792,0.09338664
12.17346792,0.09338664
12.17602792,0.09338664
12.17858792,0.09338664
12.18114792,0.09338664
12.18370792,0.09338664
12.18626792,0.09338664
12.18882792,0.09338664
12.19138792,0.09338664
12.19394792,0.09338664
12.19650792,0.09338664
12.19906792,0.09338664
12.20162792,-0.08789331
12.20418792,0.09338664
12.20674792,-0.08789331
12.20930792,0.09338664
12.21186792,0.09338664
12.21442792,-0.08789331
12.21698792,0.09338664
12.21954792,-0.08789331
12.22210792,-0.08789331
12.22466792,0.09338664
12.22722792,-0.08789331
12.22978792,0.09338664
12.23234792,0.09338664
12.23490792,-0.08789331
12.23746792,-0.08789331
12.24002792,-0.08789331
12.24258792,-0.08789331
12.24514792,-0.08789331
12.24770792,-0.08789331
12.25026792,-0.08789331
12.25282792,-0.08789331
12.25538792,-0.08789331
12.25794792,0.09338664
12.26050792,-0.08789331
12.26306792,-0.08789331
12.26562791,-0.08789331
12.26818791,0.09338664
12.27074791,-0.08789331
12.27330791,-0.08789331
12.27586791,-0.08789331
12.27842791,0.09338664
12.28098791,0.09338664
12.28354791,0.09338664
12.28610791,0.09338664
12.28866791,0.09338664
12.29122791,-0.08789331
12.29378791,0.09338664
12.29634791,0.09338664
12.29890791,0.09338664
12.30146791,0.09338664
12.30402791,0.09338664
12.30658791,0.09338664
12.30914791,0.09338664
12.31170791,0.09338664
12.31426791,0.09338664
12.31682791,0.09338664
12.31938791,0.09338664
12.32194791,0.09338664
12.32450791,0.09338664
12.32706791,0.09338664
12.32962791,0.09338664
12.33218791,0.09338664
12.33474791,0.09338664
12.33730791,0.09338664
12.33986791,0.09338664
12.34242791,0.09338664
12.34498791,0.09338664
12.34754791,0.09338664
12.35010791,0.09338664
12.35266791,0.09338664
12.35522791,0.09338664
12.35778791,0.09338664
12.36034791,-0.08789331
12.36290791,0.09338664
12.36546791,-0.08789331
12.36802791,-0.08789331
12.37058791,-0.08789331
12.37314791,-0.08789331
12.37570791,0.09338664
12.37826791,0.09338664
12.38082791,-0.08789331
12.38338791,-0.08789331
12.38594791,-0.08789331
12.38850791,0.09338664
12.39106791,0.09338664
12.39362791,-0.08789331
12.39618791,-0.08789331
12.39874791,-0.08789331
12.40130791,-0.08789331
12.40386791,-0.08789331
12.40642791,-0.08789331
12.40898791,0.09338664
12.41154791,0.09338664
12.41410791,-0.08789331
12.41666791,-0.08789331
12.41922791,0.09338664
12.42178791,-0.08789331
12.42434791,0.09338664
12.42690791,0.09338664
12.42946791,0.09338664
12.43202791,0.09338664
12.43458791,0.09338664
12.43714791,0.09338664
12.43970791,0.09338664
12.44226791,-0.08789331
12.44482791,0.09338664
12.44738791,0.09338664
12.44994791,0.09338664
12.45250791,0.09338664
12.45506791,0.09338664
12.45762791,-0.08789331
12.46018791,0.09338664
12.46274791,0.09338664
12.46530791,0.09338664
12.46786791,0.09338664
12.47042791,0.09338664
12.47298791,0.09338664
12.47554791,0.09338664
12.47810791,0.09338664
12.48066791,-0.08789331
12.48322791,0.09338664
12.48578791,0.09338664
12.48834791,-0.08789331
12.49090791,0.09338664
12.49346791,0.09338664
12.49602791,0.09338664
12.49858791,0.09338664
12.50114791,0.09338664
12.50370791,0.09338664
12.50626791,0.09338664
12.50882791,0.09338664
12.51138791,0.09338664
12.51394791,0.09338664
12.51650791,-0.08789331
12.51906791,0.09338664
12.52162791,0.09338664
12.52418791,0.09338664
12.52674791,0.09338664
12.52930791,0.09338664
12.53186791,0.09338664
12.53442791,-0.08789331
12.53698791,-0.08789331
12.53954791,-0.08789331
12.54210791,0.09338664
12.54466791,-0.08789331
12.54722791,0.09338664
12.54978791,-0.08789331
12.55234791,-0.08789331
12.55490791,-0.08789331
12.55746791,-0.08789331
12.56002791,-0.08789331
12.56258791,0.09338664
12.56514791,-0.08789331
12.56770791,0.09338664
12.57026791,-0.08789331
12.57282791,0.09338664
12.57538791,-0.08789331
12.57794791,0.09338664
12.58050791,0.09338664
12.58306791,0.09338664
12.58562791,0.09338664
12.58818791,0.09338664
12.59074791,0.09338664
12.59330791,0.09338664
12.59586791,0.09338664
12.59842791,0.09338664
12.60098791,0.09338664
12.60354791,0.09338664
12.60610791,0.09338664
12.60866791,0.09338664
12.61122791,-0.08789331
12.61378791,0.09338664
12.61634791,-0.08789331
12.61890791,0.09338664
12.62146791,0.09338664
12.62402791,0.09338664
12.62658791,0.09338664
12.62914791,0.09338664
12.63170791,0.09338664
12.63426791,0.09338664
12.63682791,0.09338664
12.63938791,0.09338664
12.64194791,0.09338664
12.64450791,-0.08789331
12.64706791,0.09338664
12.64962791,0.09338664
12.65218791,0.09338664
12.65474791,0.09338664
12.65730791,-0.08789331
12.65986791,0.09338664
12.66242791,-0.08789331
12.66498791,0.09338664
12.66754791,-0.08789331
12.67010791,-0.08789331
12.67266791,-0.08789331
12.67522791,0.09338664
12.67778791,-0.08789331
12.68034791,-0.08789331
12.68290791,-0.08789331
12.68546791,-0.08789331
12.68802791,-0.08789331
12.69058791,-0.08789331
12.69314791,-0.08789331
12.69570791,-0.08789331
12.69826791,-0.08789331
12.70082791,-0.08789331
12.70338791,-0.08789331
12.70594791,-0.08789331
12.70850791,-0.08789331
12.71106791,-0.08789331
12.71362791,0.09338664
12.71618791,0.09338664
12.71874791,-0.08789331
12.72130791,-0.08789331
12.72386791,0.09338664
12.72642791,0.09338664
12.72898791,0.09338664
12.73154791,0.09338664
12.73410791,-0.08789331
12.73666791,0.09338664
12.73922791,0.09338664
12.74178791,0.09338664
12.74434791,0.09338664
12.74690791,0.09338664
12.74946791,0.09338664
12.75202791,0.09338664
12.75458791,0.09338664
12.75714791,0.09338664
12.75970791,0.09338664
12.76226791,0.09338664
12.76482791,0.09338664
12.76738791,0.09338664
12.76994791,0.09338664
12.77250791,0.09338664
12.77506791,0.09338664
12.77762791,0.09338664
12.78018791,0.09338664
12.78274791,0.09338664
12.78530791,0.09338664
12.78786791,0.09338664
12.79042791,-0.08789331
12.79298791,0.09338664
12.79554791,0.09338664
12.79810791,0.09338664
12.80066791,0.09338664
12.80322791,0.09338664
12.80578791,0.09338664
12.80834791,0.09338664
12.81090791,-0.08789331
12.81346791,-0.08789331
12.81602791,0.09338664
12.81858791,-0.08789331
12.82114791,0.09338664
12.82370791,-0.08789331
12.82626791,0.09338664
12.82882791,0.09338664
12.83138791,0.09338664
12.83394791,-0.08789331
12.83650791,-0.08789331
12.83906791,-0.08789331
12.84162791,-0.08789331
12.84418791,-0.08789331
