Time,Channel B
5.43159294,-0.26856290
5.43287294,-0.26856290
5.43415294,-0.08789331
5.43543294,-0.26856290
5.43671294,-0.26856290
5.43799294,-0.26856290
5.43927294,-0.26856290
5.44055294,-0.26856290
5.44183294,-0.26856290
5.44311294,-0.26856290
5.44439294,-0.26856290
5.44567294,-0.26856290
5.44695294,-0.44923250
5.44823294,-0.26856290
5.44951294,-0.44923250
5.45079294,-0.44923250
5.45207294,-0.44923250
5.45335294,-0.44923250
5.45463294,-0.44923250
5.45591294,-0.44923250
5.45719294,-0.44923250
5.45847294,-0.44923250
5.45975294,-0.44923250
5.46103294,-0.44923250
5.46231294,-0.26856290
5.46359294,-0.44923250
5.46487294,-0.44923250
5.46615294,-0.26856290
5.46743294,-0.44923250
5.46871294,-0.44923250
5.46999294,-0.44923250
5.47127294,-0.26856290
5.47255294,-0.44923250
5.47383294,-0.44923250
5.47511294,-0.44923250
5.47639294,-0.26856290
5.47767294,-0.44923250
5.47895294,-0.44923250
5.48023294,-0.44923250
5.48151294,-0.44923250
5.48279294,-0.26856290
5.48407294,-0.26856290
5.48535294,-0.26856290
5.48663294,-0.26856290
5.48791294,-0.26856290
5.48919294,-0.26856290
5.49047294,-0.26856290
5.49175294,-0.26856290
5.49303294,-0.26856290
5.49431294,-0.26856290
5.49559294,-0.26856290
5.49687294,-0.26856290
5.49815294,-0.26856290
5.49943294,-0.26856290
5.50071294,-0.26856290
5.50199294,-0.08789331
5.50327294,-0.08789331
5.50455294,-0.08789331
5.50583294,-0.08789331
5.50711294,-0.08789331
5.50839294,-0.08789331
5.50967294,-0.08789331
5.51095294,-0.08789331
5.51223294,-0.08789331
5.51351294,-0.08789331
5.51479294,-0.08789331
5.51607294,-0.08789331
5.51735294,0.09338664
5.51863294,-0.08789331
5.51991294,0.09338664
5.52119294,-0.08789331
5.52247294,0.09338664
5.52375294,0.09338664
5.52503294,0.09338664
5.52631294,0.09338664
5.52759294,0.09338664
5.52887294,0.09338664
5.53015294,0.09338664
5.53143294,0.09338664
5.53271294,0.09338664
5.53399294,0.09338664
5.53527294,0.27405620
5.53655294,0.27405620
5.53783294,0.09338664
5.53911294,0.27405620
5.54039294,0.27405620
5.54167294,0.27405620
5.54295294,0.27405620
5.54423294,0.27405620
5.54551294,0.27405620
5.54679294,0.27405620
5.54807294,0.27405620
5.54935294,0.27405620
5.55063294,0.27405620
5.55191294,0.45472580
5.55319294,0.27405620
5.55447294,0.45472580
5.55575294,0.45472580
5.55703294,0.45472580
5.55831294,0.45472580
5.55959294,0.45472580
5.56087294,0.45472580
5.56215294,0.45472580
5.56343294,0.45472580
5.56471294,0.45472580
5.56599294,0.45472580
5.56727294,0.45472580
5.56855294,0.45472580
5.56983294,0.45472580
5.57111294,0.45472580
5.57239294,0.45472580
5.57367294,0.45472580
5.57495294,0.45472580
5.57623294,0.45472580
5.57751294,0.45472580
5.57879294,0.45472580
5.58007294,0.45472580
5.58135294,0.45472580
5.58263294,0.45472580
5.58391294,0.45472580
5.58519294,0.45472580
5.58647294,0.45472580
5.58775294,0.45472580
5.58903294,0.45472580
5.59031294,0.45472580
5.59159294,0.27405620
5.59287294,0.27405620
5.59415294,0.27405620
5.59543294,0.27405620
5.59671294,0.27405620
5.59799294,0.27405620
5.59927294,0.27405620
5.60055294,0.27405620
5.60183294,0.27405620
5.60311294,0.27405620
5.60439294,0.27405620
5.60567294,0.27405620
5.60695294,0.09338664
5.60823294,0.27405620
5.60951294,0.09338664
5.61079294,0.27405620
5.61207294,0.09338664
5.61335294,0.09338664
5.61463294,0.09338664
5.61591294,0.09338664
5.61719294,0.09338664
5.61847294,0.09338664
5.61975294,0.09338664
5.62103294,0.09338664
5.62231294,0.09338664
5.62359294,0.09338664
5.62487294,0.09338664
5.62615294,0.09338664
5.62743294,-0.08789331
5.62871294,-0.08789331
5.62999294,-0.08789331
5.63127294,-0.08789331
5.63255294,-0.08789331
5.63383294,-0.08789331
5.63511294,-0.08789331
5.63639294,-0.08789331
5.63767294,-0.08789331
5.63895294,-0.08789331
5.64023294,-0.08789331
5.64151294,-0.08789331
5.64279294,-0.26856290
5.64407294,-0.26856290
5.64535294,-0.26856290
5.64663294,-0.26856290
5.64791294,-0.26856290
5.64919294,-0.26856290
5.65047294,-0.26856290
5.65175294,-0.26856290
5.65303294,-0.26856290
5.65431294,-0.26856290
5.65559294,-0.26856290
5.65687294,-0.26856290
5.65815294,-0.26856290
5.65943294,-0.26856290
5.66071294,-0.26856290
5.66199294,-0.44923250
5.66327294,-0.26856290
5.66455294,-0.26856290
5.66583294,-0.44923250
5.66711294,-0.26856290
5.66839294,-0.26856290
5.66967294,-0.44923250
5.67095294,-0.26856290
5.67223294,-0.26856290
5.67351294,-0.44923250
5.67479294,-0.44923250
5.67607294,-0.44923250
5.67735294,-0.26856290
5.67863294,-0.26856290
5.67991294,-0.44923250
5.68119294,-0.26856290
5.68247294,-0.44923250
5.68375294,-0.44923250
5.68503294,-0.44923250
5.68631294,-0.26856290
5.68759294,-0.44923250
5.68887294,-0.44923250
5.69015294,-0.44923250
5.69143294,-0.44923250
5.69271294,-0.26856290
5.69399294,-0.26856290
5.69527294,-0.26856290
5.69655294,-0.26856290
5.69783294,-0.26856290
5.69911294,-0.26856290
5.70039294,-0.26856290
5.70167294,-0.26856290
5.70295294,-0.26856290
5.70423294,-0.26856290
5.70551294,-0.26856290
5.70679294,-0.26856290
5.70807294,-0.26856290
5.70935294,-0.26856290
5.71063294,-0.26856290
5.71191294,-0.26856290
5.71319294,-0.08789331
5.71447294,-0.08789331
5.71575294,-0.08789331
5.71703294,-0.26856290
5.71831294,-0.08789331
5.71959294,-0.08789331
5.72087294,-0.08789331
5.72215294,-0.08789331
5.72343294,-0.08789331
5.72471294,-0.08789331
5.72599294,-0.08789331
5.72727294,-0.08789331
5.72855294,-0.08789331
5.72983294,0.09338664
5.73111294,0.09338664
5.73239294,0.09338664
5.73367294,0.09338664
5.73495294,0.09338664
5.73623294,0.09338664
5.73751294,0.09338664
5.73879294,0.09338664
5.74007294,0.09338664
5.74135294,0.09338664
5.74263294,0.09338664
5.74391294,0.09338664
5.74519294,0.27405620
5.74647294,0.09338664
5.74775294,0.09338664
5.74903294,0.27405620
5.75031294,0.27405620
5.75159294,0.27405620
5.75287294,0.27405620
5.75415294,0.27405620
5.75543294,0.27405620
5.75671294,0.27405620
5.75799294,0.27405620
5.75927294,0.27405620
5.76055294,0.27405620
5.76183294,0.27405620
5.76311294,0.27405620
5.76439294,0.45472580
5.76567294,0.27405620
5.76695294,0.27405620
5.76823294,0.27405620
5.76951294,0.45472580
5.77079294,0.27405620
5.77207294,0.27405620
5.77335294,0.45472580
5.77463294,0.45472580
5.77591294,0.45472580
5.77719294,0.45472580
5.77847294,0.45472580
5.77975294,0.45472580
5.78103294,0.45472580
5.78231294,0.45472580
5.78359294,0.45472580
5.78487294,0.45472580
5.78615294,0.45472580
5.78743294,0.45472580
5.78871294,0.45472580
5.78999294,0.27405620
5.79127294,0.45472580
5.79255294,0.45472580
5.79383294,0.45472580
5.79511294,0.27405620
5.79639294,0.27405620
5.79767294,0.45472580
5.79895294,0.27405620
5.80023294,0.27405620
5.80151294,0.27405620
5.80279294,0.27405620
5.80407294,0.27405620
5.80535294,0.27405620
5.80663294,0.27405620
5.80791294,0.27405620
5.80919294,0.27405620
5.81047294,0.27405620
5.81175294,0.27405620
5.81303294,0.09338664
5.81431294,0.27405620
5.81559294,0.27405620
5.81687294,0.27405620
5.81815294,0.27405620
5.81943294,0.27405620
5.82071294,0.09338664
5.82199294,0.09338664
5.82327294,0.09338664
5.82455294,0.09338664
5.82583294,0.09338664
5.82711294,0.09338664
5.82839294,0.09338664
5.82967294,0.09338664
5.83095294,0.09338664
5.83223294,0.09338664
5.83351294,0.09338664
5.83479294,0.09338664
5.83607294,0.09338664
5.83735294,-0.08789331
5.83863294,0.09338664
5.83991294,0.09338664
5.84119294,-0.08789331
5.84247294,-0.08789331
5.84375294,-0.08789331
5.84503294,-0.08789331
5.84631294,-0.08789331
5.84759294,-0.08789331
5.84887294,-0.08789331
5.85015294,-0.08789331
5.85143294,-0.08789331
5.85271294,-0.08789331
5.85399294,-0.08789331
5.85527294,-0.08789331
5.85655294,-0.26856290
5.85783294,-0.08789331
5.85911294,-0.26856290
5.86039294,-0.26856290
5.86167294,-0.26856290
5.86295294,-0.26856290
5.86423294,-0.26856290
5.86551294,-0.26856290
5.86679294,-0.26856290
5.86807294,-0.26856290
5.86935294,-0.26856290
5.87063294,-0.26856290
5.87191294,-0.26856290
5.87319294,-0.26856290
5.87447294,-0.26856290
5.87575294,-0.26856290
5.87703294,-0.26856290
5.87831294,-0.26856290
5.87959294,-0.26856290
5.88087294,-0.26856290
5.88215294,-0.26856290
5.88343294,-0.26856290
5.88471294,-0.26856290
5.88599294,-0.44923250
5.88727294,-0.26856290
5.88855294,-0.26856290
5.88983294,-0.26856290
5.89111294,-0.26856290
5.89239294,-0.26856290
5.89367294,-0.26856290
5.89495294,-0.26856290
5.89623294,-0.26856290
5.89751294,-0.26856290
5.89879294,-0.26856290
5.90007294,-0.26856290
5.90135294,-0.26856290
5.90263294,-0.26856290
5.90391294,-0.26856290
5.90519294,-0.26856290
5.90647294,-0.26856290
5.90775294,-0.26856290
5.90903294,-0.26856290
5.91031294,-0.26856290
5.91159294,-0.26856290
5.91287294,-0.26856290
5.91415294,-0.26856290
5.91543294,-0.26856290
5.91671294,-0.08789331
5.91799294,-0.26856290
5.91927294,-0.26856290
5.92055294,-0.26856290
5.92183294,-0.26856290
5.92311294,-0.26856290
5.92439294,-0.08789331
5.92567294,-0.08789331
5.92695294,-0.08789331
5.92823294,-0.08789331
5.92951294,-0.08789331
5.93079294,-0.08789331
5.93207294,-0.08789331
5.93335294,-0.08789331
5.93463294,-0.08789331
5.93591294,-0.08789331
5.93719294,-0.08789331
5.93847294,-0.08789331
5.93975294,0.09338664
5.94103294,-0.08789331
5.94231294,-0.08789331
5.94359294,0.09338664
5.94487294,0.09338664
5.94615294,0.09338664
5.94743294,0.09338664
5.94871294,0.09338664
5.94999294,0.09338664
5.95127294,0.09338664
5.95255294,0.09338664
5.95383294,0.09338664
5.95511294,0.09338664
5.95639294,0.09338664
5.95767294,0.09338664
5.95895294,0.27405620
5.96023294,0.09338664
5.96151294,0.09338664
5.96279294,0.27405620
5.96407294,0.09338664
5.96535294,0.27405620
5.96663294,0.09338664
5.96791294,0.27405620
5.96919294,0.27405620
5.97047294,0.27405620
5.97175294,0.27405620
5.97303294,0.27405620
5.97431294,0.27405620
5.97559294,0.27405620
5.97687294,0.27405620
5.97815294,0.27405620
5.97943294,0.27405620
5.98071294,0.27405620
5.98199294,0.27405620
5.98327294,0.27405620
5.98455294,0.27405620
5.98583294,0.27405620
5.98711294,0.27405620
5.98839294,0.27405620
5.98967294,0.27405620
5.99095294,0.27405620
5.99223294,0.45472580
5.99351294,0.45472580
5.99479294,0.27405620
5.99607294,0.45472580
5.99735294,0.27405620
5.99863294,0.27405620
5.99991294,0.45472580
6.00119294,0.27405620
6.00247294,0.27405620
6.00375294,0.27405620
6.00503294,0.27405620
6.00631294,0.27405620
6.00759294,0.27405620
6.00887294,0.27405620
6.01015294,0.27405620
6.01143294,0.27405620
6.01271294,0.27405620
6.01399294,0.27405620
6.01527294,0.27405620
6.01655294,0.27405620
6.01783294,0.27405620
6.01911294,0.27405620
6.02039294,0.27405620
6.02167294,0.27405620
6.02295294,0.27405620
6.02423294,0.27405620
6.02551294,0.27405620
6.02679294,0.27405620
6.02807294,0.27405620
6.02935294,0.27405620
6.03063294,0.09338664
6.03191294,0.09338664
6.03319294,0.09338664
6.03447294,0.09338664
6.03575294,0.09338664
6.03703294,0.09338664
6.03831294,0.09338664
6.03959294,0.09338664
6.04087294,0.09338664
6.04215294,0.09338664
6.04343294,0.09338664
6.04471294,0.09338664
6.04599294,0.09338664
6.04727294,0.09338664
6.04855294,0.09338664
6.04983294,-0.08789331
6.05111294,-0.08789331
6.05239294,-0.08789331
6.05367294,-0.08789331
6.05495294,-0.08789331
6.05623294,-0.08789331
6.05751294,-0.08789331
6.05879294,-0.08789331
6.06007294,-0.08789331
6.06135294,-0.08789331
6.06263294,-0.08789331
6.06391294,-0.08789331
6.06519294,-0.08789331
6.06647294,-0.08789331
6.06775294,-0.08789331
6.06903294,-0.26856290
6.07031294,-0.08789331
6.07159294,-0.08789331
6.07287294,-0.08789331
6.07415294,-0.08789331
6.07543294,-0.08789331
6.07671294,-0.08789331
6.07799294,-0.26856290
6.07927294,-0.26856290
6.08055294,-0.08789331
6.08183294,-0.26856290
6.08311294,-0.26856290
6.08439294,-0.26856290
6.08567294,-0.26856290
6.08695293,-0.26856290
6.08823293,-0.26856290
6.08951293,-0.26856290
6.09079293,-0.26856290
6.09207293,-0.26856290
6.09335293,-0.26856290
6.09463293,-0.26856290
6.09591293,-0.26856290
6.09719293,-0.26856290
6.09847293,-0.26856290
6.09975293,-0.26856290
6.10103293,-0.26856290
6.10231293,-0.26856290
6.10359293,-0.26856290
6.10487293,-0.26856290
6.10615293,-0.26856290
6.10743293,-0.26856290
6.10871293,-0.26856290
6.10999293,-0.26856290
6.11127293,-0.26856290
6.11255293,-0.26856290
6.11383293,-0.26856290
6.11511293,-0.26856290
6.11639293,-0.26856290
6.11767293,-0.26856290
6.11895293,-0.26856290
6.12023293,-0.08789331
6.12151293,-0.26856290
6.12279293,-0.26856290
6.12407293,-0.26856290
6.12535293,-0.08789331
6.12663293,-0.08789331
6.12791293,-0.08789331
6.12919293,-0.26856290
6.13047293,-0.08789331
6.13175293,-0.08789331
6.13303293,-0.08789331
6.13431293,-0.08789331
6.13559293,-0.08789331
6.13687293,-0.08789331
6.13815293,-0.08789331
6.13943293,-0.08789331
6.14071293,-0.08789331
6.14199293,-0.08789331
6.14327293,-0.08789331
6.14455293,-0.08789331
6.14583293,-0.08789331
6.14711293,-0.08789331
6.14839293,-0.08789331
6.14967293,-0.08789331
6.15095293,0.09338664
6.15223293,0.09338664
6.15351293,0.09338664
6.15479293,0.09338664
6.15607293,0.09338664
6.15735293,0.09338664
6.15863293,-0.08789331
6.15991293,0.09338664
6.16119293,0.09338664
6.16247293,0.09338664
6.16375293,0.09338664
6.16503293,0.09338664
6.16631293,0.09338664
6.16759293,0.09338664
6.16887293,0.09338664
6.17015293,0.09338664
6.17143293,0.09338664
6.17271293,0.09338664
6.17399293,0.09338664
6.17527293,0.09338664
6.17655293,0.27405620
6.17783293,0.27405620
6.17911293,0.09338664
6.18039293,0.09338664
6.18167293,0.27405620
6.18295293,0.27405620
6.18423293,0.27405620
6.18551293,0.27405620
6.18679293,0.27405620
6.18807293,0.27405620
6.18935293,0.27405620
6.19063293,0.27405620
6.19191293,0.27405620
6.19319293,0.27405620
6.19447293,0.27405620
6.19575293,0.27405620
6.19703293,0.27405620
6.19831293,0.27405620
6.19959293,0.27405620
6.20087293,0.27405620
6.20215293,0.27405620
6.20343293,0.27405620
6.20471293,0.27405620
6.20599293,0.27405620
6.20727293,0.27405620
6.20855293,0.27405620
6.20983293,0.27405620
6.21111293,0.27405620
6.21239293,0.27405620
6.21367293,0.27405620
6.21495293,0.27405620
6.21623293,0.27405620
6.21751293,0.27405620
6.21879293,0.27405620
6.22007293,0.27405620
6.22135293,0.27405620
6.22263293,0.27405620
6.22391293,0.27405620
6.22519293,0.27405620
6.22647293,0.27405620
6.22775293,0.27405620
6.22903293,0.27405620
6.23031293,0.27405620
6.23159293,0.27405620
6.23287293,0.09338664
6.23415293,0.27405620
6.23543293,0.27405620
6.23671293,0.09338664
6.23799293,0.27405620
6.23927293,0.27405620
6.24055293,0.09338664
6.24183293,0.09338664
6.24311293,0.09338664
6.24439293,0.27405620
6.24567293,0.09338664
6.24695293,0.09338664
6.24823293,0.09338664
6.24951293,0.09338664
6.25079293,0.09338664
6.25207293,0.09338664
6.25335293,0.09338664
6.25463293,0.09338664
6.25591293,0.09338664
6.25719293,0.09338664
6.25847293,0.09338664
6.25975293,0.09338664
6.26103293,0.09338664
6.26231293,0.09338664
6.26359293,0.09338664
6.26487293,-0.08789331
6.26615293,-0.08789331
6.26743293,-0.08789331
6.26871293,-0.08789331
6.26999293,-0.08789331
6.27127293,-0.08789331
6.27255293,-0.08789331
6.27383293,-0.08789331
6.27511293,-0.08789331
6.27639293,-0.08789331
6.27767293,-0.08789331
6.27895293,-0.08789331
6.28023293,-0.08789331
6.28151293,-0.08789331
6.28279293,-0.08789331
6.28407293,-0.26856290
6.28535293,-0.08789331
6.28663293,-0.08789331
6.28791293,-0.26856290
6.28919293,-0.26856290
6.29047293,-0.26856290
6.29175293,-0.26856290
6.29303293,-0.26856290
6.29431293,-0.26856290
6.29559293,-0.26856290
6.29687293,-0.26856290
6.29815293,-0.26856290
6.29943293,-0.26856290
6.30071293,-0.26856290
6.30199293,-0.26856290
6.30327293,-0.26856290
6.30455293,-0.26856290
6.30583293,-0.26856290
6.30711293,-0.26856290
6.30839293,-0.26856290
6.30967293,-0.26856290
6.31095293,-0.26856290
6.31223293,-0.26856290
6.31351293,-0.26856290
6.31479293,-0.26856290
6.31607293,-0.26856290
6.31735293,-0.26856290
6.31863293,-0.26856290
6.31991293,-0.26856290
6.32119293,-0.26856290
6.32247293,-0.26856290
6.32375293,-0.26856290
6.32503293,-0.26856290
6.32631293,-0.26856290
6.32759293,-0.26856290
6.32887293,-0.26856290
6.33015293,-0.08789331
6.33143293,-0.26856290
6.33271293,-0.26856290
6.33399293,-0.08789331
6.33527293,-0.26856290
6.33655293,-0.08789331
6.33783293,-0.26856290
6.33911293,-0.26856290
6.34039293,-0.08789331
6.34167293,-0.08789331
6.34295293,-0.08789331
6.34423293,-0.26856290
6.34551293,-0.26856290
6.34679293,-0.08789331
6.34807293,-0.08789331
6.34935293,-0.08789331
6.35063293,-0.08789331
6.35191293,-0.08789331
6.35319293,-0.08789331
6.35447293,-0.08789331
6.35575293,-0.08789331
6.35703293,-0.08789331
6.35831293,-0.08789331
6.35959293,-0.08789331
6.36087293,-0.08789331
6.36215293,-0.08789331
6.36343293,0.09338664
6.36471293,-0.08789331
6.36599293,-0.08789331
6.36727293,-0.08789331
6.36855293,-0.08789331
6.36983293,0.09338664
6.37111293,0.09338664
6.37239293,0.09338664
6.37367293,0.09338664
6.37495293,0.09338664
6.37623293,0.09338664
6.37751293,0.09338664
6.37879293,0.09338664
6.38007293,0.09338664
6.38135293,0.09338664
6.38263293,0.09338664
6.38391293,0.09338664
6.38519293,0.09338664
6.38647293,0.09338664
6.38775293,0.09338664
6.38903293,0.27405620
6.39031293,0.27405620
6.39159293,0.09338664
6.39287293,0.27405620
6.39415293,0.27405620
6.39543293,0.27405620
6.39671293,0.09338664
6.39799293,0.09338664
6.39927293,0.27405620
6.40055293,0.09338664
6.40183293,0.27405620
6.40311293,0.27405620
6.40439293,0.27405620
6.40567293,0.27405620
6.40695293,0.27405620
6.40823293,0.09338664
6.40951293,0.27405620
6.41079293,0.27405620
6.41207293,0.27405620
6.41335293,0.27405620
6.41463293,0.27405620
6.41591293,0.27405620
6.41719293,0.27405620
6.41847293,0.27405620
6.41975293,0.27405620
6.42103293,0.27405620
6.42231293,0.27405620
6.42359293,0.27405620
6.42487293,0.27405620
6.42615293,0.27405620
6.42743293,0.27405620
6.42871293,0.27405620
6.42999293,0.27405620
6.43127293,0.27405620
6.43255293,0.27405620
6.43383293,0.27405620
6.43511293,0.27405620
6.43639293,0.27405620
6.43767293,0.27405620
6.43895293,0.09338664
6.44023293,0.27405620
6.44151293,0.27405620
6.44279293,0.09338664
6.44407293,0.27405620
6.44535293,0.27405620
6.44663293,0.09338664
6.44791293,0.27405620
6.44919293,0.09338664
