Time,Channel B
5.37722396,-0.08789331
5.37850396,0.09338664
5.37978396,0.09338664
5.38106396,0.09338664
5.38234396,-0.08789331
5.38362396,-0.08789331
5.38490396,-0.08789331
5.38618396,-0.08789331
5.38746396,-0.08789331
5.38874396,-0.08789331
5.39002396,-0.08789331
5.39130396,-0.08789331
5.39258396,-0.08789331
5.39386396,-0.08789331
5.39514396,-0.08789331
5.39642396,-0.08789331
5.39770396,-0.08789331
5.39898396,-0.08789331
5.40026396,-0.26856290
5.40154396,-0.08789331
5.40282396,-0.26856290
5.40410396,-0.26856290
5.40538396,-0.08789331
5.40666396,-0.26856290
5.40794396,-0.26856290
5.40922396,-0.26856290
5.41050396,-0.26856290
5.41178396,-0.26856290
5.41306396,-0.26856290
5.41434396,-0.26856290
5.41562396,-0.26856290
5.41690396,-0.26856290
5.41818396,-0.26856290
5.41946396,-0.26856290
5.42074396,-0.26856290
5.42202396,-0.26856290
5.42330396,-0.26856290
5.42458396,-0.44923250
5.42586396,-0.26856290
5.42714396,-0.26856290
5.42842396,-0.26856290
5.42970396,-0.26856290
5.43098396,-0.26856290
5.43226396,-0.26856290
5.43354396,-0.26856290
5.43482396,-0.44923250
5.43610396,-0.26856290
5.43738396,-0.26856290
5.43866396,-0.26856290
5.43994396,-0.26856290
5.44122396,-0.26856290
5.44250396,-0.26856290
5.44378396,-0.26856290
5.44506396,-0.26856290
5.44634396,-0.26856290
5.44762396,-0.26856290
5.44890396,-0.44923250
5.45018396,-0.26856290
5.45146396,-0.26856290
5.45274396,-0.26856290
5.45402396,-0.26856290
5.45530396,-0.26856290
5.45658396,-0.26856290
5.45786396,-0.26856290
5.45914396,-0.26856290
5.46042396,-0.26856290
5.46170396,-0.08789331
5.46298396,-0.26856290
5.46426396,-0.26856290
5.46554396,-0.08789331
5.46682396,-0.08789331
5.46810396,-0.08789331
5.46938396,-0.26856290
5.47066396,-0.08789331
5.47194396,-0.08789331
5.47322396,-0.08789331
5.47450396,-0.08789331
5.47578396,-0.08789331
5.47706396,-0.08789331
5.47834396,-0.08789331
5.47962396,-0.08789331
5.48090396,0.09338664
5.48218396,0.09338664
5.48346396,0.09338664
5.48474396,0.09338664
5.48602396,0.09338664
5.48730396,0.09338664
5.48858396,0.09338664
5.48986396,0.09338664
5.49114396,0.09338664
5.49242396,0.09338664
5.49370396,0.09338664
5.49498396,0.09338664
5.49626396,0.09338664
5.49754396,0.27405620
5.49882396,0.09338664
5.50010396,0.09338664
5.50138396,0.27405620
5.50266396,0.27405620
5.50394396,0.27405620
5.50522396,0.27405620
5.50650396,0.27405620
5.50778396,0.27405620
5.50906396,0.27405620
5.51034396,0.27405620
5.51162396,0.27405620
5.51290396,0.27405620
5.51418396,0.45472580
5.51546396,0.45472580
5.51674396,0.45472580
5.51802396,0.27405620
5.51930396,0.45472580
5.52058396,0.45472580
5.52186396,0.45472580
5.52314396,0.45472580
5.52442396,0.45472580
5.52570396,0.45472580
5.52698396,0.45472580
5.52826396,0.45472580
5.52954396,0.45472580
5.53082396,0.45472580
5.53210396,0.45472580
5.53338396,0.45472580
5.53466396,0.45472580
5.53594396,0.45472580
5.53722396,0.45472580
5.53850396,0.45472580
5.53978396,0.45472580
5.54106396,0.45472580
5.54234396,0.45472580
5.54362396,0.45472580
5.54490396,0.45472580
5.54618396,0.45472580
5.54746396,0.45472580
5.54874396,0.45472580
5.55002396,0.45472580
5.55130396,0.45472580
5.55258396,0.45472580
5.55386396,0.45472580
5.55514396,0.45472580
5.55642396,0.45472580
5.55770396,0.45472580
5.55898396,0.45472580
5.56026396,0.45472580
5.56154396,0.27405620
5.56282396,0.27405620
5.56410396,0.27405620
5.56538396,0.27405620
5.56666396,0.27405620
5.56794396,0.27405620
5.56922396,0.27405620
5.57050396,0.27405620
5.57178396,0.27405620
5.57306396,0.27405620
5.57434396,0.09338664
5.57562396,0.09338664
5.57690396,0.09338664
5.57818396,0.09338664
5.57946396,0.09338664
5.58074396,0.09338664
5.58202396,0.09338664
5.58330396,0.09338664
5.58458396,0.09338664
5.58586396,0.09338664
5.58714396,-0.08789331
5.58842396,-0.08789331
5.58970396,-0.08789331
5.59098396,-0.08789331
5.59226396,-0.08789331
5.59354396,-0.08789331
5.59482396,-0.26856290
5.59610396,-0.08789331
5.59738396,-0.26856290
5.59866396,-0.26856290
5.59994396,-0.26856290
5.60122396,-0.26856290
5.60250396,-0.26856290
5.60378396,-0.26856290
5.60506396,-0.26856290
5.60634396,-0.26856290
5.60762396,-0.26856290
5.60890396,-0.44923250
5.61018396,-0.26856290
5.61146396,-0.44923250
5.61274396,-0.44923250
5.61402396,-0.44923250
5.61530396,-0.44923250
5.61658396,-0.44923250
5.61786396,-0.44923250
5.61914396,-0.44923250
5.62042396,-0.44923250
5.62170396,-0.44923250
5.62298396,-0.44923250
5.62426396,-0.44923250
5.62554396,-0.44923250
5.62682396,-0.44923250
5.62810396,-0.44923250
5.62938396,-0.44923250
5.63066396,-0.44923250
5.63194396,-0.44923250
5.63322396,-0.63051240
5.63450396,-0.44923250
5.63578396,-0.44923250
5.63706396,-0.44923250
5.63834396,-0.63051240
5.63962396,-0.63051240
5.64090396,-0.63051240
5.64218396,-0.44923250
5.64346396,-0.63051240
5.64474396,-0.44923250
5.64602396,-0.44923250
5.64730396,-0.44923250
5.64858396,-0.44923250
5.64986396,-0.44923250
5.65114396,-0.44923250
5.65242396,-0.44923250
5.65370396,-0.44923250
5.65498396,-0.44923250
5.65626396,-0.44923250
5.65754396,-0.44923250
5.65882396,-0.44923250
5.66010396,-0.26856290
5.66138396,-0.26856290
5.66266396,-0.26856290
5.66394396,-0.26856290
5.66522396,-0.26856290
5.66650396,-0.26856290
5.66778396,-0.26856290
5.66906396,-0.26856290
5.67034396,-0.08789331
5.67162396,-0.26856290
5.67290396,-0.26856290
5.67418396,-0.08789331
5.67546396,-0.08789331
5.67674396,-0.08789331
5.67802396,-0.08789331
5.67930396,-0.08789331
5.68058396,-0.08789331
5.68186396,-0.08789331
5.68314396,-0.08789331
5.68442396,-0.08789331
5.68570396,0.09338664
5.68698396,0.09338664
5.68826396,0.09338664
5.68954396,0.09338664
5.69082396,0.09338664
5.69210396,0.09338664
5.69338396,0.09338664
5.69466396,0.27405620
5.69594396,0.27405620
5.69722396,0.27405620
5.69850396,0.27405620
5.69978396,0.27405620
5.70106396,0.27405620
5.70234396,0.27405620
5.70362396,0.45472580
5.70490396,0.45472580
5.70618396,0.45472580
5.70746396,0.27405620
5.70874396,0.45472580
5.71002396,0.45472580
5.71130396,0.45472580
5.71258396,0.45472580
5.71386396,0.45472580
5.71514396,0.45472580
5.71642396,0.45472580
5.71770396,0.45472580
5.71898396,0.45472580
5.72026396,0.63539530
5.72154396,0.45472580
5.72282396,0.45472580
5.72410396,0.63539530
5.72538396,0.45472580
5.72666396,0.63539530
5.72794396,0.63539530
5.72922396,0.63539530
5.73050396,0.63539530
5.73178396,0.63539530
5.73306396,0.63539530
5.73434396,0.63539530
5.73562396,0.63539530
5.73690396,0.45472580
5.73818396,0.63539530
5.73946396,0.63539530
5.74074396,0.63539530
5.74202396,0.63539530
5.74330396,0.63539530
5.74458395,0.63539530
5.74586395,0.63539530
5.74714395,0.45472580
5.74842395,0.45472580
5.74970395,0.45472580
5.75098395,0.45472580
5.75226395,0.45472580
5.75354395,0.45472580
5.75482395,0.45472580
5.75610395,0.45472580
5.75738395,0.45472580
5.75866395,0.45472580
5.75994395,0.45472580
5.76122395,0.27405620
5.76250395,0.45472580
5.76378395,0.45472580
5.76506395,0.45472580
5.76634395,0.27405620
5.76762395,0.27405620
5.76890395,0.27405620
5.77018395,0.27405620
5.77146395,0.09338664
5.77274395,0.09338664
5.77402395,0.09338664
5.77530395,0.09338664
5.77658395,0.09338664
5.77786395,0.09338664
5.77914395,0.09338664
5.78042395,0.09338664
5.78170395,0.09338664
5.78298395,0.09338664
5.78426395,0.09338664
5.78554395,-0.08789331
5.78682395,-0.08789331
5.78810395,-0.08789331
5.78938395,-0.08789331
5.79066395,-0.08789331
5.79194395,-0.08789331
5.79322395,-0.08789331
5.79450395,-0.26856290
5.79578395,-0.26856290
5.79706395,-0.26856290
5.79834395,-0.26856290
5.79962395,-0.26856290
5.80090395,-0.26856290
5.80218395,-0.26856290
5.80346395,-0.26856290
5.80474395,-0.26856290
5.80602395,-0.26856290
5.80730395,-0.44923250
5.80858395,-0.44923250
5.80986395,-0.26856290
5.81114395,-0.44923250
5.81242395,-0.44923250
5.81370395,-0.44923250
5.81498395,-0.44923250
5.81626395,-0.63051240
5.81754395,-0.44923250
5.81882395,-0.63051240
5.82010395,-0.44923250
5.82138395,-0.44923250
5.82266395,-0.63051240
5.82394395,-0.63051240
5.82522395,-0.44923250
5.82650395,-0.44923250
5.82778395,-0.44923250
5.82906395,-0.63051240
5.83034395,-0.63051240
5.83162395,-0.63051240
5.83290395,-0.63051240
5.83418395,-0.44923250
5.83546395,-0.63051240
5.83674395,-0.44923250
5.83802395,-0.44923250
5.83930395,-0.63051240
5.84058395,-0.44923250
5.84186395,-0.63051240
5.84314395,-0.44923250
5.84442395,-0.44923250
5.84570395,-0.44923250
5.84698395,-0.44923250
5.84826395,-0.44923250
5.84954395,-0.44923250
5.85082395,-0.44923250
5.85210395,-0.44923250
5.85338395,-0.26856290
5.85466395,-0.44923250
5.85594395,-0.26856290
5.85722395,-0.26856290
5.85850395,-0.26856290
5.85978395,-0.44923250
5.86106395,-0.26856290
5.86234395,-0.26856290
5.86362395,-0.26856290
5.86490395,-0.26856290
5.86618395,-0.08789331
5.86746395,-0.26856290
5.86874395,-0.26856290
5.87002395,-0.26856290
5.87130395,-0.26856290
5.87258395,-0.08789331
5.87386395,-0.08789331
5.87514395,-0.08789331
5.87642395,-0.08789331
5.87770395,-0.08789331
5.87898395,-0.08789331
5.88026395,-0.08789331
5.88154395,0.09338664
5.88282395,-0.08789331
5.88410395,0.09338664
5.88538395,0.09338664
5.88666395,0.09338664
5.88794395,0.09338664
5.88922395,0.09338664
5.89050395,0.09338664
5.89178395,0.09338664
5.89306395,0.27405620
5.89434395,0.09338664
5.89562395,0.27405620
5.89690395,0.27405620
5.89818395,0.27405620
5.89946395,0.27405620
5.90074395,0.27405620
5.90202395,0.27405620
5.90330395,0.27405620
5.90458395,0.27405620
5.90586395,0.45472580
5.90714395,0.45472580
5.90842395,0.45472580
5.90970395,0.45472580
5.91098395,0.45472580
5.91226395,0.45472580
5.91354395,0.45472580
5.91482395,0.45472580
5.91610395,0.45472580
5.91738395,0.45472580
5.91866395,0.45472580
5.91994395,0.45472580
5.92122395,0.45472580
5.92250395,0.45472580
5.92378395,0.63539530
5.92506395,0.45472580
5.92634395,0.45472580
5.92762395,0.45472580
5.92890395,0.45472580
5.93018395,0.45472580
5.93146395,0.45472580
5.93274395,0.63539530
5.93402395,0.45472580
5.93530395,0.45472580
5.93658395,0.45472580
5.93786395,0.45472580
5.93914395,0.45472580
5.94042395,0.45472580
5.94170395,0.45472580
5.94298395,0.45472580
5.94426395,0.45472580
5.94554395,0.45472580
5.94682395,0.45472580
5.94810395,0.45472580
5.94938395,0.45472580
5.95066395,0.45472580
5.95194395,0.45472580
5.95322395,0.27405620
5.95450395,0.27405620
5.95578395,0.27405620
5.95706395,0.27405620
5.95834395,0.27405620
5.95962395,0.45472580
5.96090395,0.27405620
5.96218395,0.27405620
5.96346395,0.27405620
5.96474395,0.27405620
5.96602395,0.09338664
5.96730395,0.27405620
5.96858395,0.27405620
5.96986395,0.09338664
5.97114395,0.09338664
5.97242395,0.09338664
5.97370395,0.09338664
5.97498395,0.09338664
5.97626395,0.09338664
5.97754395,0.09338664
5.97882395,0.09338664
5.98010395,0.09338664
5.98138395,0.09338664
5.98266395,0.09338664
5.98394395,-0.08789331
5.98522395,-0.08789331
5.98650395,-0.08789331
5.98778395,-0.08789331
5.98906395,-0.08789331
5.99034395,-0.26856290
5.99162395,-0.08789331
5.99290395,-0.26856290
5.99418395,-0.08789331
5.99546395,-0.26856290
5.99674395,-0.26856290
5.99802395,-0.26856290
5.99930395,-0.26856290
6.00058395,-0.26856290
6.00186395,-0.26856290
6.00314395,-0.26856290
6.00442395,-0.26856290
6.00570395,-0.26856290
6.00698395,-0.26856290
6.00826395,-0.26856290
6.00954395,-0.26856290
6.01082395,-0.26856290
6.01210395,-0.26856290
6.01338395,-0.26856290
6.01466395,-0.26856290
6.01594395,-0.44923250
6.01722395,-0.26856290
6.01850395,-0.26856290
6.01978395,-0.26856290
6.02106395,-0.26856290
6.02234395,-0.44923250
6.02362395,-0.26856290
6.02490395,-0.44923250
6.02618395,-0.44923250
6.02746395,-0.26856290
6.02874395,-0.44923250
6.03002395,-0.44923250
6.03130395,-0.44923250
6.03258395,-0.44923250
6.03386395,-0.44923250
6.03514395,-0.44923250
6.03642395,-0.44923250
6.03770395,-0.44923250
6.03898395,-0.44923250
6.04026395,-0.26856290
6.04154395,-0.44923250
6.04282395,-0.26856290
6.04410395,-0.26856290
6.04538395,-0.26856290
6.04666395,-0.26856290
6.04794395,-0.26856290
6.04922395,-0.26856290
6.05050395,-0.26856290
6.05178395,-0.26856290
6.05306395,-0.26856290
6.05434395,-0.26856290
6.05562395,-0.26856290
6.05690395,-0.26856290
6.05818395,-0.26856290
6.05946395,-0.26856290
6.06074395,-0.26856290
6.06202395,-0.26856290
6.06330395,-0.08789331
6.06458395,-0.08789331
6.06586395,-0.08789331
6.06714395,-0.08789331
6.06842395,-0.08789331
6.06970395,-0.08789331
6.07098395,-0.08789331
6.07226395,-0.08789331
6.07354395,-0.08789331
6.07482395,-0.08789331
6.07610395,0.09338664
6.07738395,-0.08789331
6.07866395,-0.08789331
6.07994395,0.09338664
6.08122395,0.09338664
6.08250395,0.09338664
6.08378395,0.09338664
6.08506395,0.09338664
6.08634395,0.09338664
6.08762395,0.09338664
6.08890395,0.09338664
6.09018395,0.09338664
6.09146395,0.09338664
6.09274395,0.09338664
6.09402395,0.09338664
6.09530395,0.09338664
6.09658395,0.09338664
6.09786395,0.09338664
6.09914395,0.09338664
6.10042395,0.09338664
6.10170395,0.27405620
6.10298395,0.09338664
6.10426395,0.27405620
6.10554395,0.09338664
6.10682395,0.27405620
6.10810395,0.27405620
6.10938395,0.27405620
6.11066395,0.27405620
6.11194395,0.27405620
6.11322395,0.27405620
6.11450395,0.27405620
6.11578395,0.27405620
6.11706395,0.27405620
6.11834395,0.27405620
6.11962395,0.27405620
6.12090395,0.27405620
6.12218395,0.27405620
6.12346395,0.27405620
6.12474395,0.27405620
6.12602395,0.27405620
6.12730395,0.27405620
6.12858395,0.45472580
6.12986395,0.27405620
6.13114395,0.27405620
6.13242395,0.27405620
6.13370395,0.27405620
6.13498395,0.27405620
6.13626395,0.27405620
6.13754395,0.27405620
6.13882395,0.27405620
6.14010395,0.27405620
6.14138395,0.27405620
6.14266395,0.27405620
6.14394395,0.27405620
6.14522395,0.27405620
6.14650395,0.27405620
6.14778395,0.27405620
6.14906395,0.27405620
6.15034395,0.27405620
6.15162395,0.27405620
6.15290395,0.27405620
6.15418395,0.09338664
6.15546395,0.09338664
6.15674395,0.09338664
6.15802395,0.27405620
6.15930395,0.27405620
6.16058395,0.09338664
6.16186395,0.09338664
6.16314395,0.09338664
6.16442395,0.09338664
6.16570395,0.09338664
6.16698395,0.27405620
6.16826395,0.09338664
6.16954395,0.09338664
6.17082395,0.09338664
6.17210395,0.09338664
6.17338395,0.09338664
6.17466395,0.09338664
6.17594395,0.09338664
6.17722395,-0.08789331
6.17850395,0.09338664
6.17978395,0.09338664
6.18106395,0.09338664
6.18234395,0.09338664
6.18362395,0.09338664
6.18490395,0.09338664
6.18618395,0.09338664
6.18746395,-0.08789331
6.18874395,0.09338664
6.19002395,-0.08789331
6.19130395,-0.08789331
6.19258395,-0.08789331
6.19386395,0.09338664
6.19514395,-0.08789331
6.19642395,-0.08789331
6.19770395,-0.08789331
6.19898395,-0.08789331
6.20026395,-0.08789331
6.20154395,-0.08789331
6.20282395,-0.08789331
6.20410395,-0.08789331
6.20538395,-0.08789331
6.20666395,-0.08789331
6.20794395,-0.08789331
6.20922395,-0.08789331
6.21050395,-0.08789331
6.21178395,-0.08789331
6.21306395,-0.26856290
6.21434395,-0.08789331
6.21562395,-0.08789331
6.21690395,-0.08789331
6.21818395,-0.26856290
6.21946395,-0.26856290
6.22074395,-0.08789331
6.22202395,-0.26856290
6.22330395,-0.26856290
6.22458395,-0.08789331
6.22586395,-0.08789331
6.22714395,-0.08789331
6.22842395,-0.26856290
6.22970395,-0.08789331
6.23098395,-0.08789331
6.23226395,-0.08789331
6.23354395,-0.08789331
6.23482395,-0.08789331
6.23610395,-0.08789331
6.23738395,-0.26856290
6.23866395,-0.26856290
6.23994395,-0.08789331
6.24122395,-0.08789331
6.24250395,-0.08789331
6.24378395,-0.08789331
6.24506395,-0.08789331
6.24634395,-0.08789331
6.24762395,-0.26856290
6.24890395,-0.08789331
6.25018395,-0.08789331
6.25146395,-0.08789331
6.25274395,-0.08789331
6.25402395,-0.08789331
6.25530395,-0.08789331
6.25658395,-0.08789331
6.25786395,-0.08789331
6.25914395,-0.08789331
6.26042395,-0.08789331
6.26170395,-0.08789331
6.26298395,-0.08789331
6.26426395,-0.08789331
6.26554395,-0.08789331
6.26682395,-0.08789331
6.26810395,-0.08789331
6.26938395,-0.08789331
6.27066395,-0.08789331
6.27194395,-0.08789331
6.27322395,-0.08789331
6.27450395,-0.08789331
6.27578395,-0.08789331
6.27706395,-0.08789331
6.27834395,-0.08789331
6.27962395,-0.08789331
6.28090395,0.09338664
6.28218395,-0.08789331
6.28346395,0.09338664
6.28474395,0.09338664
6.28602395,-0.08789331
6.28730395,-0.08789331
6.28858395,0.09338664
6.28986395,0.09338664
6.29114395,-0.08789331
6.29242395,-0.08789331
6.29370395,0.09338664
6.29498395,0.09338664
6.29626395,-0.08789331
6.29754395,0.09338664
6.29882395,0.09338664
6.30010395,0.09338664
6.30138395,0.09338664
6.30266395,0.09338664
6.30394395,0.09338664
6.30522395,0.09338664
6.30650395,0.09338664
6.30778395,0.09338664
6.30906395,0.09338664
6.31034395,0.09338664
6.31162395,0.09338664
6.31290395,0.09338664
6.31418395,0.09338664
6.31546395,0.09338664
6.31674395,0.09338664
6.31802395,0.09338664
6.31930395,0.09338664
6.32058395,0.09338664
6.32186395,0.09338664
6.32314395,0.09338664
6.32442395,0.09338664
6.32570395,0.09338664
6.32698395,0.09338664
6.32826395,0.09338664
6.32954395,0.09338664
6.33082395,0.09338664
6.33210395,0.09338664
6.33338395,0.09338664
6.33466395,0.09338664
6.33594395,0.09338664
6.33722395,0.09338664
6.33850395,0.09338664
6.33978395,0.09338664
6.34106395,0.09338664
6.34234395,0.09338664
6.34362395,0.09338664
6.34490395,0.09338664
6.34618395,0.09338664
6.34746395,0.09338664
6.34874395,0.09338664
6.35002395,0.09338664
6.35130395,0.09338664
6.35258395,0.09338664
6.35386395,0.09338664
6.35514395,0.09338664
6.35642395,0.09338664
6.35770395,0.09338664
6.35898395,0.09338664
6.36026395,0.09338664
6.36154395,0.09338664
6.36282395,0.09338664
6.36410395,0.09338664
6.36538395,0.09338664
6.36666395,0.09338664
6.36794395,0.09338664
6.36922395,0.09338664
6.37050395,0.09338664
6.37178395,0.09338664
6.37306395,0.09338664
6.37434395,0.09338664
6.37562395,0.09338664
6.37690395,0.09338664
6.37818395,0.09338664
6.37946395,0.09338664
6.38074395,0.09338664
6.38202395,0.09338664
6.38330395,0.09338664
6.38458395,0.27405620
6.38586395,0.09338664
6.38714395,0.09338664
6.38842395,0.09338664
6.38970395,0.09338664
6.39098395,0.09338664
6.39226395,0.09338664
