Time,Channel B
8.99135195,5.44755400
8.99263195,5.44755400
8.99391195,5.44755400
8.99519195,5.44755400
8.99647195,5.44755400
8.99775195,5.44755400
8.99903195,5.44755400
9.00031195,5.44755400
9.00159195,5.44755400
9.00287195,5.44755400
9.00415195,5.44755400
9.00543195,5.44755400
9.00671195,5.44755400
9.00799195,5.44755400
9.00927195,5.44755400
9.01055195,5.44755400
9.01183195,9.97955200
9.01311195,5.44755400
9.01439195,5.44755400
9.01567195,5.44755400
9.01695195,5.44755400
9.01823195,9.97955200
9.01951195,5.44755400
9.02079195,5.44755400
9.02207195,5.44755400
9.02335195,5.44755400
9.02463195,5.44755400
9.02591195,5.44755400
9.02719195,5.44755400
9.02847195,5.44755400
9.02975195,9.97955200
9.03103195,5.44755400
9.03231195,9.97955200
9.03359195,9.97955200
9.03487195,9.97955200
9.03615195,9.97955200
9.03743195,9.97955200
9.03871195,9.97955200
9.03999195,9.97955200
9.04127195,9.97955200
9.04255195,9.97955200
9.04383195,9.97955200
9.04511194,9.97955200
9.04639194,9.97955200
9.04767194,9.97955200
9.04895194,9.97955200
9.05023194,9.97955200
9.05151194,9.97955200
9.05279194,9.97955200
9.05407194,9.97955200
9.05535194,9.97955200
9.05663194,9.97955200
9.05791194,9.97955200
9.05919194,9.97955200
9.06047194,9.97955200
9.06175194,9.97955200
9.06303194,9.97955200
9.06431194,9.97955200
9.06559194,9.97955200
9.06687194,9.97955200
9.06815194,9.97955200
9.06943194,9.97955200
9.07071194,14.51155000
9.07199194,14.51155000
9.07327194,9.97955200
9.07455194,9.97955200
9.07583194,14.51155000
9.07711194,9.97955200
9.07839194,9.97955200
9.07967194,14.51155000
9.08095194,9.97955200
9.08223194,9.97955200
9.08351194,9.97955200
9.08479194,9.97955200
9.08607194,9.97955200
9.08735194,14.51155000
9.08863194,14.51155000
9.08991194,9.97955200
9.09119194,14.51155000
9.09247194,14.51155000
9.09375194,14.51155000
9.09503194,14.51155000
9.09631194,14.51155000
9.09759194,14.51155000
9.09887194,14.51155000
9.10015194,9.97955200
9.10143194,9.97955200
9.10271194,14.51155000
9.10399194,14.51155000
9.10527194,9.97955200
9.10655194,14.51155000
9.10783194,14.51155000
9.10911194,14.51155000
9.11039194,14.51155000
9.11167194,14.51155000
9.11295194,14.51155000
9.11423194,14.51155000
9.11551194,14.51155000
9.11679194,14.51155000
9.11807194,14.51155000
9.11935194,14.51155000
9.12063194,14.51155000
9.12191194,14.51155000
9.12319194,9.97955200
9.12447194,9.97955200
9.12575194,14.51155000
9.12703194,14.51155000
9.12831194,9.97955200
9.12959194,14.51155000
9.13087194,14.51155000
9.13215194,9.97955200
9.13343194,9.97955200
9.13471194,14.51155000
9.13599194,14.51155000
9.13727194,14.51155000
9.13855194,9.97955200
9.13983194,14.51155000
9.14111194,14.51155000
9.14239194,14.51155000
9.14367194,9.97955200
9.14495194,9.97955200
9.14623194,9.97955200
9.14751194,14.51155000
9.14879194,9.97955200
9.15007194,14.51155000
9.15135194,9.97955200
9.15263194,9.97955200
9.15391194,9.97955200
9.15519194,14.51155000
9.15647194,9.97955200
9.15775194,14.51155000
9.15903194,14.51155000
9.16031194,14.51155000
9.16159194,14.51155000
9.16287194,14.51155000
9.16415194,14.51155000
9.16543194,9.97955200
9.16671194,14.51155000
9.16799194,14.51155000
9.16927194,9.97955200
9.17055194,9.97955200
9.17183194,14.51155000
9.17311194,14.51155000
9.17439194,14.51155000
9.17567194,14.51155000
9.17695194,9.97955200
9.17823194,14.51155000
9.17951194,9.97955200
9.18079194,9.97955200
9.18207194,9.97955200
9.18335194,14.51155000
9.18463194,14.51155000
9.18591194,14.51155000
9.18719194,14.51155000
9.18847194,14.51155000
9.18975194,14.51155000
9.19103194,9.97955200
9.19231194,14.51155000
9.19359194,14.51155000
9.19487194,14.51155000
9.19615194,14.51155000
9.19743194,9.97955200
9.19871194,9.97955200
9.19999194,9.97955200
9.20127194,14.51155000
9.20255194,14.51155000
9.20383194,9.97955200
9.20511194,14.51155000
9.20639194,14.51155000
9.20767194,14.51155000
9.20895194,9.97955200
9.21023194,14.51155000
9.21151194,14.51155000
9.21279194,14.51155000
9.21407194,14.51155000
9.21535194,14.51155000
9.21663194,9.97955200
9.21791194,14.51155000
9.21919194,14.51155000
9.22047194,14.51155000
9.22175194,14.51155000
9.22303194,14.51155000
9.22431194,14.51155000
9.22559194,14.51155000
9.22687194,14.51155000
9.22815194,14.51155000
9.22943194,14.51155000
9.23071194,14.51155000
9.23199194,14.51155000
9.23327194,14.51155000
9.23455194,14.51155000
9.23583194,14.51155000
9.23711194,14.51155000
9.23839194,14.51155000
9.23967194,14.51155000
9.24095194,14.51155000
9.24223194,14.51155000
9.24351194,14.51155000
9.24479194,14.51155000
9.24607194,14.51155000
9.24735194,14.51155000
9.24863194,14.51155000
9.24991194,14.51155000
9.25119194,14.51155000
9.25247194,19.04355000
9.25375194,14.51155000
9.25503194,19.04355000
9.25631194,14.51155000
9.25759194,14.51155000
9.25887194,14.51155000
9.26015194,14.51155000
9.26143194,14.51155000
9.26271194,19.04355000
9.26399194,14.51155000
9.26527194,19.04355000
9.26655194,19.04355000
9.26783194,14.51155000
9.26911194,19.04355000
9.27039194,14.51155000
9.27167194,19.04355000
9.27295194,19.04355000
9.27423194,14.51155000
9.27551194,19.04355000
9.27679194,19.04355000
9.27807194,19.04355000
9.27935194,14.51155000
9.28063194,19.04355000
9.28191194,19.04355000
9.28319194,19.04355000
9.28447194,14.51155000
9.28575194,14.51155000
9.28703194,19.04355000
9.28831194,19.04355000
9.28959194,19.04355000
9.29087194,19.04355000
9.29215194,19.04355000
9.29343194,19.04355000
9.29471194,19.04355000
9.29599194,19.04355000
9.29727194,19.04355000
9.29855194,19.04355000
9.29983194,19.04355000
9.30111194,19.04355000
9.30239194,19.04355000
9.30367194,19.04355000
9.30495194,19.04355000
9.30623194,19.04355000
9.30751194,19.04355000
9.30879194,19.04355000
9.31007194,19.04355000
9.31135194,19.04355000
9.31263194,19.04355000
9.31391194,19.04355000
9.31519194,19.04355000
9.31647194,19.04355000
9.31775194,19.04355000
9.31903194,19.04355000
9.32031194,19.04355000
9.32159194,19.04355000
9.32287194,19.04355000
9.32415194,19.04355000
9.32543194,19.04355000
9.32671194,19.04355000
9.32799194,19.04355000
9.32927194,19.04355000
9.33055194,14.51155000
9.33183194,19.04355000
9.33311194,19.04355000
9.33439194,19.04355000
9.33567194,19.04355000
9.33695194,14.51155000
9.33823194,19.04355000
9.33951194,19.04355000
9.34079194,19.04355000
9.34207194,19.04355000
9.34335194,19.04355000
9.34463194,19.04355000
9.34591194,19.04355000
9.34719194,19.04355000
9.34847194,14.51155000
9.34975194,14.51155000
9.35103194,19.04355000
9.35231194,14.51155000
9.35359194,19.04355000
9.35487194,14.51155000
9.35615194,14.51155000
9.35743194,14.51155000
9.35871194,14.51155000
9.35999194,19.04355000
9.36127194,14.51155000
9.36255194,19.04355000
9.36383194,19.04355000
9.36511194,14.51155000
9.36639194,14.51155000
9.36767194,14.51155000
9.36895194,14.51155000
9.37023194,14.51155000
9.37151194,14.51155000
9.37279194,14.51155000
9.37407194,14.51155000
9.37535194,19.04355000
9.37663194,14.51155000
9.37791194,14.51155000
9.37919194,14.51155000
9.38047194,14.51155000
9.38175194,14.51155000
9.38303194,14.51155000
9.38431194,14.51155000
9.38559194,14.51155000
9.38687194,14.51155000
9.38815194,14.51155000
9.38943194,14.51155000
9.39071194,14.51155000
9.39199194,14.51155000
9.39327194,14.51155000
9.39455194,14.51155000
9.39583194,14.51155000
9.39711194,14.51155000
9.39839194,14.51155000
9.39967194,14.51155000
9.40095194,14.51155000
9.40223194,14.51155000
9.40351194,14.51155000
9.40479194,14.51155000
9.40607194,14.51155000
9.40735194,14.51155000
9.40863194,14.51155000
9.40991194,14.51155000
9.41119194,14.51155000
9.41247194,14.51155000
9.41375194,14.51155000
9.41503194,14.51155000
9.41631194,14.51155000
9.41759194,14.51155000
9.41887194,14.51155000
9.42015194,19.04355000
9.42143194,14.51155000
9.42271194,14.51155000
9.42399194,14.51155000
9.42527194,14.51155000
9.42655194,14.51155000
9.42783194,14.51155000
9.42911194,14.51155000
9.43039194,14.51155000
9.43167194,14.51155000
9.43295194,14.51155000
9.43423194,14.51155000
9.43551194,14.51155000
9.43679194,14.51155000
9.43807194,14.51155000
9.43935194,14.51155000
9.44063194,14.51155000
9.44191194,14.51155000
9.44319194,14.51155000
9.44447194,14.51155000
9.44575194,14.51155000
9.44703194,14.51155000
9.44831194,14.51155000
9.44959194,14.51155000
9.45087194,14.51155000
9.45215194,14.51155000
9.45343194,14.51155000
9.45471194,14.51155000
9.45599194,14.51155000
9.45727194,19.04355000
9.45855194,14.51155000
9.45983194,14.51155000
9.46111194,14.51155000
9.46239194,14.51155000
9.46367194,14.51155000
9.46495194,14.51155000
9.46623194,19.04355000
9.46751194,19.04355000
9.46879194,14.51155000
9.47007194,19.04355000
9.47135194,14.51155000
9.47263194,14.51155000
9.47391194,14.51155000
9.47519194,14.51155000
9.47647194,14.51155000
9.47775194,14.51155000
9.47903194,14.51155000
9.48031194,19.04355000
9.48159194,14.51155000
9.48287194,14.51155000
9.48415194,14.51155000
9.48543194,14.51155000
9.48671194,14.51155000
9.48799194,14.51155000
9.48927194,14.51155000
9.49055194,14.51155000
9.49183194,14.51155000
9.49311194,14.51155000
9.49439194,19.04355000
9.49567194,14.51155000
9.49695194,19.04355000
9.49823194,19.04355000
9.49951194,19.04355000
9.50079194,14.51155000
9.50207194,19.04355000
9.50335194,14.51155000
9.50463194,14.51155000
9.50591194,19.04355000
9.50719194,14.51155000
9.50847194,14.51155000
9.50975194,14.51155000
9.51103194,19.04355000
9.51231194,14.51155000
9.51359194,19.04355000
9.51487194,14.51155000
9.51615194,14.51155000
9.51743194,14.51155000
9.51871194,14.51155000
9.51999194,14.51155000
9.52127194,19.04355000
9.52255194,14.51155000
9.52383194,14.51155000
9.52511194,19.04355000
9.52639194,14.51155000
9.52767194,14.51155000
9.52895194,14.51155000
9.53023194,14.51155000
9.53151194,14.51155000
9.53279194,14.51155000
9.53407194,14.51155000
9.53535194,14.51155000
9.53663194,14.51155000
9.53791194,14.51155000
9.53919194,14.51155000
9.54047194,14.51155000
9.54175194,14.51155000
9.54303194,14.51155000
9.54431194,14.51155000
9.54559194,14.51155000
9.54687194,14.51155000
9.54815194,14.51155000
9.54943194,14.51155000
9.55071194,14.51155000
9.55199194,14.51155000
9.55327194,14.51155000
9.55455194,14.51155000
9.55583194,14.51155000
9.55711194,14.51155000
9.55839194,14.51155000
9.55967194,14.51155000
9.56095194,14.51155000
9.56223194,14.51155000
9.56351194,14.51155000
9.56479194,9.97955200
9.56607194,14.51155000
9.56735194,14.51155000
9.56863194,14.51155000
9.56991194,14.51155000
9.57119194,14.51155000
9.57247194,14.51155000
9.57375194,9.97955200
9.57503194,14.51155000
9.57631194,14.51155000
9.57759194,14.51155000
9.57887194,14.51155000
9.58015194,14.51155000
9.58143194,14.51155000
9.58271194,9.97955200
9.58399194,14.51155000
9.58527194,9.97955200
9.58655194,9.97955200
9.58783194,14.51155000
9.58911194,9.97955200
9.59039194,9.97955200
9.59167194,9.97955200
9.59295194,9.97955200
9.59423194,9.97955200
9.59551194,9.97955200
9.59679194,9.97955200
9.59807194,9.97955200
9.59935194,9.97955200
9.60063194,9.97955200
9.60191194,9.97955200
9.60319194,14.51155000
9.60447194,9.97955200
9.60575194,9.97955200
9.60703194,14.51155000
9.60831194,9.97955200
9.60959194,9.97955200
9.61087194,9.97955200
9.61215194,9.97955200
9.61343194,9.97955200
9.61471194,9.97955200
9.61599194,9.97955200
9.61727194,9.97955200
9.61855194,9.97955200
9.61983194,9.97955200
9.62111194,9.97955200
9.62239194,9.97955200
9.62367194,9.97955200
9.62495194,9.97955200
9.62623194,9.97955200
9.62751194,9.97955200
9.62879194,9.97955200
9.63007194,9.97955200
9.63135194,9.97955200
9.63263194,9.97955200
9.63391194,9.97955200
9.63519194,9.97955200
9.63647194,9.97955200
9.63775194,9.97955200
9.63903194,9.97955200
9.64031194,9.97955200
9.64159194,9.97955200
9.64287194,9.97955200
9.64415194,9.97955200
9.64543194,9.97955200
9.64671194,5.44755400
9.64799194,9.97955200
9.64927194,9.97955200
9.65055194,9.97955200
9.65183194,9.97955200
9.65311194,9.97955200
9.65439194,9.97955200
9.65567194,9.97955200
9.65695194,9.97955200
9.65823194,9.97955200
9.65951194,9.97955200
9.66079194,9.97955200
9.66207194,9.97955200
9.66335194,9.97955200
9.66463194,9.97955200
9.66591194,9.97955200
9.66719194,9.97955200
9.66847194,9.97955200
9.66975194,9.97955200
9.67103194,9.97955200
9.67231194,9.97955200
9.67359194,9.97955200
9.67487194,9.97955200
9.67615194,9.97955200
9.67743194,9.97955200
9.67871194,9.97955200
9.67999194,9.97955200
9.68127194,9.97955200
9.68255194,9.97955200
9.68383194,9.97955200
9.68511194,9.97955200
9.68639194,9.97955200
9.68767194,9.97955200
9.68895194,9.97955200
9.69023194,9.97955200
9.69151194,9.97955200
9.69279194,9.97955200
9.69407194,9.97955200
9.69535194,9.97955200
9.69663194,9.97955200
9.69791194,9.97955200
9.69919194,9.97955200
9.70047194,9.97955200
9.70175194,9.97955200
9.70303194,9.97955200
9.70431194,9.97955200
9.70559194,9.97955200
9.70687194,9.97955200
9.70815194,9.97955200
9.70943194,9.97955200
9.71071194,9.97955200
9.71199194,9.97955200
9.71327194,9.97955200
9.71455194,9.97955200
9.71583194,9.97955200
9.71711194,9.97955200
9.71839194,9.97955200
9.71967194,9.97955200
9.72095194,9.97955200
9.72223194,9.97955200
9.72351194,9.97955200
9.72479194,5.44755400
9.72607194,9.97955200
9.72735194,9.97955200
9.72863194,9.97955200
9.72991194,9.97955200
9.73119194,9.97955200
9.73247194,5.44755400
9.73375194,5.44755400
9.73503194,9.97955200
9.73631194,9.97955200
9.73759194,9.97955200
9.73887194,9.97955200
9.74015194,9.97955200
9.74143194,9.97955200
9.74271194,9.97955200
9.74399194,9.97955200
9.74527194,5.44755400
9.74655194,9.97955200
9.74783194,9.97955200
9.74911194,5.44755400
9.75039194,5.44755400
9.75167194,5.44755400
9.75295194,9.97955200
9.75423194,5.44755400
9.75551194,5.44755400
9.75679194,9.97955200
9.75807194,9.97955200
9.75935194,5.44755400
9.76063194,5.44755400
9.76191194,5.44755400
9.76319194,5.44755400
9.76447194,5.44755400
9.76575194,5.44755400
9.76703194,5.44755400
9.76831194,5.44755400
9.76959194,5.44755400
9.77087194,5.44755400
9.77215194,5.44755400
9.77343194,5.44755400
9.77471194,5.44755400
9.77599194,5.44755400
9.77727194,5.44755400
9.77855194,5.44755400
9.77983194,0.91555520
9.78111194,5.44755400
9.78239194,5.44755400
9.78367194,5.44755400
9.78495194,5.44755400
9.78623194,5.44755400
9.78751194,5.44755400
9.78879194,5.44755400
9.79007194,5.44755400
9.79135194,5.44755400
9.79263194,0.91555520
9.79391194,0.91555520
9.79519194,0.91555520
9.79647194,5.44755400
9.79775194,0.91555520
9.79903194,0.91555520
9.80031194,0.91555520
9.80159194,5.44755400
9.80287194,5.44755400
9.80415194,5.44755400
9.80543194,0.91555520
9.80671194,0.91555520
9.80799194,0.91555520
9.80927194,5.44755400
9.81055194,0.91555520
9.81183194,0.91555520
9.81311194,0.91555520
9.81439194,0.91555520
9.81567194,0.91555520
9.81695194,0.91555520
9.81823194,0.91555520
9.81951194,0.91555520
9.82079194,0.91555520
9.82207194,0.91555520
9.82335194,0.91555520
9.82463194,0.91555520
9.82591194,0.91555520
9.82719194,0.91555520
9.82847194,0.91555520
9.82975194,0.91555520
9.83103194,0.91555520
9.83231194,0.91555520
9.83359194,0.91555520
9.83487194,0.91555520
9.83615194,0.91555520
9.83743194,0.91555520
9.83871194,0.91555520
9.83999194,0.91555520
9.84127194,0.91555520
9.84255194,0.91555520
9.84383194,0.91555520
9.84511194,0.91555520
9.84639194,0.91555520
9.84767194,0.91555520
9.84895194,0.91555520
9.85023194,0.91555520
9.85151194,0.91555520
9.85279194,0.91555520
9.85407194,0.91555520
9.85535194,0.91555520
9.85663194,0.91555520
9.85791194,0.91555520
9.85919194,0.91555520
9.86047194,0.91555520
9.86175194,0.91555520
9.86303194,0.91555520
9.86431194,0.91555520
9.86559194,0.91555520
9.86687194,0.91555520
9.86815194,0.91555520
9.86943194,0.91555520
9.87071194,0.91555520
9.87199194,0.91555520
9.87327194,0.91555520
9.87455194,0.91555520
9.87583194,0.91555520
9.87711194,0.91555520
9.87839194,0.91555520
9.87967194,0.91555520
9.88095194,0.91555520
9.88223194,0.91555520
9.88351194,0.91555520
9.88479194,0.91555520
9.88607194,0.91555520
9.88735194,0.91555520
9.88863194,0.91555520
9.88991194,0.91555520
9.89119194,0.91555520
9.89247194,0.91555520
9.89375194,0.91555520
9.89503194,0.91555520
9.89631194,0.91555520
9.89759194,0.91555520
9.89887194,0.91555520
9.90015194,0.91555520
9.90143194,0.91555520
9.90271194,0.91555520
9.90399194,0.91555520
9.90527194,0.91555520
9.90655194,0.91555520
9.90783194,0.91555520
9.90911194,0.91555520
9.91039194,0.91555520
9.91167194,0.91555520
9.91295194,0.91555520
9.91423194,0.91555520
9.91551194,0.91555520
9.91679194,-3.63170200
9.91807194,0.91555520
9.91935194,0.91555520
9.92063194,0.91555520
9.92191194,0.91555520
9.92319194,0.91555520
9.92447194,0.91555520
9.92575194,0.91555520
9.92703194,0.91555520
9.92831194,0.91555520
9.92959194,-3.63170200
9.93087194,-3.63170200
9.93215194,0.91555520
9.93343194,0.91555520
9.93471194,0.91555520
9.93599194,0.91555520
9.93727194,0.91555520
9.93855194,0.91555520
9.93983194,-3.63170200
9.94111194,0.91555520
9.94239194,-3.63170200
9.94367194,-3.63170200
9.94495194,0.91555520
9.94623194,-3.63170200
9.94751194,0.91555520
9.94879194,0.91555520
9.95007194,-3.63170200
9.95135194,0.91555520
9.95263194,-3.63170200
9.95391194,-3.63170200
9.95519194,-3.63170200
9.95647194,-3.63170200
9.95775194,-3.63170200
9.95903194,0.91555520
9.96031194,-3.63170200
9.96159194,-3.63170200
9.96287194,-3.63170200
9.96415194,-3.63170200
9.96543194,-3.63170200
9.96671194,-3.63170200
9.96799194,-3.63170200
9.96927194,-3.63170200
9.97055194,-3.63170200
9.97183194,-3.63170200
9.97311194,-3.63170200
9.97439194,-3.63170200
9.97567194,-3.63170200
9.97695194,-3.63170200
9.97823194,-3.63170200
9.97951194,-3.63170200
9.98079194,-3.63170200
9.98207194,-3.63170200
9.98335194,-3.63170200
9.98463194,-3.63170200
9.98591194,-3.63170200
9.98719194,-3.63170200
9.98847194,-3.63170200
9.98975194,-3.63170200
