Time,Channel B
8.92594995,-0.08056886
8.92722995,-0.08056886
8.92850995,-0.08056886
8.92978995,-0.08056886
8.93106995,-0.08056886
8.93234995,-0.08056886
8.93362995,-0.08056886
8.93490995,-0.08056886
8.93618995,-0.08056886
8.93746995,-0.08056886
8.93874995,-0.08056886
8.94002995,-0.08056886
8.94130995,-0.08056886
8.94258995,-0.08056886
8.94386995,-0.08056886
8.94514995,-0.08056886
8.94642995,-0.08056886
8.94770995,-0.08056886
8.94898995,-0.08056886
8.95026995,-0.08056886
8.95154995,-0.08056886
8.95282995,-0.08056886
8.95410995,-0.08056886
8.95538995,-0.08056886
8.95666995,-0.08056886
8.95794995,-0.08056886
8.95922995,-0.08056886
8.96050995,-0.08056886
8.96178995,-0.08056886
8.96306995,-0.08056886
8.96434995,-0.08056886
8.96562995,-0.12573630
8.96690995,-0.08056886
8.96818995,-0.08056886
8.96946995,-0.08056886
8.97074995,-0.08056886
8.97202995,-0.08056886
8.97330995,-0.08056886
8.97458995,-0.08056886
8.97586995,-0.08056886
8.97714995,-0.12573630
8.97842995,-0.08056886
8.97970995,-0.08056886
8.98098995,-0.08056886
8.98226995,-0.08056886
8.98354995,-0.08056886
8.98482995,-0.08056886
8.98610995,-0.08056886
8.98738995,-0.08056886
8.98866995,-0.08056886
8.98994995,-0.08056886
8.99122995,-0.08056886
8.99250995,-0.08056886
8.99378995,-0.08056886
8.99506995,-0.08056886
8.99634995,-0.08056886
8.99762995,-0.08056886
8.99890995,-0.08056886
9.00018995,-0.08056886
9.00146995,-0.08056886
9.00274995,-0.08056886
9.00402995,-0.08056886
9.00530995,-0.08056886
9.00658995,-0.08056886
9.00786995,-0.08056886
9.00914995,-0.08056886
9.01042995,-0.08056886
9.01170995,-0.08056886
9.01298995,-0.08056886
9.01426995,-0.08056886
9.01554995,-0.08056886
9.01682995,-0.08056886
9.01810995,-0.08056886
9.01938995,-0.08056886
9.02066995,-0.08056886
9.02194995,-0.08056886
9.02322995,-0.08056886
9.02450995,-0.03540147
9.02578995,-0.08056886
9.02706995,-0.08056886
9.02834995,-0.08056886
9.02962995,-0.08056886
9.03090995,-0.03540147
9.03218995,-0.08056886
9.03346995,-0.08056886
9.03474995,-0.08056886
9.03602995,-0.08056886
9.03730995,-0.03540147
9.03858995,-0.03540147
9.03986995,-0.08056886
9.04114995,-0.03540147
9.04242995,-0.03540147
9.04370995,-0.03540147
9.04498995,-0.03540147
9.04626995,-0.03540147
9.04754995,-0.03540147
9.04882995,-0.03540147
9.05010995,-0.03540147
9.05138995,-0.03540147
9.05266994,-0.03540147
9.05394994,-0.03540147
9.05522994,-0.03540147
9.05650994,-0.03540147
9.05778994,-0.03540147
9.05906994,-0.03540147
9.06034994,-0.03540147
9.06162994,-0.03540147
9.06290994,-0.03540147
9.06418994,-0.03540147
9.06546994,-0.03540147
9.06674994,-0.03540147
9.06802994,0.00991852
9.06930994,-0.03540147
9.07058994,-0.03540147
9.07186994,-0.03540147
9.07314994,-0.03540147
9.07442994,-0.03540147
9.07570994,0.00991852
9.07698994,0.00991852
9.07826994,-0.03540147
9.07954994,-0.03540147
9.08082994,0.00991852
9.08210994,0.00991852
9.08338994,0.00991852
9.08466994,0.00991852
9.08594994,0.00991852
9.08722994,0.00991852
9.08850994,0.00991852
9.08978994,0.00991852
9.09106994,0.00991852
9.09234994,0.00991852
9.09362994,0.00991852
9.09490994,0.00991852
9.09618994,0.00991852
9.09746994,0.00991852
9.09874994,0.00991852
9.10002994,0.00991852
9.10130994,0.00991852
9.10258994,0.00991852
9.10386994,0.00991852
9.10514994,0.00991852
9.10642994,0.00991852
9.10770994,0.00991852
9.10898994,0.05508591
9.11026994,0.00991852
9.11154994,0.05508591
9.11282994,0.05508591
9.11410994,0.00991852
9.11538994,0.00991852
9.11666994,0.00991852
9.11794994,0.05508591
9.11922994,0.05508591
9.12050994,0.05508591
9.12178994,0.05508591
9.12306994,0.05508591
9.12434994,0.05508591
9.12562994,0.05508591
9.12690994,0.05508591
9.12818994,0.05508591
9.12946994,0.05508591
9.13074994,0.05508591
9.13202994,0.05508591
9.13330994,0.00991852
9.13458994,0.05508591
9.13586994,0.05508591
9.13714994,0.05508591
9.13842994,0.05508591
9.13970994,0.05508591
9.14098994,0.05508591
9.14226994,0.05508591
9.14354994,0.05508591
9.14482994,0.05508591
9.14610994,0.05508591
9.14738994,0.05508591
9.14866994,0.10025330
9.14994994,0.10025330
9.15122994,0.05508591
9.15250994,0.05508591
9.15378994,0.10025330
9.15506994,0.10025330
9.15634994,0.10025330
9.15762994,0.10025330
9.15890994,0.10025330
9.16018994,0.10025330
9.16146994,0.10025330
9.16274994,0.10025330
9.16402994,0.10025330
9.16530994,0.10025330
9.16658994,0.05508591
9.16786994,0.10025330
9.16914994,0.10025330
9.17042994,0.10025330
9.17170994,0.10025330
9.17298994,0.10025330
9.17426994,0.10025330
9.17554994,0.10025330
9.17682994,0.10025330
9.17810994,0.10025330
9.17938994,0.10025330
9.18066994,0.10025330
9.18194994,0.10025330
9.18322994,0.10025330
9.18450994,0.10025330
9.18578994,0.10025330
9.18706994,0.10025330
9.18834994,0.10025330
9.18962994,0.10025330
9.19090994,0.10025330
9.19218994,0.10025330
9.19346994,0.10025330
9.19474994,0.10025330
9.19602994,0.10025330
9.19730994,0.10025330
9.19858994,0.10025330
9.19986994,0.10025330
9.20114994,0.10025330
9.20242994,0.10025330
9.20370994,0.10025330
9.20498994,0.10025330
9.20626994,0.10025330
9.20754994,0.10025330
9.20882994,0.10025330
9.21010994,0.10025330
9.21138994,0.10025330
9.21266994,0.10025330
9.21394994,0.10025330
9.21522994,0.10025330
9.21650994,0.10025330
9.21778994,0.10025330
9.21906994,0.10025330
9.22034994,0.05508591
9.22162994,0.10025330
9.22290994,0.10025330
9.22418994,0.10025330
9.22546994,0.10025330
9.22674994,0.05508591
9.22802994,0.10025330
9.22930994,0.10025330
9.23058994,0.05508591
9.23186994,0.05508591
9.23314994,0.10025330
9.23442994,0.05508591
9.23570994,0.10025330
9.23698994,0.05508591
9.23826994,0.05508591
9.23954994,0.05508591
9.24082994,0.10025330
9.24210994,0.05508591
9.24338994,0.05508591
9.24466994,0.05508591
9.24594994,0.05508591
9.24722994,0.05508591
9.24850994,0.05508591
9.24978994,0.05508591
9.25106994,0.05508591
9.25234994,0.05508591
9.25362994,0.05508591
9.25490994,0.05508591
9.25618994,0.05508591
9.25746994,0.05508591
9.25874994,0.05508591
9.26002994,0.05508591
9.26130994,0.05508591
9.26258994,0.05508591
9.26386994,0.05508591
9.26514994,0.05508591
9.26642994,0.05508591
9.26770994,0.05508591
9.26898994,0.05508591
9.27026994,0.05508591
9.27154994,0.05508591
9.27282994,0.05508591
9.27410994,0.05508591
9.27538994,0.05508591
9.27666994,0.00991852
9.27794994,0.00991852
9.27922994,0.05508591
9.28050994,0.05508591
9.28178994,0.05508591
9.28306994,0.00991852
9.28434994,0.05508591
9.28562994,0.00991852
9.28690994,0.00991852
9.28818994,0.00991852
9.28946994,0.00991852
9.29074994,0.00991852
9.29202994,0.00991852
9.29330994,0.00991852
9.29458994,0.00991852
9.29586994,0.00991852
9.29714994,0.00991852
9.29842994,0.00991852
9.29970994,0.00991852
9.30098994,0.00991852
9.30226994,0.00991852
9.30354994,0.00991852
9.30482994,0.00991852
9.30610994,0.00991852
9.30738994,0.00991852
9.30866994,0.00991852
9.30994994,0.00991852
9.31122994,0.00991852
9.31250994,0.00991852
9.31378994,0.00991852
9.31506994,0.00991852
9.31634994,0.00991852
9.31762994,0.00991852
9.31890994,0.00991852
9.32018994,-0.03540147
9.32146994,0.00991852
9.32274994,0.00991852
9.32402994,-0.03540147
9.32530994,-0.03540147
9.32658994,-0.03540147
9.32786994,-0.03540147
9.32914994,-0.03540147
9.33042994,-0.03540147
9.33170994,0.00991852
9.33298994,-0.03540147
9.33426994,-0.03540147
9.33554994,-0.03540147
9.33682994,-0.03540147
9.33810994,-0.03540147
9.33938994,-0.03540147
9.34066994,-0.03540147
9.34194994,-0.03540147
9.34322994,-0.03540147
9.34450994,-0.03540147
9.34578994,-0.03540147
9.34706994,-0.03540147
9.34834994,-0.03540147
9.34962994,-0.03540147
9.35090994,-0.03540147
9.35218994,-0.08056886
9.35346994,-0.03540147
9.35474994,-0.08056886
9.35602994,-0.03540147
9.35730994,-0.03540147
9.35858994,-0.03540147
9.35986994,-0.03540147
9.36114994,-0.03540147
9.36242994,-0.08056886
9.36370994,-0.03540147
9.36498994,-0.08056886
9.36626994,-0.08056886
9.36754994,-0.03540147
9.36882994,-0.08056886
9.37010994,-0.08056886
9.37138994,-0.08056886
9.37266994,-0.08056886
9.37394994,-0.08056886
9.37522994,-0.08056886
9.37650994,-0.08056886
9.37778994,-0.08056886
9.37906994,-0.08056886
9.38034994,-0.08056886
9.38162994,-0.08056886
9.38290994,-0.08056886
9.38418994,-0.08056886
9.38546994,-0.08056886
9.38674994,-0.08056886
9.38802994,-0.08056886
9.38930994,-0.08056886
9.39058994,-0.08056886
9.39186994,-0.08056886
9.39314994,-0.08056886
9.39442994,-0.08056886
9.39570994,-0.08056886
9.39698994,-0.08056886
9.39826994,-0.08056886
9.39954994,-0.08056886
9.40082994,-0.08056886
9.40210994,-0.08056886
9.40338994,-0.08056886
9.40466994,-0.08056886
9.40594994,-0.08056886
9.40722994,-0.08056886
9.40850994,-0.08056886
9.40978994,-0.08056886
9.41106994,-0.08056886
9.41234994,-0.08056886
9.41362994,-0.08056886
9.41490994,-0.08056886
9.41618994,-0.08056886
9.41746994,-0.08056886
9.41874994,-0.08056886
9.42002994,-0.08056886
9.42130994,-0.08056886
9.42258994,-0.08056886
9.42386994,-0.08056886
9.42514994,-0.08056886
9.42642994,-0.08056886
9.42770994,-0.08056886
9.42898994,-0.08056886
9.43026994,-0.08056886
9.43154994,-0.08056886
9.43282994,-0.08056886
9.43410994,-0.08056886
9.43538994,-0.08056886
9.43666994,-0.08056886
9.43794994,-0.08056886
9.43922994,-0.08056886
9.44050994,-0.08056886
9.44178994,-0.08056886
9.44306994,-0.08056886
9.44434994,-0.08056886
9.44562994,-0.08056886
9.44690994,-0.08056886
9.44818994,-0.08056886
9.44946994,-0.08056886
9.45074994,-0.08056886
9.45202994,-0.08056886
9.45330994,-0.08056886
9.45458994,-0.08056886
9.45586994,-0.08056886
9.45714994,-0.08056886
9.45842994,-0.08056886
9.45970994,-0.08056886
9.46098994,-0.08056886
9.46226994,-0.08056886
9.46354994,-0.08056886
9.46482994,-0.08056886
9.46610994,-0.08056886
9.46738994,-0.08056886
9.46866994,-0.08056886
9.46994994,-0.08056886
9.47122994,-0.08056886
9.47250994,-0.08056886
9.47378994,-0.08056886
9.47506994,-0.03540147
9.47634994,-0.08056886
9.47762994,-0.08056886
9.47890994,-0.08056886
9.48018994,-0.08056886
9.48146994,-0.08056886
9.48274994,-0.08056886
9.48402994,-0.03540147
9.48530994,-0.08056886
9.48658994,-0.08056886
9.48786994,-0.03540147
9.48914994,-0.08056886
9.49042994,-0.03540147
9.49170994,-0.03540147
9.49298994,-0.03540147
9.49426994,-0.03540147
9.49554994,-0.03540147
9.49682994,-0.03540147
9.49810994,-0.03540147
9.49938994,-0.03540147
9.50066994,-0.08056886
9.50194994,-0.03540147
9.50322994,-0.03540147
9.50450994,-0.03540147
9.50578994,-0.03540147
9.50706994,-0.03540147
9.50834994,-0.03540147
9.50962994,-0.03540147
9.51090994,0.00991852
9.51218994,-0.03540147
9.51346994,-0.03540147
9.51474994,-0.03540147
9.51602994,-0.03540147
9.51730994,-0.03540147
9.51858994,-0.03540147
9.51986994,-0.03540147
9.52114994,-0.03540147
9.52242994,-0.03540147
9.52370994,-0.03540147
9.52498994,0.00991852
9.52626994,0.00991852
9.52754994,0.00991852
9.52882994,-0.03540147
9.53010994,0.00991852
9.53138994,0.00991852
9.53266994,0.00991852
9.53394994,0.00991852
9.53522994,-0.03540147
9.53650994,0.00991852
9.53778994,0.00991852
9.53906994,0.00991852
9.54034994,0.00991852
9.54162994,0.00991852
9.54290994,0.00991852
9.54418994,0.00991852
9.54546994,0.00991852
9.54674994,0.00991852
9.54802994,0.00991852
9.54930994,0.00991852
9.55058994,0.00991852
9.55186994,0.00991852
9.55314994,0.00991852
9.55442994,0.00991852
9.55570994,0.00991852
9.55698994,0.00991852
9.55826994,0.00991852
9.55954994,0.00991852
9.56082994,0.00991852
9.56210994,0.05508591
9.56338994,0.00991852
9.56466994,0.05508591
9.56594994,0.00991852
9.56722994,0.00991852
9.56850994,0.00991852
9.56978994,0.05508591
9.57106994,0.05508591
9.57234994,0.05508591
9.57362994,0.05508591
9.57490994,0.00991852
9.57618994,0.05508591
9.57746994,0.05508591
9.57874994,0.00991852
9.58002994,0.05508591
9.58130994,0.05508591
9.58258994,0.05508591
9.58386994,0.05508591
9.58514994,0.05508591
9.58642994,0.05508591
9.58770994,0.05508591
9.58898994,0.05508591
9.59026994,0.05508591
9.59154994,0.05508591
9.59282994,0.05508591
9.59410994,0.05508591
9.59538994,0.05508591
9.59666994,0.05508591
9.59794994,0.05508591
9.59922994,0.05508591
9.60050994,0.05508591
9.60178994,0.05508591
9.60306994,0.05508591
9.60434994,0.05508591
9.60562994,0.05508591
9.60690994,0.05508591
9.60818994,0.10025330
9.60946994,0.05508591
9.61074994,0.05508591
9.61202994,0.05508591
9.61330994,0.05508591
9.61458994,0.05508591
9.61586994,0.05508591
9.61714994,0.05508591
9.61842994,0.05508591
9.61970994,0.05508591
9.62098994,0.05508591
9.62226994,0.10025330
9.62354994,0.10025330
9.62482994,0.10025330
9.62610994,0.05508591
9.62738994,0.05508591
9.62866994,0.10025330
9.62994994,0.10025330
9.63122994,0.05508591
9.63250994,0.10025330
9.63378994,0.10025330
9.63506994,0.10025330
9.63634994,0.05508591
9.63762994,0.05508591
9.63890994,0.10025330
9.64018994,0.10025330
9.64146994,0.05508591
9.64274994,0.10025330
9.64402994,0.10025330
9.64530994,0.05508591
9.64658994,0.10025330
9.64786994,0.10025330
9.64914994,0.05508591
9.65042994,0.10025330
9.65170994,0.10025330
9.65298994,0.10025330
9.65426994,0.10025330
9.65554994,0.10025330
9.65682994,0.10025330
9.65810994,0.10025330
9.65938994,0.10025330
9.66066994,0.10025330
9.66194994,0.05508591
9.66322994,0.10025330
9.66450994,0.10025330
9.66578994,0.05508591
9.66706994,0.05508591
9.66834994,0.10025330
9.66962994,0.05508591
9.67090994,0.10025330
9.67218994,0.05508591
9.67346994,0.05508591
9.67474994,0.05508591
9.67602994,0.05508591
9.67730994,0.10025330
9.67858994,0.05508591
9.67986994,0.10025330
9.68114994,0.05508591
9.68242994,0.05508591
9.68370994,0.05508591
9.68498994,0.05508591
9.68626994,0.10025330
9.68754994,0.05508591
9.68882994,0.05508591
9.69010994,0.05508591
9.69138994,0.05508591
9.69266994,0.05508591
9.69394994,0.05508591
9.69522994,0.05508591
9.69650994,0.05508591
9.69778994,0.05508591
9.69906994,0.05508591
9.70034994,0.05508591
9.70162994,0.05508591
9.70290994,0.05508591
9.70418994,0.05508591
9.70546994,0.05508591
9.70674994,0.05508591
9.70802994,0.05508591
9.70930994,0.05508591
9.71058994,0.05508591
9.71186994,0.05508591
9.71314994,0.05508591
9.71442994,0.05508591
9.71570994,0.05508591
9.71698994,0.05508591
9.71826994,0.05508591
9.71954994,0.00991852
9.72082994,0.05508591
9.72210994,0.05508591
9.72338994,0.05508591
9.72466994,0.00991852
9.72594994,0.00991852
9.72722994,0.00991852
9.72850994,0.00991852
9.72978994,0.05508591
9.73106994,0.00991852
9.73234994,0.05508591
9.73362994,0.00991852
9.73490994,0.05508591
9.73618994,0.05508591
9.73746994,0.00991852
9.73874994,0.05508591
9.74002994,0.00991852
9.74130994,0.00991852
9.74258994,0.00991852
9.74386994,0.00991852
9.74514994,0.00991852
9.74642994,0.00991852
9.74770994,0.00991852
9.74898994,0.00991852
9.75026994,0.00991852
9.75154994,0.00991852
9.75282994,0.00991852
9.75410994,0.00991852
9.75538994,0.00991852
9.75666994,0.00991852
9.75794994,0.00991852
9.75922994,0.00991852
9.76050994,0.00991852
9.76178994,0.00991852
9.76306994,-0.03540147
9.76434994,0.00991852
9.76562994,0.00991852
9.76690994,0.00991852
9.76818994,0.00991852
9.76946994,0.00991852
9.77074994,0.00991852
9.77202994,-0.03540147
9.77330994,-0.03540147
9.77458994,0.00991852
9.77586994,-0.03540147
9.77714994,0.00991852
9.77842994,0.00991852
9.77970994,0.00991852
9.78098994,-0.03540147
9.78226994,-0.03540147
9.78354994,0.00991852
9.78482994,-0.03540147
9.78610994,-0.03540147
9.78738994,-0.03540147
9.78866994,-0.03540147
9.78994994,-0.03540147
9.79122994,-0.03540147
9.79250994,-0.03540147
9.79378994,-0.03540147
9.79506994,-0.03540147
9.79634994,-0.03540147
9.79762994,-0.03540147
9.79890994,-0.03540147
9.80018994,-0.03540147
9.80146994,-0.03540147
9.80274994,-0.03540147
9.80402994,-0.03540147
9.80530994,-0.03540147
9.80658994,-0.03540147
9.80786994,-0.03540147
9.80914994,-0.08056886
9.81042994,-0.03540147
9.81170994,-0.03540147
9.81298994,-0.03540147
9.81426994,-0.03540147
9.81554994,-0.03540147
9.81682994,-0.03540147
9.81810994,-0.03540147
9.81938994,-0.08056886
9.82066994,-0.03540147
9.82194994,-0.03540147
9.82322994,-0.03540147
9.82450994,-0.03540147
9.82578994,-0.08056886
9.82706994,-0.03540147
9.82834994,-0.03540147
9.82962994,-0.03540147
9.83090994,-0.03540147
9.83218994,-0.08056886
9.83346994,-0.03540147
9.83474994,-0.08056886
9.83602994,-0.03540147
9.83730994,-0.03540147
9.83858994,-0.03540147
9.83986994,-0.08056886
9.84114994,-0.03540147
9.84242994,-0.08056886
9.84370994,-0.08056886
9.84498994,-0.03540147
9.84626994,-0.08056886
9.84754994,-0.08056886
9.84882994,-0.08056886
9.85010994,-0.03540147
9.85138994,-0.03540147
9.85266994,-0.08056886
9.85394994,-0.08056886
9.85522994,-0.03540147
9.85650994,-0.08056886
9.85778994,-0.03540147
9.85906994,-0.08056886
9.86034994,-0.08056886
9.86162994,-0.08056886
9.86290994,-0.08056886
9.86418994,-0.08056886
9.86546994,-0.08056886
9.86674994,-0.08056886
9.86802994,-0.08056886
9.86930994,-0.08056886
9.87058994,-0.08056886
9.87186994,-0.08056886
9.87314994,-0.08056886
9.87442994,-0.08056886
9.87570994,-0.08056886
9.87698994,-0.08056886
9.87826994,-0.08056886
9.87954994,-0.08056886
9.88082994,-0.08056886
9.88210994,-0.08056886
9.88338994,-0.08056886
9.88466994,-0.08056886
9.88594994,-0.08056886
9.88722994,-0.08056886
9.88850994,-0.08056886
9.88978994,-0.08056886
9.89106994,-0.08056886
9.89234994,-0.08056886
9.89362994,-0.08056886
9.89490994,-0.08056886
9.89618994,-0.08056886
9.89746994,-0.08056886
9.89874994,-0.08056886
9.90002994,-0.08056886
9.90130994,-0.08056886
9.90258994,-0.08056886
9.90386994,-0.08056886
9.90514994,-0.08056886
9.90642994,-0.08056886
9.90770994,-0.08056886
9.90898994,-0.08056886
9.91026994,-0.08056886
9.91154994,-0.08056886
9.91282994,-0.08056886
9.91410994,-0.08056886
9.91538994,-0.08056886
9.91666994,-0.08056886
9.91794994,-0.03540147
9.91922994,-0.08056886
9.92050994,-0.08056886
9.92178994,-0.08056886
9.92306994,-0.08056886
9.92434994,-0.03540147
9.92562994,-0.08056886
9.92690994,-0.03540147
9.92818994,-0.03540147
9.92946994,-0.08056886
9.93074994,-0.03540147
9.93202994,-0.08056886
9.93330994,-0.03540147
9.93458994,-0.03540147
9.93586994,-0.03540147
9.93714994,-0.08056886
9.93842994,-0.03540147
9.93970994,-0.03540147
9.94098994,-0.03540147
9.94226994,-0.08056886
