Time,Channel B
(ms),(V)

15.95592900,-0.08789331
15.95848900,0.09338664
15.96104900,0.09338664
15.96360900,0.09338664
15.96616900,-0.08789331
15.96872900,0.09338664
15.97128900,0.09338664
15.97384900,0.09338664
15.97640900,0.09338664
15.97896900,0.09338664
15.98152900,0.09338664
15.98408900,0.09338664
15.98664900,-0.08789331
15.98920900,0.09338664
15.99176900,-0.08789331
15.99432900,0.09338664
15.99688900,-0.08789331
15.99944900,0.09338664
16.00200900,-0.08789331
16.00456900,-0.08789331
16.00712900,0.09338664
16.00968900,0.09338664
16.01224900,-0.08789331
16.01480900,-0.08789331
16.01736900,0.09338664
16.01992900,-0.08789331
16.02248900,0.09338664
16.02504900,0.09338664
16.02760900,0.09338664
16.03016900,-0.08789331
16.03272900,-0.08789331
16.03528900,-0.08789331
16.03784900,0.09338664
16.04040900,-0.08789331
16.04296900,0.09338664
16.04552900,0.09338664
16.04808900,0.09338664
16.05064900,0.09338664
16.05320900,0.09338664
16.05576900,0.09338664
16.05832900,-0.08789331
16.06088900,0.09338664
16.06344900,0.09338664
16.06600900,0.09338664
16.06856900,-0.08789331
16.07112900,-0.08789331
16.07368900,-0.08789331
16.07624900,-0.08789331
16.07880900,0.09338664
16.08136900,-0.08789331
16.08392900,0.09338664
16.08648900,0.09338664
16.08904900,0.09338664
16.09160900,-0.08789331
16.09416900,-0.08789331
16.09672900,0.09338664
16.09928900,0.09338664
16.10184900,0.09338664
16.10440900,-0.08789331
16.10696900,0.09338664
16.10952900,-0.08789331
16.11208900,-0.08789331
16.11464900,0.09338664
16.11720900,-0.08789331
16.11976900,-0.08789331
16.12232900,-0.08789331
16.12488900,-0.08789331
16.12744900,-0.08789331
16.13000900,0.09338664
16.13256900,0.09338664
16.13512900,0.09338664
16.13768900,0.09338664
16.14024900,0.09338664
16.14280900,0.09338664
16.14536900,-0.08789331
16.14792900,0.09338664
16.15048900,-0.08789331
16.15304900,0.09338664
16.15560900,-0.08789331
16.15816900,-0.08789331
16.16072900,0.09338664
16.16328900,-0.08789331
16.16584900,-0.08789331
16.16840900,-0.08789331
16.17096900,-0.08789331
16.17352900,0.09338664
16.17608900,0.09338664
16.17864900,0.09338664
16.18120900,0.09338664
16.18376900,0.09338664
16.18632900,0.09338664
16.18888900,0.09338664
16.19144900,0.09338664
16.19400900,-0.08789331
16.19656900,0.09338664
16.19912900,-0.08789331
16.20168900,0.09338664
16.20424900,0.09338664
16.20680900,0.09338664
16.20936900,-0.08789331
16.21192900,0.09338664
16.21448900,-0.08789331
16.21704900,0.09338664
16.21960900,0.09338664
16.22216900,-0.08789331
16.22472900,0.09338664
16.22728900,0.09338664
16.22984900,-0.08789331
16.23240900,0.09338664
16.23496900,0.09338664
16.23752900,0.09338664
16.24008900,0.09338664
16.24264900,0.09338664
16.24520900,0.09338664
16.24776900,0.09338664
16.25032900,0.09338664
16.25288900,-0.08789331
16.25544900,0.09338664
16.25800900,0.09338664
16.26056900,0.09338664
16.26312900,-0.08789331
16.26568900,0.09338664
16.26824900,-0.08789331
16.27080900,0.09338664
16.27336900,-0.08789331
16.27592900,0.09338664
16.27848900,-0.08789331
16.28104900,-0.08789331
16.28360900,0.09338664
16.28616900,0.09338664
16.28872900,0.09338664
16.29128900,-0.08789331
16.29384900,-0.08789331
16.29640900,-0.08789331
16.29896899,-0.08789331
16.30152899,-0.08789331
16.30408899,0.09338664
16.30664899,0.09338664
16.30920899,-0.08789331
16.31176899,-0.08789331
16.31432899,0.09338664
16.31688899,-0.08789331
16.31944899,0.09338664
16.32200899,-0.08789331
16.32456899,0.09338664
16.32712899,0.09338664
16.32968899,-0.08789331
16.33224899,0.09338664
16.33480899,0.09338664
16.33736899,-0.08789331
16.33992899,-0.08789331
16.34248899,0.09338664
16.34504899,0.09338664
16.34760899,0.09338664
16.35016899,0.09338664
16.35272899,0.09338664
16.35528899,0.09338664
16.35784899,0.09338664
16.36040899,-0.08789331
16.36296899,0.09338664
16.36552899,-0.08789331
16.36808899,-0.08789331
16.37064899,-0.08789331
16.37320899,0.09338664
16.37576899,0.09338664
16.37832899,0.09338664
16.38088899,0.09338664
16.38344899,0.09338664
16.38600899,-0.08789331
16.38856899,0.09338664
16.39112899,-0.08789331
16.39368899,0.09338664
16.39624899,0.09338664
16.39880899,0.09338664
16.40136899,-0.08789331
16.40392899,0.09338664
16.40648899,0.09338664
16.40904899,0.09338664
16.41160899,0.09338664
16.41416899,0.09338664
16.41672899,-0.08789331
16.41928899,0.09338664
16.42184899,0.09338664
16.42440899,-0.08789331
16.42696899,0.09338664
16.42952899,0.09338664
16.43208899,0.09338664
16.43464899,0.09338664
16.43720899,-0.08789331
16.43976899,0.09338664
16.44232899,0.09338664
16.44488899,0.09338664
16.44744899,0.09338664
16.45000899,0.09338664
16.45256899,-0.08789331
16.45512899,0.09338664
16.45768899,0.09338664
16.46024899,-0.08789331
16.46280899,0.09338664
16.46536899,0.09338664
16.46792899,-0.08789331
16.47048899,0.09338664
16.47304899,0.09338664
16.47560899,0.09338664
16.47816899,-0.08789331
16.48072899,0.09338664
16.48328899,0.09338664
16.48584899,0.09338664
16.48840899,-0.08789331
16.49096899,-0.08789331
16.49352899,-0.08789331
16.49608899,0.09338664
16.49864899,-0.08789331
16.50120899,0.09338664
16.50376899,-0.08789331
16.50632899,0.09338664
16.50888899,0.09338664
16.51144899,0.09338664
16.51400899,0.09338664
16.51656899,0.09338664
16.51912899,0.09338664
16.52168899,0.09338664
16.52424899,0.09338664
16.52680899,0.09338664
16.52936899,-0.08789331
16.53192899,0.09338664
16.53448899,0.09338664
16.53704899,0.09338664
16.53960899,0.09338664
16.54216899,0.09338664
16.54472899,0.09338664
16.54728899,0.09338664
16.54984899,0.09338664
16.55240899,-0.08789331
16.55496899,-0.08789331
16.55752899,0.09338664
16.56008899,-0.08789331
16.56264899,-0.08789331
16.56520899,-0.08789331
16.56776899,0.09338664
16.57032899,0.09338664
16.57288899,0.09338664
16.57544899,0.09338664
16.57800899,0.09338664
16.58056899,0.09338664
16.58312899,0.09338664
16.58568899,-0.08789331
16.58824899,0.09338664
16.59080899,0.09338664
16.59336899,0.09338664
16.59592899,0.09338664
16.59848899,0.09338664
16.60104899,0.09338664
16.60360899,0.09338664
16.60616899,0.09338664
16.60872899,0.09338664
16.61128899,0.09338664
16.61384899,0.09338664
16.61640899,0.09338664
16.61896899,0.09338664
16.62152899,-0.08789331
16.62408899,-0.08789331
16.62664899,0.09338664
16.62920899,-0.08789331
16.63176899,0.09338664
16.63432899,0.09338664
16.63688899,0.09338664
16.63944899,0.09338664
16.64200899,0.09338664
16.64456899,0.09338664
16.64712899,0.09338664
16.64968899,0.09338664
16.65224899,0.09338664
16.65480899,0.09338664
16.65736899,0.09338664
16.65992899,0.09338664
16.66248899,-0.08789331
16.66504899,0.09338664
16.66760899,0.09338664
16.67016899,0.09338664
16.67272899,-0.08789331
16.67528899,0.09338664
16.67784899,-0.08789331
16.68040899,-0.08789331
16.68296899,-0.08789331
16.68552899,-0.08789331
16.68808899,-0.08789331
16.69064899,-0.08789331
16.69320899,0.09338664
16.69576899,0.09338664
16.69832899,0.09338664
16.70088899,0.09338664
16.70344899,-0.08789331
16.70600899,-0.08789331
16.70856899,-0.08789331
16.71112899,0.09338664
16.71368899,0.09338664
16.71624899,0.09338664
16.71880899,0.09338664
16.72136899,0.09338664
16.72392899,0.09338664
16.72648899,0.09338664
16.72904899,-0.08789331
16.73160899,0.09338664
16.73416899,0.09338664
16.73672899,0.09338664
16.73928899,-0.08789331
16.74184899,0.09338664
16.74440899,-0.08789331
16.74696899,0.09338664
16.74952899,0.09338664
16.75208899,-0.08789331
16.75464899,0.09338664
16.75720899,-0.08789331
16.75976899,0.09338664
16.76232899,0.09338664
16.76488899,0.09338664
16.76744899,0.09338664
16.77000899,0.09338664
16.77256899,0.09338664
16.77512899,-0.08789331
16.77768899,0.09338664
16.78024899,0.09338664
16.78280899,-0.08789331
16.78536899,0.09338664
16.78792899,0.09338664
16.79048899,0.09338664
16.79304899,0.09338664
16.79560899,-0.08789331
16.79816899,-0.08789331
16.80072899,0.09338664
16.80328899,-0.08789331
16.80584899,-0.08789331
16.80840899,0.09338664
16.81096899,0.09338664
16.81352899,0.09338664
16.81608899,0.09338664
16.81864899,0.09338664
16.82120899,0.09338664
16.82376899,0.09338664
16.82632899,0.09338664
16.82888899,-0.08789331
16.83144899,0.09338664
16.83400899,-0.08789331
16.83656899,-0.08789331
16.83912899,0.09338664
16.84168899,0.09338664
16.84424899,0.09338664
16.84680899,-0.08789331
16.84936899,0.09338664
16.85192899,0.09338664
16.85448899,0.09338664
16.85704899,0.09338664
16.85960899,0.09338664
16.86216899,0.09338664
16.86472899,0.09338664
16.86728899,0.09338664
16.86984899,0.09338664
16.87240899,-0.08789331
16.87496899,0.09338664
16.87752899,0.09338664
16.88008899,-0.08789331
16.88264899,-0.08789331
16.88520899,0.09338664
16.88776899,0.09338664
16.89032899,0.09338664
16.89288899,0.09338664
16.89544899,0.09338664
16.89800899,-0.08789331
16.90056899,0.09338664
16.90312899,0.09338664
16.90568899,0.09338664
16.90824899,0.09338664
16.91080899,-0.08789331
16.91336899,-0.08789331
16.91592899,0.09338664
16.91848899,0.09338664
16.92104899,0.09338664
16.92360899,0.09338664
16.92616899,0.09338664
16.92872899,0.09338664
16.93128899,0.09338664
16.93384899,0.09338664
16.93640899,0.09338664
16.93896899,0.09338664
16.94152899,0.09338664
16.94408899,0.09338664
16.94664899,-0.08789331
16.94920899,0.09338664
16.95176899,0.09338664
16.95432899,-0.08789331
16.95688899,0.09338664
16.95944899,0.09338664
16.96200899,0.09338664
16.96456899,0.09338664
16.96712899,-0.08789331
16.96968899,0.09338664
16.97224899,0.09338664
16.97480899,0.09338664
16.97736899,-0.08789331
16.97992899,0.09338664
16.98248899,0.09338664
16.98504899,-0.08789331
16.98760899,0.09338664
16.99016899,0.09338664
16.99272899,-0.08789331
16.99528899,0.09338664
16.99784899,-0.08789331
17.00040899,-0.08789331
17.00296899,0.09338664
17.00552899,0.09338664
17.00808899,-0.08789331
17.01064899,-0.08789331
17.01320899,-0.08789331
17.01576899,0.09338664
17.01832899,0.09338664
17.02088899,-0.08789331
17.02344899,-0.08789331
17.02600899,0.09338664
17.02856899,-0.08789331
17.03112899,0.09338664
17.03368899,0.09338664
17.03624899,0.09338664
17.03880899,0.09338664
17.04136899,0.09338664
17.04392899,-0.08789331
17.04648899,0.09338664
17.04904899,0.09338664
17.05160899,0.09338664
17.05416899,0.09338664
17.05672899,-0.08789331
17.05928899,-0.08789331
17.06184899,-0.08789331
17.06440899,0.09338664
17.06696899,0.09338664
17.06952899,0.09338664
17.07208899,-0.08789331
17.07464899,0.09338664
17.07720899,0.09338664
17.07976899,-0.08789331
17.08232899,0.09338664
17.08488899,-0.08789331
17.08744899,0.09338664
17.09000899,0.09338664
17.09256899,0.09338664
17.09512899,-0.08789331
17.09768899,0.09338664
17.10024899,-0.08789331
17.10280899,-0.08789331
17.10536899,0.09338664
17.10792899,0.09338664
17.11048899,0.09338664
17.11304899,-0.08789331
17.11560899,-0.08789331
17.11816899,0.09338664
17.12072899,-0.08789331
17.12328899,-0.08789331
17.12584899,-0.08789331
17.12840899,-0.08789331
17.13096899,0.09338664
17.13352899,0.09338664
17.13608899,0.09338664
17.13864899,-0.08789331
17.14120899,-0.08789331
17.14376899,-0.08789331
17.14632899,-0.08789331
17.14888899,-0.08789331
17.15144899,0.09338664
17.15400899,-0.08789331
17.15656899,-0.08789331
17.15912899,0.09338664
17.16168899,-0.08789331
17.16424899,0.09338664
17.16680899,0.09338664
17.16936899,-0.08789331
17.17192899,0.09338664
17.17448899,-0.08789331
17.17704899,-0.08789331
17.17960899,0.09338664
17.18216899,-0.08789331
17.18472899,0.09338664
17.18728899,-0.08789331
17.18984899,0.09338664
17.19240899,0.09338664
17.19496899,-0.08789331
17.19752899,0.09338664
17.20008899,-0.08789331
17.20264899,-0.08789331
17.20520899,0.09338664
17.20776899,-0.08789331
17.21032899,0.09338664
17.21288899,-0.08789331
17.21544899,0.09338664
17.21800899,0.09338664
17.22056899,0.09338664
17.22312899,-0.08789331
17.22568899,-0.08789331
17.22824899,-0.08789331
17.23080899,0.09338664
17.23336899,0.09338664
17.23592899,0.09338664
17.23848899,-0.08789331
17.24104899,0.09338664
17.24360899,0.09338664
17.24616899,-0.08789331
17.24872899,0.09338664
17.25128899,0.09338664
17.25384899,0.09338664
17.25640899,0.09338664
17.25896899,0.09338664
17.26152899,0.09338664
17.26408899,0.09338664
17.26664899,0.09338664
17.26920899,0.09338664
17.27176899,-0.08789331
17.27432899,0.09338664
17.27688899,0.09338664
17.27944899,0.09338664
17.28200899,-0.08789331
17.28456899,0.09338664
17.28712899,-0.08789331
17.28968899,-0.08789331
17.29224899,-0.08789331
17.29480899,0.09338664
17.29736899,-0.08789331
17.29992899,0.09338664
17.30248899,-0.08789331
17.30504899,0.09338664
17.30760899,-0.08789331
17.31016899,0.09338664
17.31272899,0.09338664
17.31528899,0.09338664
17.31784899,0.09338664
17.32040899,0.09338664
17.32296899,-0.08789331
17.32552899,0.09338664
17.32808899,0.09338664
17.33064899,0.09338664
17.33320899,-0.08789331
17.33576899,0.09338664
17.33832899,0.09338664
17.34088899,0.09338664
17.34344899,0.09338664
17.34600899,-0.08789331
17.34856899,-0.08789331
17.35112899,0.09338664
17.35368899,0.09338664
17.35624899,0.09338664
17.35880899,0.09338664
17.36136899,-0.08789331
17.36392899,0.09338664
17.36648899,-0.08789331
17.36904899,0.09338664
17.37160899,-0.08789331
17.37416899,0.09338664
17.37672899,-0.08789331
17.37928899,0.09338664
17.38184899,0.09338664
17.38440899,0.09338664
17.38696899,0.09338664
17.38952899,0.09338664
17.39208899,0.09338664
17.39464899,-0.08789331
17.39720899,0.09338664
17.39976899,0.09338664
17.40232899,-0.08789331
17.40488899,0.09338664
17.40744899,0.09338664
17.41000899,0.09338664
17.41256899,-0.08789331
17.41512899,0.09338664
17.41768899,-0.08789331
17.42024899,0.09338664
17.42280899,0.09338664
17.42536899,-0.08789331
17.42792899,0.09338664
17.43048899,-0.08789331
17.43304899,0.09338664
17.43560899,0.09338664
17.43816899,0.09338664
17.44072899,0.09338664
17.44328899,0.09338664
17.44584899,-0.08789331
17.44840899,0.09338664
17.45096899,0.09338664
17.45352899,-0.08789331
17.45608899,-0.08789331
17.45864899,0.09338664
17.46120899,0.09338664
17.46376899,0.09338664
17.46632899,0.09338664
17.46888899,0.09338664
17.47144899,0.09338664
17.47400899,0.09338664
17.47656899,-0.08789331
17.47912899,0.09338664
17.48168899,-0.08789331
17.48424899,-0.08789331
17.48680899,0.09338664
17.48936899,-0.08789331
17.49192899,0.09338664
17.49448899,0.09338664
17.49704899,0.09338664
17.49960899,0.09338664
17.50216899,-0.08789331
17.50472899,0.09338664
17.50728899,-0.08789331
17.50984899,0.09338664
17.51240899,0.09338664
17.51496899,0.09338664
17.51752899,0.09338664
17.52008899,0.09338664
17.52264899,0.09338664
17.52520899,0.09338664
17.52776899,0.09338664
17.53032899,0.09338664
17.53288899,0.09338664
17.53544899,0.09338664
17.53800899,0.09338664
17.54056899,0.09338664
17.54312899,-0.08789331
17.54568899,0.09338664
17.54824899,0.09338664
17.55080899,0.09338664
17.55336899,0.09338664
17.55592899,0.09338664
17.55848899,0.09338664
17.56104899,-0.08789331
17.56360899,0.09338664
17.56616899,0.09338664
17.56872899,0.09338664
17.57128899,0.09338664
17.57384899,0.09338664
17.57640899,0.09338664
17.57896899,0.09338664
17.58152899,0.09338664
17.58408899,0.09338664
17.58664899,-0.08789331
17.58920899,0.09338664
17.59176899,0.09338664
17.59432899,0.09338664
17.59688899,0.09338664
17.59944899,-0.08789331
17.60200899,0.09338664
17.60456899,0.09338664
17.60712899,0.09338664
17.60968899,0.09338664
17.61224899,0.09338664
17.61480899,0.09338664
17.61736899,0.09338664
17.61992899,0.09338664
17.62248899,0.09338664
17.62504899,0.09338664
17.62760899,0.09338664
17.63016899,0.09338664
17.63272899,0.09338664
17.63528899,0.09338664
17.63784899,0.09338664
17.64040899,-0.08789331
17.64296899,0.09338664
17.64552899,0.09338664
17.64808899,0.09338664
17.65064899,-0.08789331
17.65320899,0.09338664
17.65576899,0.09338664
17.65832899,-0.08789331
17.66088899,-0.08789331
17.66344899,0.09338664
17.66600899,-0.08789331
17.66856899,0.09338664
17.67112899,-0.08789331
17.67368899,0.09338664
17.67624899,0.09338664
17.67880899,0.09338664
17.68136899,0.09338664
17.68392899,0.09338664
17.68648899,-0.08789331
17.68904899,0.09338664
17.69160899,0.09338664
17.69416899,0.09338664
17.69672899,0.09338664
17.69928899,-0.08789331
17.70184899,0.09338664
17.70440899,0.09338664
17.70696899,0.09338664
17.70952899,0.09338664
17.71208899,0.09338664
17.71464899,-0.08789331
17.71720899,0.09338664
17.71976899,0.09338664
17.72232899,-0.08789331
17.72488899,0.09338664
17.72744899,-0.08789331
17.73000899,-0.08789331
17.73256899,0.09338664
17.73512899,-0.08789331
17.73768899,0.09338664
17.74024899,0.09338664
17.74280899,-0.08789331
17.74536899,0.09338664
17.74792899,-0.08789331
17.75048899,0.09338664
17.75304899,0.09338664
17.75560899,0.09338664
17.75816899,0.09338664
17.76072899,0.09338664
17.76328899,0.09338664
17.76584899,0.09338664
17.76840899,0.09338664
17.77096899,0.09338664
17.77352899,0.09338664
17.77608899,0.09338664
17.77864899,-0.08789331
17.78120899,0.09338664
17.78376899,0.09338664
17.78632899,0.09338664
17.78888899,-0.08789331
17.79144899,0.09338664
