Time,Channel B
5.42413797,-0.44923250
5.42541797,-0.44923250
5.42669797,-0.44923250
5.42797797,-0.26856290
5.42925797,-0.44923250
5.43053797,-0.26856290
5.43181797,-0.26856290
5.43309797,-0.26856290
5.43437797,-0.26856290
5.43565797,-0.26856290
5.43693797,-0.26856290
5.43821797,-0.08789331
5.43949797,-0.08789331
5.44077797,-0.26856290
5.44205797,-0.08789331
5.44333797,-0.08789331
5.44461797,-0.08789331
5.44589797,-0.08789331
5.44717797,-0.08789331
5.44845797,0.09338664
5.44973797,0.09338664
5.45101797,0.09338664
5.45229797,0.09338664
5.45357797,0.09338664
5.45485797,0.09338664
5.45613797,0.09338664
5.45741797,0.09338664
5.45869797,0.09338664
5.45997797,0.09338664
5.46125797,0.27405620
5.46253797,0.27405620
5.46381797,0.27405620
5.46509797,0.27405620
5.46637797,0.45472580
5.46765797,0.45472580
5.46893797,0.45472580
5.47021797,0.45472580
5.47149797,0.45472580
5.47277797,0.45472580
5.47405797,0.45472580
5.47533797,0.45472580
5.47661797,0.45472580
5.47789797,0.45472580
5.47917797,0.45472580
5.48045797,0.45472580
5.48173797,0.63539530
5.48301797,0.63539530
5.48429797,0.45472580
5.48557797,0.45472580
5.48685797,0.63539530
5.48813797,0.63539530
5.48941797,0.63539530
5.49069797,0.63539530
5.49197797,0.63539530
5.49325797,0.63539530
5.49453797,0.63539530
5.49581797,0.63539530
5.49709797,0.63539530
5.49837797,0.63539530
5.49965797,0.63539530
5.50093797,0.63539530
5.50221797,0.63539530
5.50349797,0.63539530
5.50477797,0.63539530
5.50605797,0.63539530
5.50733797,0.63539530
5.50861797,0.63539530
5.50989797,0.63539530
5.51117797,0.63539530
5.51245797,0.63539530
5.51373797,0.63539530
5.51501797,0.45472580
5.51629797,0.45472580
5.51757797,0.45472580
5.51885797,0.45472580
5.52013797,0.45472580
5.52141797,0.45472580
5.52269797,0.45472580
5.52397797,0.45472580
5.52525797,0.45472580
5.52653797,0.45472580
5.52781797,0.45472580
5.52909797,0.45472580
5.53037797,0.45472580
5.53165797,0.45472580
5.53293797,0.45472580
5.53421797,0.27405620
5.53549797,0.27405620
5.53677797,0.27405620
5.53805797,0.09338664
5.53933797,0.27405620
5.54061797,0.27405620
5.54189797,0.09338664
5.54317797,0.27405620
5.54445797,0.09338664
5.54573797,0.09338664
5.54701797,0.09338664
5.54829797,0.09338664
5.54957797,0.09338664
5.55085797,0.09338664
5.55213797,0.09338664
5.55341797,-0.08789331
5.55469797,-0.08789331
5.55597797,-0.08789331
5.55725797,-0.08789331
5.55853797,-0.08789331
5.55981797,-0.08789331
5.56109797,-0.08789331
5.56237797,-0.08789331
5.56365797,-0.08789331
5.56493797,-0.26856290
5.56621797,-0.08789331
5.56749797,-0.26856290
5.56877797,-0.08789331
5.57005797,-0.26856290
5.57133797,-0.26856290
5.57261797,-0.26856290
5.57389797,-0.26856290
5.57517797,-0.26856290
5.57645797,-0.26856290
5.57773797,-0.44923250
5.57901797,-0.44923250
5.58029797,-0.44923250
5.58157797,-0.44923250
5.58285797,-0.44923250
5.58413797,-0.44923250
5.58541797,-0.44923250
5.58669797,-0.44923250
5.58797797,-0.44923250
5.58925797,-0.44923250
5.59053797,-0.44923250
5.59181797,-0.44923250
5.59309797,-0.44923250
5.59437797,-0.44923250
5.59565797,-0.44923250
5.59693797,-0.44923250
5.59821797,-0.44923250
5.59949797,-0.44923250
5.60077797,-0.63051240
5.60205797,-0.44923250
5.60333797,-0.44923250
5.60461797,-0.63051240
5.60589797,-0.44923250
5.60717797,-0.44923250
5.60845797,-0.44923250
5.60973797,-0.44923250
5.61101797,-0.44923250
5.61229797,-0.44923250
5.61357797,-0.44923250
5.61485797,-0.44923250
5.61613797,-0.44923250
5.61741797,-0.44923250
5.61869797,-0.44923250
5.61997797,-0.44923250
5.62125797,-0.44923250
5.62253797,-0.44923250
5.62381797,-0.44923250
5.62509797,-0.26856290
5.62637797,-0.26856290
5.62765797,-0.26856290
5.62893797,-0.26856290
5.63021797,-0.26856290
5.63149797,-0.26856290
5.63277797,-0.26856290
5.63405797,-0.26856290
5.63533797,-0.26856290
5.63661797,-0.26856290
5.63789797,-0.26856290
5.63917797,-0.08789331
5.64045797,-0.08789331
5.64173797,-0.26856290
5.64301797,-0.08789331
5.64429797,-0.08789331
5.64557797,-0.08789331
5.64685797,-0.08789331
5.64813797,-0.08789331
5.64941797,-0.08789331
5.65069797,0.09338664
5.65197797,0.09338664
5.65325797,0.09338664
5.65453797,0.09338664
5.65581797,0.09338664
5.65709797,0.09338664
5.65837797,0.09338664
5.65965797,0.09338664
5.66093797,0.09338664
5.66221797,0.09338664
5.66349797,0.09338664
5.66477797,0.09338664
5.66605797,0.09338664
5.66733797,0.09338664
5.66861797,0.27405620
5.66989797,0.09338664
5.67117797,0.09338664
5.67245797,0.27405620
5.67373797,0.27405620
5.67501797,0.27405620
5.67629797,0.27405620
5.67757797,0.45472580
5.67885797,0.27405620
5.68013797,0.27405620
5.68141797,0.27405620
5.68269797,0.45472580
5.68397797,0.27405620
5.68525797,0.45472580
5.68653797,0.45472580
5.68781797,0.45472580
5.68909797,0.45472580
5.69037797,0.45472580
5.69165797,0.45472580
5.69293797,0.45472580
5.69421797,0.45472580
5.69549797,0.45472580
5.69677797,0.45472580
5.69805797,0.45472580
5.69933797,0.45472580
5.70061797,0.45472580
5.70189797,0.45472580
5.70317797,0.45472580
5.70445797,0.45472580
5.70573797,0.45472580
5.70701797,0.45472580
5.70829797,0.45472580
5.70957797,0.45472580
5.71085797,0.45472580
5.71213797,0.45472580
5.71341797,0.45472580
5.71469797,0.45472580
5.71597797,0.45472580
5.71725797,0.45472580
5.71853797,0.45472580
5.71981797,0.27405620
5.72109797,0.45472580
5.72237797,0.27405620
5.72365797,0.27405620
5.72493797,0.27405620
5.72621797,0.27405620
5.72749797,0.27405620
5.72877797,0.27405620
5.73005797,0.27405620
5.73133797,0.27405620
5.73261797,0.27405620
5.73389797,0.27405620
5.73517797,0.27405620
5.73645797,0.27405620
5.73773797,0.27405620
5.73901797,0.27405620
5.74029797,0.27405620
5.74157797,0.27405620
5.74285797,0.09338664
5.74413797,0.09338664
5.74541797,0.09338664
5.74669797,0.09338664
5.74797797,0.09338664
5.74925797,0.09338664
5.75053797,0.09338664
5.75181797,0.09338664
5.75309797,0.09338664
5.75437797,0.09338664
5.75565797,0.09338664
5.75693797,-0.08789331
5.75821797,-0.08789331
5.75949797,-0.08789331
5.76077797,0.09338664
5.76205797,-0.08789331
5.76333797,-0.08789331
5.76461797,-0.08789331
5.76589797,-0.08789331
5.76717797,-0.08789331
5.76845797,-0.08789331
5.76973797,-0.08789331
5.77101797,-0.08789331
5.77229797,-0.08789331
5.77357797,-0.08789331
5.77485797,-0.08789331
5.77613797,-0.08789331
5.77741797,-0.08789331
5.77869797,-0.26856290
5.77997797,-0.26856290
5.78125797,-0.26856290
5.78253797,-0.26856290
5.78381797,-0.26856290
5.78509797,-0.26856290
5.78637797,-0.26856290
5.78765797,-0.26856290
5.78893797,-0.26856290
5.79021797,-0.26856290
5.79149797,-0.26856290
5.79277797,-0.26856290
5.79405797,-0.26856290
5.79533797,-0.26856290
5.79661797,-0.26856290
5.79789797,-0.26856290
5.79917797,-0.26856290
5.80045797,-0.26856290
5.80173797,-0.26856290
5.80301797,-0.26856290
5.80429797,-0.26856290
5.80557797,-0.26856290
5.80685797,-0.26856290
5.80813797,-0.26856290
5.80941797,-0.26856290
5.81069797,-0.26856290
5.81197797,-0.26856290
5.81325797,-0.26856290
5.81453797,-0.26856290
5.81581797,-0.26856290
5.81709797,-0.26856290
5.81837797,-0.26856290
5.81965797,-0.26856290
5.82093797,-0.26856290
5.82221797,-0.26856290
5.82349797,-0.26856290
5.82477797,-0.26856290
5.82605797,-0.26856290
5.82733797,-0.26856290
5.82861797,-0.26856290
5.82989797,-0.08789331
5.83117797,-0.26856290
5.83245797,-0.08789331
5.83373797,-0.08789331
5.83501797,-0.26856290
5.83629797,-0.26856290
5.83757797,-0.08789331
5.83885797,-0.26856290
5.84013797,-0.08789331
5.84141797,-0.08789331
5.84269797,-0.08789331
5.84397797,-0.08789331
5.84525797,-0.08789331
5.84653797,-0.08789331
5.84781797,-0.08789331
5.84909797,-0.08789331
5.85037797,-0.08789331
5.85165797,-0.08789331
5.85293797,-0.08789331
5.85421797,-0.08789331
5.85549797,-0.08789331
5.85677797,-0.08789331
5.85805797,-0.08789331
5.85933797,0.09338664
5.86061797,-0.08789331
5.86189797,-0.08789331
5.86317797,0.09338664
5.86445797,0.09338664
5.86573797,0.09338664
5.86701797,0.09338664
5.86829797,0.09338664
5.86957797,0.09338664
5.87085797,0.09338664
5.87213797,0.09338664
5.87341797,0.09338664
5.87469797,0.09338664
5.87597797,0.09338664
5.87725797,0.09338664
5.87853797,0.09338664
5.87981797,0.09338664
5.88109797,0.09338664
5.88237797,0.09338664
5.88365797,0.09338664
5.88493797,0.27405620
5.88621797,0.09338664
5.88749797,0.27405620
5.88877797,0.09338664
5.89005797,0.27405620
5.89133797,0.09338664
5.89261797,0.27405620
5.89389797,0.09338664
5.89517797,0.27405620
5.89645797,0.27405620
5.89773797,0.27405620
5.89901797,0.27405620
5.90029797,0.09338664
5.90157797,0.27405620
5.90285797,0.27405620
5.90413797,0.27405620
5.90541797,0.27405620
5.90669797,0.27405620
5.90797797,0.27405620
5.90925797,0.27405620
5.91053797,0.27405620
5.91181797,0.27405620
5.91309797,0.09338664
5.91437797,0.09338664
5.91565797,0.27405620
5.91693797,0.27405620
5.91821797,0.27405620
5.91949797,0.27405620
5.92077797,0.27405620
5.92205797,0.27405620
5.92333797,0.27405620
5.92461797,0.27405620
5.92589797,0.09338664
5.92717797,0.09338664
5.92845797,0.09338664
5.92973797,0.09338664
5.93101797,0.27405620
5.93229797,0.09338664
5.93357797,0.09338664
5.93485797,0.09338664
5.93613797,0.09338664
5.93741797,0.09338664
5.93869797,0.09338664
5.93997797,0.09338664
5.94125797,0.09338664
5.94253797,0.09338664
5.94381797,0.09338664
5.94509797,0.09338664
5.94637797,0.09338664
5.94765797,0.09338664
5.94893797,0.09338664
5.95021797,0.09338664
5.95149797,0.09338664
5.95277797,0.09338664
5.95405797,0.09338664
5.95533797,0.09338664
5.95661797,0.09338664
5.95789797,0.09338664
5.95917797,0.09338664
5.96045797,0.09338664
5.96173797,0.09338664
5.96301797,-0.08789331
5.96429797,0.09338664
5.96557797,0.09338664
5.96685797,0.09338664
5.96813797,0.09338664
5.96941797,0.09338664
5.97069797,0.09338664
5.97197797,0.09338664
5.97325797,0.09338664
5.97453797,-0.08789331
5.97581797,-0.08789331
5.97709797,-0.08789331
5.97837797,-0.08789331
5.97965797,-0.08789331
5.98093797,-0.08789331
5.98221797,-0.08789331
5.98349797,-0.08789331
5.98477797,-0.08789331
5.98605797,-0.08789331
5.98733797,-0.08789331
5.98861797,-0.08789331
5.98989797,-0.08789331
5.99117797,-0.08789331
5.99245797,-0.08789331
5.99373797,-0.08789331
5.99501797,-0.08789331
5.99629797,-0.08789331
5.99757797,-0.08789331
5.99885797,-0.08789331
6.00013797,-0.08789331
6.00141797,-0.08789331
6.00269797,-0.08789331
6.00397797,-0.08789331
6.00525797,-0.08789331
6.00653797,-0.08789331
6.00781797,-0.08789331
6.00909797,-0.08789331
6.01037797,-0.08789331
6.01165797,-0.08789331
6.01293797,-0.08789331
6.01421797,-0.08789331
6.01549797,-0.08789331
6.01677797,-0.08789331
6.01805797,-0.08789331
6.01933797,-0.08789331
6.02061797,-0.08789331
6.02189797,-0.08789331
6.02317797,-0.08789331
6.02445797,-0.08789331
6.02573797,-0.08789331
6.02701797,-0.08789331
6.02829797,-0.08789331
6.02957797,-0.08789331
6.03085797,-0.08789331
6.03213797,-0.08789331
6.03341797,-0.08789331
6.03469797,-0.08789331
6.03597797,-0.08789331
6.03725797,-0.08789331
6.03853797,-0.08789331
6.03981797,-0.08789331
6.04109797,-0.08789331
6.04237797,-0.08789331
6.04365797,-0.08789331
6.04493797,-0.08789331
6.04621797,-0.08789331
6.04749797,-0.08789331
6.04877797,-0.08789331
6.05005797,-0.08789331
6.05133797,-0.08789331
6.05261797,-0.08789331
6.05389797,-0.08789331
6.05517797,0.09338664
6.05645797,-0.08789331
6.05773797,-0.08789331
6.05901797,-0.08789331
6.06029797,-0.08789331
6.06157797,-0.08789331
6.06285797,-0.08789331
6.06413797,-0.08789331
6.06541797,-0.08789331
6.06669797,-0.08789331
6.06797797,-0.08789331
6.06925797,-0.08789331
6.07053797,0.09338664
6.07181797,0.09338664
6.07309797,0.09338664
6.07437797,-0.08789331
6.07565797,0.09338664
6.07693797,0.09338664
6.07821797,-0.08789331
6.07949797,0.09338664
6.08077797,0.09338664
6.08205797,0.09338664
6.08333797,0.09338664
6.08461797,-0.08789331
6.08589797,-0.08789331
6.08717797,0.09338664
6.08845797,0.09338664
6.08973797,0.09338664
6.09101797,0.09338664
6.09229797,0.09338664
6.09357797,0.09338664
6.09485797,0.09338664
6.09613797,0.09338664
6.09741797,0.09338664
6.09869797,0.09338664
6.09997797,0.09338664
6.10125797,0.09338664
6.10253797,0.09338664
6.10381797,-0.08789331
6.10509797,0.09338664
6.10637797,0.09338664
6.10765797,0.09338664
6.10893797,0.09338664
6.11021797,0.09338664
6.11149797,0.09338664
6.11277797,0.09338664
6.11405797,0.09338664
6.11533797,0.09338664
6.11661797,0.09338664
6.11789797,0.09338664
6.11917797,0.09338664
6.12045797,0.09338664
6.12173797,0.09338664
6.12301797,0.09338664
6.12429797,0.09338664
6.12557797,0.09338664
6.12685797,0.09338664
6.12813797,0.09338664
6.12941797,0.09338664
6.13069797,0.09338664
6.13197797,0.09338664
6.13325797,0.09338664
6.13453797,0.09338664
6.13581797,0.09338664
6.13709797,0.09338664
6.13837797,0.09338664
6.13965797,0.09338664
6.14093797,0.09338664
6.14221797,0.09338664
6.14349797,0.09338664
6.14477797,0.09338664
6.14605797,0.09338664
6.14733797,0.09338664
6.14861797,0.09338664
6.14989797,0.09338664
6.15117797,0.09338664
6.15245797,0.09338664
6.15373797,0.09338664
6.15501797,0.09338664
6.15629797,0.09338664
6.15757797,0.09338664
6.15885797,0.09338664
6.16013797,0.09338664
6.16141797,0.09338664
6.16269797,0.09338664
6.16397797,0.09338664
6.16525797,0.09338664
6.16653797,0.09338664
6.16781797,0.09338664
6.16909797,0.09338664
6.17037797,0.09338664
6.17165797,0.09338664
6.17293797,0.09338664
6.17421797,0.09338664
6.17549797,0.09338664
6.17677797,0.09338664
6.17805797,0.09338664
6.17933797,0.09338664
6.18061797,0.09338664
6.18189797,0.09338664
6.18317797,0.09338664
6.18445797,0.09338664
6.18573797,0.09338664
6.18701797,0.09338664
6.18829797,0.09338664
6.18957797,0.09338664
6.19085797,0.09338664
6.19213797,0.09338664
6.19341797,0.09338664
6.19469797,0.09338664
6.19597797,0.09338664
6.19725797,0.09338664
6.19853797,0.09338664
6.19981797,0.09338664
6.20109797,-0.08789331
6.20237797,0.09338664
6.20365797,0.09338664
6.20493797,0.09338664
6.20621797,0.09338664
6.20749797,-0.08789331
6.20877797,0.09338664
6.21005797,0.09338664
6.21133797,0.09338664
6.21261797,0.09338664
6.21389797,-0.08789331
6.21517797,0.09338664
6.21645797,0.09338664
6.21773797,0.09338664
6.21901797,0.09338664
6.22029797,0.09338664
6.22157796,-0.08789331
6.22285796,0.09338664
6.22413796,0.09338664
6.22541796,0.09338664
6.22669796,-0.08789331
6.22797796,-0.08789331
6.22925796,0.09338664
6.23053796,-0.08789331
6.23181796,-0.08789331
6.23309796,0.09338664
6.23437796,0.09338664
6.23565796,-0.08789331
6.23693796,0.09338664
6.23821796,0.09338664
6.23949796,0.09338664
6.24077796,-0.08789331
6.24205796,-0.08789331
6.24333796,-0.08789331
6.24461796,-0.08789331
6.24589796,-0.08789331
6.24717796,-0.08789331
6.24845796,-0.08789331
6.24973796,-0.08789331
6.25101796,-0.08789331
6.25229796,-0.08789331
6.25357796,0.09338664
6.25485796,-0.08789331
6.25613796,0.09338664
6.25741796,-0.08789331
6.25869796,-0.08789331
6.25997796,-0.08789331
6.26125796,-0.08789331
6.26253796,-0.08789331
6.26381796,-0.08789331
6.26509796,-0.08789331
6.26637796,-0.08789331
6.26765796,-0.08789331
6.26893796,-0.08789331
6.27021796,-0.08789331
6.27149796,-0.08789331
6.27277796,-0.08789331
6.27405796,-0.08789331
6.27533796,-0.08789331
6.27661796,-0.08789331
6.27789796,-0.08789331
6.27917796,-0.08789331
6.28045796,-0.08789331
6.28173796,-0.08789331
6.28301796,-0.08789331
6.28429796,-0.08789331
6.28557796,-0.08789331
6.28685796,-0.08789331
6.28813796,-0.08789331
6.28941796,-0.08789331
6.29069796,-0.08789331
6.29197796,-0.26856290
6.29325796,-0.08789331
6.29453796,-0.08789331
6.29581796,-0.08789331
6.29709796,-0.08789331
6.29837796,-0.08789331
6.29965796,-0.08789331
6.30093796,-0.08789331
6.30221796,-0.08789331
6.30349796,-0.08789331
6.30477796,-0.08789331
6.30605796,-0.08789331
6.30733796,-0.08789331
6.30861796,-0.08789331
6.30989796,-0.08789331
6.31117796,-0.08789331
6.31245796,-0.08789331
6.31373796,-0.08789331
6.31501796,-0.08789331
6.31629796,-0.08789331
6.31757796,-0.08789331
6.31885796,-0.08789331
6.32013796,-0.08789331
6.32141796,-0.08789331
6.32269796,-0.08789331
6.32397796,-0.08789331
6.32525796,-0.08789331
6.32653796,0.09338664
6.32781796,-0.08789331
6.32909796,0.09338664
6.33037796,0.09338664
6.33165796,-0.08789331
6.33293796,0.09338664
6.33421796,0.09338664
6.33549796,-0.08789331
6.33677796,0.09338664
6.33805796,0.09338664
6.33933796,0.09338664
6.34061796,0.09338664
6.34189796,0.09338664
6.34317796,0.09338664
6.34445796,0.09338664
6.34573796,0.09338664
6.34701796,0.09338664
6.34829796,0.09338664
6.34957796,0.09338664
6.35085796,0.09338664
6.35213796,0.09338664
6.35341796,0.09338664
6.35469796,0.09338664
6.35597796,0.09338664
6.35725796,0.09338664
6.35853796,0.09338664
6.35981796,0.09338664
6.36109796,0.09338664
6.36237796,0.09338664
6.36365796,0.09338664
6.36493796,0.09338664
6.36621796,0.09338664
6.36749796,0.09338664
6.36877796,0.09338664
6.37005796,0.09338664
6.37133796,0.09338664
6.37261796,0.27405620
6.37389796,0.09338664
6.37517796,0.09338664
6.37645796,0.09338664
6.37773796,0.09338664
6.37901796,0.09338664
6.38029796,0.09338664
6.38157796,0.27405620
6.38285796,0.09338664
6.38413796,0.09338664
6.38541796,0.27405620
6.38669796,0.09338664
6.38797796,0.09338664
6.38925796,0.09338664
6.39053796,0.09338664
6.39181796,0.09338664
6.39309796,0.09338664
6.39437796,0.27405620
6.39565796,0.09338664
6.39693796,0.09338664
6.39821796,0.27405620
6.39949796,0.09338664
6.40077796,0.09338664
6.40205796,0.27405620
6.40333796,0.09338664
6.40461796,0.09338664
6.40589796,0.09338664
6.40717796,0.09338664
6.40845796,0.09338664
6.40973796,0.09338664
6.41101796,0.09338664
6.41229796,0.27405620
6.41357796,0.09338664
6.41485796,0.09338664
6.41613796,0.09338664
6.41741796,0.09338664
6.41869796,0.09338664
6.41997796,0.09338664
6.42125796,0.09338664
6.42253796,0.09338664
6.42381796,0.09338664
6.42509796,0.09338664
6.42637796,0.09338664
6.42765796,0.09338664
6.42893796,0.09338664
6.43021796,0.09338664
6.43149796,0.09338664
6.43277796,0.09338664
6.43405796,0.09338664
6.43533796,-0.08789331
6.43661796,0.09338664
6.43789796,0.09338664
6.43917796,0.09338664
6.44045796,0.09338664
6.44173796,0.09338664
6.44301796,0.09338664
6.44429796,-0.08789331
6.44557796,0.09338664
