Time,Channel B
8.93109895,-0.07061983
8.93237895,-0.07061983
8.93365895,-0.07061983
8.93493895,-0.07061983
8.93621895,-0.07061983
8.93749895,-0.07061983
8.93877895,-0.08886990
8.94005895,-0.07061983
8.94133895,-0.07061983
8.94261895,-0.07061983
8.94389895,-0.07061983
8.94517895,-0.08886990
8.94645895,-0.08886990
8.94773895,-0.07061983
8.94901895,-0.07061983
8.95029895,-0.07061983
8.95157895,-0.08886990
8.95285895,-0.08886990
8.95413895,-0.07061983
8.95541895,-0.07061983
8.95669895,-0.07061983
8.95797895,-0.07061983
8.95925895,-0.07061983
8.96053895,-0.07061983
8.96181895,-0.07061983
8.96309895,-0.07061983
8.96437895,-0.07061983
8.96565895,-0.08886990
8.96693895,-0.07061983
8.96821895,-0.07061983
8.96949895,-0.07061983
8.97077895,-0.08886990
8.97205895,-0.07061983
8.97333895,-0.07061983
8.97461895,-0.07061983
8.97589895,-0.07061983
8.97717895,-0.07061983
8.97845895,-0.07061983
8.97973895,-0.07061983
8.98101895,-0.07061983
8.98229895,-0.07061983
8.98357895,-0.07061983
8.98485895,-0.07061983
8.98613895,-0.07061983
8.98741895,-0.07061983
8.98869895,-0.07061983
8.98997895,-0.07061983
8.99125895,-0.07061983
8.99253895,-0.07061983
8.99381895,-0.07061983
8.99509895,-0.07061983
8.99637895,-0.07061983
8.99765895,-0.07061983
8.99893895,-0.07061983
9.00021895,-0.07061983
9.00149895,-0.07061983
9.00277895,-0.07061983
9.00405895,-0.07061983
9.00533895,-0.07061983
9.00661895,-0.07061983
9.00789895,-0.07061983
9.00917895,-0.07061983
9.01045895,-0.07061983
9.01173895,-0.07061983
9.01301895,-0.07061983
9.01429895,-0.07061983
9.01557895,-0.07061983
9.01685895,-0.07061983
9.01813895,-0.07061983
9.01941895,-0.07061983
9.02069895,-0.05236976
9.02197895,-0.07061983
9.02325895,-0.05236976
9.02453895,-0.07061983
9.02581895,-0.07061983
9.02709895,-0.05236976
9.02837895,-0.05236976
9.02965895,-0.05236976
9.03093895,-0.05236976
9.03221895,-0.07061983
9.03349895,-0.05236976
9.03477895,-0.05236976
9.03605895,-0.05236976
9.03733895,-0.05236976
9.03861895,-0.05236976
9.03989895,-0.05236976
9.04117895,-0.05236976
9.04245895,-0.05236976
9.04373895,-0.05236976
9.04501895,-0.05236976
9.04629895,-0.05236976
9.04757895,-0.05236976
9.04885894,-0.05236976
9.05013894,-0.03411970
9.05141894,-0.03411970
9.05269894,-0.03411970
9.05397894,-0.03411970
9.05525894,-0.03411970
9.05653894,-0.03411970
9.05781894,-0.05236976
9.05909894,-0.03411970
9.06037894,-0.03411970
9.06165894,-0.03411970
9.06293894,-0.03411970
9.06421894,-0.03411970
9.06549894,-0.03411970
9.06677894,-0.03411970
9.06805894,-0.01586962
9.06933894,-0.03411970
9.07061894,-0.01586962
9.07189894,-0.03411970
9.07317894,-0.03411970
9.07445894,-0.03411970
9.07573894,-0.01586962
9.07701894,-0.03411970
9.07829894,-0.01586962
9.07957894,-0.01586962
9.08085894,-0.01586962
9.08213894,-0.01586962
9.08341894,-0.01586962
9.08469894,-0.01586962
9.08597894,-0.01586962
9.08725894,-0.01586962
9.08853894,-0.01586962
9.08981894,-0.01586962
9.09109894,-0.01586962
9.09237894,-0.01586962
9.09365894,-0.01586962
9.09493894,-0.01586962
9.09621894,0.00238044
9.09749894,0.00238044
9.09877894,0.00238044
9.10005894,0.00238044
9.10133894,0.00238044
9.10261894,0.00238044
9.10389894,0.00238044
9.10517894,0.00238044
9.10645894,0.00238044
9.10773894,0.00238044
9.10901894,0.00238044
9.11029894,0.02063051
9.11157894,0.00238044
9.11285894,0.00238044
9.11413894,0.00238044
9.11541894,0.00238044
9.11669894,0.00238044
9.11797894,0.02063051
9.11925894,0.02063051
9.12053894,0.02063051
9.12181894,0.02063051
9.12309894,0.02063051
9.12437894,0.02063051
9.12565894,0.02063051
9.12693894,0.02063051
9.12821894,0.02063051
9.12949894,0.02063051
9.13077894,0.02063051
9.13205894,0.02063051
9.13333894,0.03881954
9.13461894,0.03881954
9.13589894,0.02063051
9.13717894,0.02063051
9.13845894,0.03881954
9.13973894,0.03881954
9.14101894,0.03881954
9.14229894,0.03881954
9.14357894,0.03881954
9.14485894,0.03881954
9.14613894,0.03881954
9.14741894,0.03881954
9.14869894,0.03881954
9.14997894,0.03881954
9.15125894,0.03881954
9.15253894,0.03881954
9.15381894,0.03881954
9.15509894,0.03881954
9.15637894,0.03881954
9.15765894,0.05700858
9.15893894,0.05700858
9.16021894,0.05700858
9.16149894,0.05700858
9.16277894,0.05700858
9.16405894,0.05700858
9.16533894,0.05700858
9.16661894,0.05700858
9.16789894,0.05700858
9.16917894,0.05700858
9.17045894,0.05700858
9.17173894,0.05700858
9.17301894,0.05700858
9.17429894,0.05700858
9.17557894,0.05700858
9.17685894,0.05700858
9.17813894,0.05700858
9.17941894,0.05700858
9.18069894,0.05700858
9.18197894,0.05700858
9.18325894,0.07525864
9.18453894,0.05700858
9.18581894,0.05700858
9.18709894,0.07525864
9.18837894,0.05700858
9.18965894,0.07525864
9.19093894,0.07525864
9.19221894,0.05700858
9.19349894,0.07525864
9.19477894,0.07525864
9.19605894,0.05700858
9.19733894,0.05700858
9.19861894,0.07525864
9.19989894,0.07525864
9.20117894,0.05700858
9.20245894,0.05700858
9.20373894,0.07525864
9.20501894,0.07525864
9.20629894,0.07525864
9.20757894,0.07525864
9.20885894,0.07525864
9.21013894,0.07525864
9.21141894,0.07525864
9.21269894,0.07525864
9.21397894,0.07525864
9.21525894,0.07525864
9.21653894,0.07525864
9.21781894,0.07525864
9.21909894,0.07525864
9.22037894,0.07525864
9.22165894,0.07525864
9.22293894,0.07525864
9.22421894,0.07525864
9.22549894,0.07525864
9.22677894,0.07525864
9.22805894,0.07525864
9.22933894,0.07525864
9.23061894,0.07525864
9.23189894,0.07525864
9.23317894,0.07525864
9.23445894,0.07525864
9.23573894,0.07525864
9.23701894,0.07525864
9.23829894,0.07525864
9.23957894,0.07525864
9.24085894,0.07525864
9.24213894,0.07525864
9.24341894,0.07525864
9.24469894,0.07525864
9.24597894,0.07525864
9.24725894,0.07525864
9.24853894,0.07525864
9.24981894,0.07525864
9.25109894,0.07525864
9.25237894,0.07525864
9.25365894,0.07525864
9.25493894,0.07525864
9.25621894,0.07525864
9.25749894,0.07525864
9.25877894,0.07525864
9.26005894,0.07525864
9.26133894,0.07525864
9.26261894,0.07525864
9.26389894,0.07525864
9.26517894,0.07525864
9.26645894,0.07525864
9.26773894,0.07525864
9.26901894,0.07525864
9.27029894,0.07525864
9.27157894,0.07525864
9.27285894,0.07525864
9.27413894,0.07525864
9.27541894,0.07525864
9.27669894,0.07525864
9.27797894,0.07525864
9.27925894,0.07525864
9.28053894,0.07525864
9.28181894,0.07525864
9.28309894,0.07525864
9.28437894,0.07525864
9.28565894,0.07525864
9.28693894,0.07525864
9.28821894,0.07525864
9.28949894,0.07525864
9.29077894,0.07525864
9.29205894,0.07525864
9.29333894,0.07525864
9.29461894,0.07525864
9.29589894,0.07525864
9.29717894,0.07525864
9.29845894,0.07525864
9.29973894,0.05700858
9.30101894,0.07525864
9.30229894,0.05700858
9.30357894,0.07525864
9.30485894,0.07525864
9.30613894,0.07525864
9.30741894,0.05700858
9.30869894,0.07525864
9.30997894,0.05700858
9.31125894,0.05700858
9.31253894,0.05700858
9.31381894,0.07525864
9.31509894,0.05700858
9.31637894,0.05700858
9.31765894,0.05700858
9.31893894,0.07525864
9.32021894,0.05700858
9.32149894,0.05700858
9.32277894,0.05700858
9.32405894,0.05700858
9.32533894,0.05700858
9.32661894,0.05700858
9.32789894,0.05700858
9.32917894,0.05700858
9.33045894,0.05700858
9.33173894,0.03881954
9.33301894,0.05700858
9.33429894,0.05700858
9.33557894,0.05700858
9.33685894,0.05700858
9.33813894,0.05700858
9.33941894,0.05700858
9.34069894,0.05700858
9.34197894,0.03881954
9.34325894,0.03881954
9.34453894,0.03881954
9.34581894,0.03881954
9.34709894,0.03881954
9.34837894,0.03881954
9.34965894,0.03881954
9.35093894,0.03881954
9.35221894,0.03881954
9.35349894,0.03881954
9.35477894,0.03881954
9.35605894,0.03881954
9.35733894,0.03881954
9.35861894,0.03881954
9.35989894,0.03881954
9.36117894,0.03881954
9.36245894,0.03881954
9.36373894,0.03881954
9.36501894,0.02063051
9.36629894,0.03881954
9.36757894,0.02063051
9.36885894,0.02063051
9.37013894,0.02063051
9.37141894,0.02063051
9.37269894,0.02063051
9.37397894,0.02063051
9.37525894,0.02063051
9.37653894,0.02063051
9.37781894,0.02063051
9.37909894,0.02063051
9.38037894,0.02063051
9.38165894,0.02063051
9.38293894,0.02063051
9.38421894,0.02063051
9.38549894,0.02063051
9.38677894,0.02063051
9.38805894,0.00238044
9.38933894,0.00238044
9.39061894,0.02063051
9.39189894,0.00238044
9.39317894,0.00238044
9.39445894,0.02063051
9.39573894,0.00238044
9.39701894,0.00238044
9.39829894,0.00238044
9.39957894,0.00238044
9.40085894,0.00238044
9.40213894,0.00238044
9.40341894,0.00238044
9.40469894,0.00238044
9.40597894,0.00238044
9.40725894,0.00238044
9.40853894,0.00238044
9.40981894,0.00238044
9.41109894,0.00238044
9.41237894,-0.01586962
9.41365894,-0.01586962
9.41493894,0.00238044
9.41621894,0.00238044
9.41749894,-0.01586962
9.41877894,-0.01586962
9.42005894,-0.01586962
9.42133894,-0.01586962
9.42261894,-0.01586962
9.42389894,-0.01586962
9.42517894,-0.01586962
9.42645894,-0.01586962
9.42773894,-0.01586962
9.42901894,-0.01586962
9.43029894,-0.01586962
9.43157894,-0.01586962
9.43285894,-0.03411970
9.43413894,-0.03411970
9.43541894,-0.01586962
9.43669894,-0.03411970
9.43797894,-0.03411970
9.43925894,-0.01586962
9.44053894,-0.03411970
9.44181894,-0.01586962
9.44309894,-0.03411970
9.44437894,-0.03411970
9.44565894,-0.03411970
9.44693894,-0.03411970
9.44821894,-0.03411970
9.44949894,-0.03411970
9.45077894,-0.03411970
9.45205894,-0.03411970
9.45333894,-0.03411970
9.45461894,-0.03411970
9.45589894,-0.03411970
9.45717894,-0.03411970
9.45845894,-0.03411970
9.45973894,-0.03411970
9.46101894,-0.03411970
9.46229894,-0.03411970
9.46357894,-0.03411970
9.46485894,-0.03411970
9.46613894,-0.03411970
9.46741894,-0.05236976
9.46869894,-0.05236976
9.46997894,-0.05236976
9.47125894,-0.05236976
9.47253894,-0.05236976
9.47381894,-0.05236976
9.47509894,-0.03411970
9.47637894,-0.05236976
9.47765894,-0.05236976
9.47893894,-0.05236976
9.48021894,-0.05236976
9.48149894,-0.05236976
9.48277894,-0.05236976
9.48405894,-0.05236976
9.48533894,-0.05236976
9.48661894,-0.05236976
9.48789894,-0.05236976
9.48917894,-0.05236976
9.49045894,-0.05236976
9.49173894,-0.07061983
9.49301894,-0.05236976
9.49429894,-0.07061983
9.49557894,-0.07061983
9.49685894,-0.05236976
9.49813894,-0.07061983
9.49941894,-0.07061983
9.50069894,-0.05236976
9.50197894,-0.05236976
9.50325894,-0.07061983
9.50453894,-0.07061983
9.50581894,-0.05236976
9.50709894,-0.07061983
9.50837894,-0.07061983
9.50965894,-0.07061983
9.51093894,-0.07061983
9.51221894,-0.07061983
9.51349894,-0.07061983
9.51477894,-0.07061983
9.51605894,-0.07061983
9.51733894,-0.07061983
9.51861894,-0.07061983
9.51989894,-0.07061983
9.52117894,-0.07061983
9.52245894,-0.07061983
9.52373894,-0.07061983
9.52501894,-0.07061983
9.52629894,-0.07061983
9.52757894,-0.07061983
9.52885894,-0.07061983
9.53013894,-0.07061983
9.53141894,-0.07061983
9.53269894,-0.07061983
9.53397894,-0.07061983
9.53525894,-0.07061983
9.53653894,-0.07061983
9.53781894,-0.07061983
9.53909894,-0.07061983
9.54037894,-0.07061983
9.54165894,-0.07061983
9.54293894,-0.07061983
9.54421894,-0.07061983
9.54549894,-0.07061983
9.54677894,-0.07061983
9.54805894,-0.07061983
9.54933894,-0.07061983
9.55061894,-0.07061983
9.55189894,-0.07061983
9.55317894,-0.07061983
9.55445894,-0.07061983
9.55573894,-0.07061983
9.55701894,-0.07061983
9.55829894,-0.07061983
9.55957894,-0.07061983
9.56085894,-0.07061983
9.56213894,-0.07061983
9.56341894,-0.07061983
9.56469894,-0.07061983
9.56597894,-0.07061983
9.56725894,-0.07061983
9.56853894,-0.07061983
9.56981894,-0.07061983
9.57109894,-0.07061983
9.57237894,-0.07061983
9.57365894,-0.07061983
9.57493894,-0.07061983
9.57621894,-0.07061983
9.57749894,-0.07061983
9.57877894,-0.07061983
9.58005894,-0.07061983
9.58133894,-0.05236976
9.58261894,-0.07061983
9.58389894,-0.07061983
9.58517894,-0.07061983
9.58645894,-0.07061983
9.58773894,-0.07061983
9.58901894,-0.07061983
9.59029894,-0.07061983
9.59157894,-0.07061983
9.59285894,-0.07061983
9.59413894,-0.07061983
9.59541894,-0.07061983
9.59669894,-0.07061983
9.59797894,-0.07061983
9.59925894,-0.05236976
9.60053894,-0.05236976
9.60181894,-0.05236976
9.60309894,-0.07061983
9.60437894,-0.05236976
9.60565894,-0.05236976
9.60693894,-0.05236976
9.60821894,-0.05236976
9.60949894,-0.05236976
9.61077894,-0.05236976
9.61205894,-0.05236976
9.61333894,-0.05236976
9.61461894,-0.05236976
9.61589894,-0.05236976
9.61717894,-0.05236976
9.61845894,-0.05236976
9.61973894,-0.05236976
9.62101894,-0.05236976
9.62229894,-0.05236976
9.62357894,-0.05236976
9.62485894,-0.05236976
9.62613894,-0.05236976
9.62741894,-0.03411970
9.62869894,-0.05236976
9.62997894,-0.05236976
9.63125894,-0.05236976
9.63253894,-0.05236976
9.63381894,-0.05236976
9.63509894,-0.05236976
9.63637894,-0.05236976
9.63765894,-0.05236976
9.63893894,-0.03411970
9.64021894,-0.03411970
9.64149894,-0.03411970
9.64277894,-0.05236976
9.64405894,-0.03411970
9.64533894,-0.03411970
9.64661894,-0.03411970
9.64789894,-0.03411970
9.64917894,-0.03411970
9.65045894,-0.03411970
9.65173894,-0.05236976
9.65301894,-0.03411970
9.65429894,-0.03411970
9.65557894,-0.03411970
9.65685894,-0.03411970
9.65813894,-0.03411970
9.65941894,-0.05236976
9.66069894,-0.03411970
9.66197894,-0.03411970
9.66325894,-0.03411970
9.66453894,-0.03411970
9.66581894,-0.03411970
9.66709894,-0.03411970
9.66837894,-0.03411970
9.66965894,-0.01586962
9.67093894,-0.01586962
9.67221894,-0.03411970
9.67349894,-0.03411970
9.67477894,-0.01586962
9.67605894,-0.01586962
9.67733894,-0.01586962
9.67861894,-0.03411970
9.67989894,-0.01586962
9.68117894,-0.01586962
9.68245894,-0.01586962
9.68373894,-0.01586962
9.68501894,-0.01586962
9.68629894,-0.01586962
9.68757894,-0.01586962
9.68885894,-0.03411970
9.69013894,-0.01586962
9.69141894,-0.01586962
9.69269894,-0.01586962
9.69397894,-0.01586962
9.69525894,-0.01586962
9.69653894,0.00238044
9.69781894,-0.01586962
9.69909894,-0.01586962
9.70037894,0.00238044
9.70165894,0.00238044
9.70293894,0.00238044
9.70421894,0.00238044
9.70549894,0.00238044
9.70677894,0.00238044
9.70805894,0.00238044
9.70933894,0.00238044
9.71061894,0.00238044
9.71189894,0.00238044
9.71317894,0.00238044
9.71445894,0.00238044
9.71573894,0.00238044
9.71701894,0.00238044
9.71829894,0.00238044
9.71957894,0.00238044
9.72085894,0.00238044
9.72213894,0.02063051
9.72341894,0.02063051
9.72469894,0.02063051
9.72597894,0.00238044
9.72725894,0.00238044
9.72853894,0.02063051
9.72981894,0.00238044
9.73109894,0.02063051
9.73237894,0.02063051
9.73365894,0.00238044
9.73493894,0.00238044
9.73621894,0.02063051
9.73749894,0.02063051
9.73877894,0.02063051
9.74005894,0.02063051
9.74133894,0.02063051
9.74261894,0.02063051
9.74389894,0.02063051
9.74517894,0.02063051
9.74645894,0.03881954
9.74773894,0.02063051
9.74901894,0.02063051
9.75029894,0.02063051
9.75157894,0.02063051
9.75285894,0.02063051
9.75413894,0.03881954
9.75541894,0.03881954
9.75669894,0.03881954
9.75797894,0.03881954
9.75925894,0.03881954
9.76053894,0.03881954
9.76181894,0.03881954
9.76309894,0.03881954
9.76437894,0.03881954
9.76565894,0.03881954
9.76693894,0.03881954
9.76821894,0.03881954
9.76949894,0.03881954
9.77077894,0.03881954
9.77205894,0.03881954
9.77333894,0.03881954
9.77461894,0.05700858
9.77589894,0.03881954
9.77717894,0.03881954
9.77845894,0.05700858
9.77973894,0.03881954
9.78101894,0.05700858
9.78229894,0.05700858
9.78357894,0.05700858
9.78485894,0.05700858
9.78613894,0.03881954
9.78741894,0.05700858
9.78869894,0.05700858
9.78997894,0.05700858
9.79125894,0.05700858
9.79253894,0.05700858
9.79381894,0.05700858
9.79509894,0.05700858
9.79637894,0.05700858
9.79765894,0.05700858
9.79893894,0.05700858
9.80021894,0.05700858
9.80149894,0.05700858
9.80277894,0.05700858
9.80405894,0.05700858
9.80533894,0.05700858
9.80661894,0.05700858
9.80789894,0.07525864
9.80917894,0.05700858
9.81045894,0.05700858
9.81173894,0.05700858
9.81301894,0.07525864
9.81429894,0.05700858
9.81557894,0.05700858
9.81685894,0.07525864
9.81813894,0.05700858
9.81941894,0.07525864
9.82069894,0.07525864
9.82197894,0.07525864
9.82325894,0.07525864
9.82453894,0.07525864
9.82581894,0.05700858
9.82709894,0.07525864
9.82837894,0.05700858
9.82965894,0.07525864
9.83093894,0.07525864
9.83221894,0.07525864
9.83349894,0.07525864
9.83477894,0.05700858
9.83605894,0.05700858
9.83733894,0.05700858
9.83861894,0.07525864
9.83989894,0.05700858
9.84117894,0.07525864
9.84245894,0.05700858
9.84373894,0.07525864
9.84501894,0.07525864
9.84629894,0.05700858
9.84757894,0.07525864
9.84885894,0.07525864
9.85013894,0.07525864
9.85141894,0.07525864
9.85269894,0.07525864
9.85397894,0.07525864
9.85525894,0.05700858
9.85653894,0.07525864
9.85781894,0.07525864
9.85909894,0.07525864
9.86037894,0.07525864
9.86165894,0.05700858
9.86293894,0.05700858
9.86421894,0.07525864
9.86549894,0.05700858
9.86677894,0.07525864
9.86805894,0.05700858
9.86933894,0.07525864
9.87061894,0.05700858
9.87189894,0.05700858
9.87317894,0.05700858
9.87445894,0.07525864
9.87573894,0.05700858
9.87701894,0.05700858
9.87829894,0.05700858
9.87957894,0.05700858
9.88085894,0.07525864
9.88213894,0.05700858
9.88341894,0.05700858
9.88469894,0.05700858
9.88597894,0.07525864
9.88725894,0.05700858
9.88853894,0.05700858
9.88981894,0.05700858
9.89109894,0.05700858
9.89237894,0.05700858
9.89365894,0.05700858
9.89493894,0.05700858
9.89621894,0.05700858
9.89749894,0.05700858
9.89877894,0.05700858
9.90005894,0.05700858
9.90133894,0.05700858
9.90261894,0.05700858
9.90389894,0.05700858
9.90517894,0.05700858
9.90645894,0.05700858
9.90773894,0.05700858
9.90901894,0.05700858
9.91029894,0.05700858
9.91157894,0.05700858
9.91285894,0.05700858
9.91413894,0.05700858
9.91541894,0.05700858
9.91669894,0.05700858
9.91797894,0.05700858
9.91925894,0.05700858
9.92053894,0.05700858
9.92181894,0.05700858
9.92309894,0.05700858
9.92437894,0.05700858
9.92565894,0.05700858
9.92693894,0.05700858
9.92821894,0.03881954
9.92949894,0.03881954
9.93077894,0.05700858
9.93205894,0.03881954
9.93333894,0.03881954
9.93461894,0.03881954
9.93589894,0.03881954
9.93717894,0.03881954
9.93845894,0.05700858
9.93973894,0.05700858
9.94101894,0.03881954
9.94229894,0.03881954
9.94357894,0.03881954
9.94485894,0.03881954
9.94613894,0.03881954
9.94741894,0.03881954
9.94869894,0.03881954
9.94997894,0.03881954
9.95125894,0.03881954
9.95253894,0.03881954
