Time,Channel B
5.42960198,-0.26856290
5.43088198,-0.26856290
5.43216198,-0.26856290
5.43344198,-0.26856290
5.43472198,-0.08789331
5.43600198,-0.08789331
5.43728198,-0.08789331
5.43856198,-0.08789331
5.43984198,-0.08789331
5.44112198,-0.08789331
5.44240198,-0.08789331
5.44368198,-0.08789331
5.44496198,0.09338664
5.44624198,0.09338664
5.44752198,-0.08789331
5.44880198,0.09338664
5.45008198,0.09338664
5.45136198,0.09338664
5.45264198,0.09338664
5.45392198,0.09338664
5.45520198,0.09338664
5.45648198,0.09338664
5.45776198,0.09338664
5.45904198,0.09338664
5.46032198,0.09338664
5.46160198,0.27405620
5.46288198,0.09338664
5.46416198,0.27405620
5.46544198,0.09338664
5.46672198,0.27405620
5.46800198,0.27405620
5.46928198,0.27405620
5.47056198,0.27405620
5.47184198,0.27405620
5.47312198,0.27405620
5.47440198,0.27405620
5.47568198,0.27405620
5.47696198,0.45472580
5.47824198,0.27405620
5.47952198,0.27405620
5.48080198,0.45472580
5.48208198,0.45472580
5.48336198,0.27405620
5.48464198,0.45472580
5.48592198,0.45472580
5.48720198,0.45472580
5.48848198,0.45472580
5.48976198,0.45472580
5.49104198,0.45472580
5.49232198,0.45472580
5.49360198,0.45472580
5.49488198,0.45472580
5.49616198,0.45472580
5.49744198,0.45472580
5.49872198,0.45472580
5.50000198,0.45472580
5.50128198,0.45472580
5.50256198,0.45472580
5.50384198,0.45472580
5.50512198,0.45472580
5.50640198,0.27405620
5.50768198,0.27405620
5.50896198,0.27405620
5.51024198,0.45472580
5.51152198,0.27405620
5.51280198,0.45472580
5.51408198,0.27405620
5.51536198,0.27405620
5.51664198,0.27405620
5.51792198,0.27405620
5.51920198,0.27405620
5.52048198,0.27405620
5.52176198,0.27405620
5.52304198,0.27405620
5.52432198,0.27405620
5.52560198,0.27405620
5.52688198,0.27405620
5.52816198,0.09338664
5.52944198,0.27405620
5.53072198,0.27405620
5.53200198,0.09338664
5.53328198,0.09338664
5.53456198,0.09338664
5.53584198,0.27405620
5.53712198,0.09338664
5.53840198,0.09338664
5.53968198,0.09338664
5.54096198,0.09338664
5.54224198,0.09338664
5.54352198,0.09338664
5.54480198,-0.08789331
5.54608198,0.09338664
5.54736198,0.09338664
5.54864198,0.09338664
5.54992198,0.09338664
5.55120198,0.09338664
5.55248198,-0.08789331
5.55376198,-0.08789331
5.55504198,-0.08789331
5.55632198,-0.08789331
5.55760198,-0.08789331
5.55888198,-0.08789331
5.56016198,-0.08789331
5.56144198,-0.08789331
5.56272198,-0.08789331
5.56400198,-0.08789331
5.56528198,-0.26856290
5.56656198,-0.08789331
5.56784198,-0.08789331
5.56912198,-0.08789331
5.57040198,-0.26856290
5.57168198,-0.26856290
5.57296198,-0.26856290
5.57424198,-0.26856290
5.57552198,-0.26856290
5.57680198,-0.26856290
5.57808198,-0.26856290
5.57936198,-0.26856290
5.58064198,-0.26856290
5.58192198,-0.26856290
5.58320198,-0.26856290
5.58448198,-0.26856290
5.58576198,-0.26856290
5.58704198,-0.26856290
5.58832198,-0.26856290
5.58960198,-0.26856290
5.59088198,-0.26856290
5.59216198,-0.26856290
5.59344198,-0.26856290
5.59472198,-0.26856290
5.59600198,-0.26856290
5.59728198,-0.26856290
5.59856198,-0.26856290
5.59984198,-0.26856290
5.60112198,-0.26856290
5.60240198,-0.26856290
5.60368198,-0.26856290
5.60496198,-0.26856290
5.60624198,-0.26856290
5.60752198,-0.26856290
5.60880198,-0.26856290
5.61008198,-0.26856290
5.61136198,-0.26856290
5.61264198,-0.26856290
5.61392198,-0.26856290
5.61520198,-0.26856290
5.61648198,-0.26856290
5.61776198,-0.26856290
5.61904198,-0.26856290
5.62032198,-0.26856290
5.62160198,-0.26856290
5.62288198,-0.26856290
5.62416198,-0.26856290
5.62544198,-0.26856290
5.62672198,-0.26856290
5.62800198,-0.26856290
5.62928198,-0.08789331
5.63056198,-0.08789331
5.63184198,-0.08789331
5.63312198,-0.26856290
5.63440198,-0.08789331
5.63568198,-0.08789331
5.63696198,-0.08789331
5.63824198,-0.08789331
5.63952198,-0.08789331
5.64080198,-0.08789331
5.64208198,-0.08789331
5.64336198,-0.08789331
5.64464198,-0.08789331
5.64592198,-0.08789331
5.64720198,-0.08789331
5.64848198,-0.08789331
5.64976198,0.09338664
5.65104198,0.09338664
5.65232198,-0.08789331
5.65360198,0.09338664
5.65488198,-0.08789331
5.65616198,-0.08789331
5.65744198,0.09338664
5.65872198,0.09338664
5.66000198,0.09338664
5.66128198,0.09338664
5.66256198,0.09338664
5.66384198,0.09338664
5.66512198,0.09338664
5.66640198,0.09338664
5.66768198,0.09338664
5.66896198,0.09338664
5.67024198,0.09338664
5.67152198,0.09338664
5.67280198,0.09338664
5.67408198,0.09338664
5.67536198,0.09338664
5.67664198,0.09338664
5.67792198,0.27405620
5.67920198,0.27405620
5.68048198,0.27405620
5.68176198,0.27405620
5.68304198,0.09338664
5.68432198,0.09338664
5.68560198,0.27405620
5.68688198,0.27405620
5.68816198,0.27405620
5.68944198,0.27405620
5.69072198,0.27405620
5.69200198,0.27405620
5.69328198,0.27405620
5.69456198,0.27405620
5.69584198,0.27405620
5.69712198,0.27405620
5.69840198,0.27405620
5.69968198,0.27405620
5.70096198,0.09338664
5.70224198,0.27405620
5.70352198,0.27405620
5.70480198,0.27405620
5.70608198,0.27405620
5.70736198,0.27405620
5.70864198,0.27405620
5.70992198,0.27405620
5.71120198,0.09338664
5.71248198,0.27405620
5.71376198,0.27405620
5.71504198,0.27405620
5.71632198,0.27405620
5.71760198,0.27405620
5.71888198,0.27405620
5.72016198,0.09338664
5.72144198,0.27405620
5.72272198,0.27405620
5.72400198,0.27405620
5.72528198,0.27405620
5.72656198,0.27405620
5.72784198,0.09338664
5.72912198,0.27405620
5.73040198,0.09338664
5.73168198,0.09338664
5.73296198,0.27405620
5.73424198,0.09338664
5.73552198,0.09338664
5.73680198,0.09338664
5.73808198,0.09338664
5.73936198,0.09338664
5.74064198,0.09338664
5.74192198,0.09338664
5.74320198,0.09338664
5.74448198,0.09338664
5.74576198,0.09338664
5.74704198,0.09338664
5.74832198,0.09338664
5.74960198,0.09338664
5.75088198,-0.08789331
5.75216198,0.09338664
5.75344198,0.09338664
5.75472198,0.09338664
5.75600198,-0.08789331
5.75728198,-0.08789331
5.75856198,-0.08789331
5.75984198,-0.08789331
5.76112198,0.09338664
5.76240198,0.09338664
5.76368198,-0.08789331
5.76496198,-0.08789331
5.76624198,-0.08789331
5.76752198,-0.08789331
5.76880198,-0.08789331
5.77008198,-0.08789331
5.77136198,-0.08789331
5.77264197,-0.08789331
5.77392197,-0.08789331
5.77520197,-0.08789331
5.77648197,-0.08789331
5.77776197,-0.08789331
5.77904197,-0.08789331
5.78032197,-0.08789331
5.78160197,-0.08789331
5.78288197,-0.08789331
5.78416197,-0.08789331
5.78544197,-0.08789331
5.78672197,-0.08789331
5.78800197,-0.08789331
5.78928197,-0.08789331
5.79056197,-0.08789331
5.79184197,-0.26856290
5.79312197,-0.08789331
5.79440197,-0.26856290
5.79568197,-0.26856290
5.79696197,-0.08789331
5.79824197,-0.08789331
5.79952197,-0.26856290
5.80080197,-0.08789331
5.80208197,-0.08789331
5.80336197,-0.26856290
5.80464197,-0.08789331
5.80592197,-0.08789331
5.80720197,-0.08789331
5.80848197,-0.26856290
5.80976197,-0.08789331
5.81104197,-0.26856290
5.81232197,-0.08789331
5.81360197,-0.08789331
5.81488197,-0.26856290
5.81616197,-0.26856290
5.81744197,-0.26856290
5.81872197,-0.08789331
5.82000197,-0.08789331
5.82128197,-0.08789331
5.82256197,-0.26856290
5.82384197,-0.08789331
5.82512197,-0.26856290
5.82640197,-0.26856290
5.82768197,-0.08789331
5.82896197,-0.08789331
5.83024197,-0.26856290
5.83152197,-0.08789331
5.83280197,-0.08789331
5.83408197,-0.26856290
5.83536197,-0.08789331
5.83664197,-0.08789331
5.83792197,-0.08789331
5.83920197,-0.08789331
5.84048197,-0.08789331
5.84176197,-0.08789331
5.84304197,-0.08789331
5.84432197,-0.08789331
5.84560197,-0.08789331
5.84688197,-0.08789331
5.84816197,-0.08789331
5.84944197,-0.08789331
5.85072197,-0.08789331
5.85200197,0.09338664
5.85328197,-0.08789331
5.85456197,-0.08789331
5.85584197,-0.08789331
5.85712197,-0.08789331
5.85840197,0.09338664
5.85968197,-0.08789331
5.86096197,0.09338664
5.86224197,0.09338664
5.86352197,0.09338664
5.86480197,0.09338664
5.86608197,0.09338664
5.86736197,0.09338664
5.86864197,0.09338664
5.86992197,0.09338664
5.87120197,0.09338664
5.87248197,0.09338664
5.87376197,0.09338664
5.87504197,0.09338664
5.87632197,0.09338664
5.87760197,0.09338664
5.87888197,0.09338664
5.88016197,0.09338664
5.88144197,0.09338664
5.88272197,0.09338664
5.88400197,0.09338664
5.88528197,0.09338664
5.88656197,0.09338664
5.88784197,0.09338664
5.88912197,0.09338664
5.89040197,0.09338664
5.89168197,0.09338664
5.89296197,0.09338664
5.89424197,0.09338664
5.89552197,0.09338664
5.89680197,0.09338664
5.89808197,0.09338664
5.89936197,0.09338664
5.90064197,0.09338664
5.90192197,0.09338664
5.90320197,0.09338664
5.90448197,0.09338664
5.90576197,0.09338664
5.90704197,0.09338664
5.90832197,0.09338664
5.90960197,0.09338664
5.91088197,0.09338664
5.91216197,0.09338664
5.91344197,0.09338664
5.91472197,0.09338664
5.91600197,0.09338664
5.91728197,0.09338664
5.91856197,0.09338664
5.91984197,0.09338664
5.92112197,0.09338664
5.92240197,0.09338664
5.92368197,0.09338664
5.92496197,0.09338664
5.92624197,0.09338664
5.92752197,0.09338664
5.92880197,0.09338664
5.93008197,0.09338664
5.93136197,0.09338664
5.93264197,0.09338664
5.93392197,0.09338664
5.93520197,0.09338664
5.93648197,0.09338664
5.93776197,0.09338664
5.93904197,0.09338664
5.94032197,0.09338664
5.94160197,0.09338664
5.94288197,0.09338664
5.94416197,0.09338664
5.94544197,0.09338664
5.94672197,0.09338664
5.94800197,0.09338664
5.94928197,0.09338664
5.95056197,0.09338664
5.95184197,0.09338664
5.95312197,0.09338664
5.95440197,0.09338664
5.95568197,0.09338664
5.95696197,0.09338664
5.95824197,0.09338664
5.95952197,0.09338664
5.96080197,0.09338664
5.96208197,0.09338664
5.96336197,0.09338664
5.96464197,0.09338664
5.96592197,0.09338664
5.96720197,0.09338664
5.96848197,-0.08789331
5.96976197,0.09338664
5.97104197,0.09338664
5.97232197,0.09338664
5.97360197,0.09338664
5.97488197,-0.08789331
5.97616197,-0.08789331
5.97744197,-0.08789331
5.97872197,0.09338664
5.98000197,0.09338664
5.98128197,-0.08789331
5.98256197,-0.08789331
5.98384197,-0.08789331
5.98512197,-0.08789331
5.98640197,-0.08789331
5.98768197,-0.08789331
5.98896197,-0.08789331
5.99024197,-0.08789331
5.99152197,-0.08789331
5.99280197,-0.08789331
5.99408197,-0.08789331
5.99536197,-0.08789331
5.99664197,-0.08789331
5.99792197,-0.08789331
5.99920197,-0.08789331
6.00048197,-0.08789331
6.00176197,-0.08789331
6.00304197,-0.08789331
6.00432197,-0.08789331
6.00560197,-0.08789331
6.00688197,-0.08789331
6.00816197,-0.08789331
6.00944197,-0.08789331
6.01072197,-0.08789331
6.01200197,-0.08789331
6.01328197,-0.08789331
6.01456197,-0.08789331
6.01584197,-0.08789331
6.01712197,-0.08789331
6.01840197,0.09338664
6.01968197,-0.08789331
6.02096197,-0.08789331
6.02224197,-0.08789331
6.02352197,-0.08789331
6.02480197,-0.08789331
6.02608197,-0.08789331
6.02736197,-0.08789331
6.02864197,-0.08789331
6.02992197,-0.08789331
6.03120197,-0.08789331
6.03248197,-0.08789331
6.03376197,-0.08789331
6.03504197,-0.08789331
6.03632197,-0.08789331
6.03760197,-0.08789331
6.03888197,-0.08789331
6.04016197,-0.08789331
6.04144197,0.09338664
6.04272197,-0.08789331
6.04400197,-0.08789331
6.04528197,-0.08789331
6.04656197,-0.08789331
6.04784197,-0.08789331
6.04912197,0.09338664
6.05040197,-0.08789331
6.05168197,0.09338664
6.05296197,-0.08789331
6.05424197,-0.08789331
6.05552197,-0.08789331
6.05680197,-0.08789331
6.05808197,-0.08789331
6.05936197,-0.08789331
6.06064197,0.09338664
6.06192197,-0.08789331
6.06320197,0.09338664
6.06448197,0.09338664
6.06576197,-0.08789331
6.06704197,-0.08789331
6.06832197,0.09338664
6.06960197,-0.08789331
6.07088197,-0.08789331
6.07216197,0.09338664
6.07344197,0.09338664
6.07472197,-0.08789331
6.07600197,0.09338664
6.07728197,0.09338664
6.07856197,-0.08789331
6.07984197,-0.08789331
6.08112197,0.09338664
6.08240197,0.09338664
6.08368197,0.09338664
6.08496197,-0.08789331
6.08624197,-0.08789331
6.08752197,0.09338664
6.08880197,-0.08789331
6.09008197,0.09338664
6.09136197,0.09338664
6.09264197,0.09338664
6.09392197,0.09338664
6.09520197,0.09338664
6.09648197,0.09338664
6.09776197,0.09338664
6.09904197,0.09338664
6.10032197,0.09338664
6.10160197,0.09338664
6.10288197,0.09338664
6.10416197,0.09338664
6.10544197,-0.08789331
6.10672197,0.09338664
6.10800197,0.09338664
6.10928197,0.09338664
6.11056197,0.09338664
6.11184197,0.09338664
6.11312197,0.09338664
6.11440197,0.09338664
6.11568197,0.09338664
6.11696197,0.09338664
6.11824197,0.09338664
6.11952197,0.09338664
6.12080197,0.09338664
6.12208197,-0.08789331
6.12336197,0.09338664
6.12464197,-0.08789331
6.12592197,0.09338664
6.12720197,0.09338664
6.12848197,0.09338664
6.12976197,0.09338664
6.13104197,0.09338664
6.13232197,-0.08789331
6.13360197,0.09338664
6.13488197,0.09338664
6.13616197,0.09338664
6.13744197,0.09338664
6.13872197,0.09338664
6.14000197,0.09338664
6.14128197,0.09338664
6.14256197,-0.08789331
6.14384197,0.09338664
6.14512197,0.09338664
6.14640197,0.09338664
6.14768197,0.09338664
6.14896197,0.09338664
6.15024197,0.09338664
6.15152197,0.09338664
6.15280197,0.09338664
6.15408197,0.09338664
6.15536197,0.09338664
6.15664197,0.09338664
6.15792197,0.09338664
6.15920197,0.09338664
6.16048197,0.09338664
6.16176197,0.09338664
6.16304197,0.09338664
6.16432197,0.09338664
6.16560197,0.09338664
6.16688197,0.09338664
6.16816197,0.09338664
6.16944197,0.09338664
6.17072197,-0.08789331
6.17200197,0.09338664
6.17328197,0.09338664
6.17456197,0.09338664
6.17584197,0.09338664
6.17712197,0.09338664
6.17840197,0.09338664
6.17968197,0.09338664
6.18096197,0.09338664
6.18224197,0.09338664
6.18352197,0.09338664
6.18480197,0.09338664
6.18608197,0.09338664
6.18736197,0.09338664
6.18864197,0.09338664
6.18992197,0.09338664
6.19120197,0.09338664
6.19248197,0.09338664
6.19376197,0.09338664
6.19504197,0.09338664
6.19632197,0.09338664
6.19760197,0.09338664
6.19888197,0.09338664
6.20016197,0.09338664
6.20144197,-0.08789331
6.20272197,0.09338664
6.20400197,0.09338664
6.20528197,0.09338664
6.20656197,0.09338664
6.20784197,0.09338664
6.20912197,0.09338664
6.21040197,-0.08789331
6.21168197,0.09338664
6.21296197,0.09338664
6.21424197,-0.08789331
6.21552197,0.09338664
6.21680197,0.09338664
6.21808197,0.09338664
6.21936197,0.09338664
6.22064197,0.09338664
6.22192197,0.09338664
6.22320197,0.09338664
6.22448197,0.09338664
6.22576197,0.09338664
6.22704197,0.09338664
6.22832197,0.09338664
6.22960197,-0.08789331
6.23088197,0.09338664
6.23216197,-0.08789331
6.23344197,-0.08789331
6.23472197,0.09338664
6.23600197,0.09338664
6.23728197,0.09338664
6.23856197,0.09338664
6.23984197,0.09338664
6.24112197,-0.08789331
6.24240197,0.09338664
6.24368197,0.09338664
6.24496197,0.09338664
6.24624197,0.09338664
6.24752197,0.09338664
6.24880197,0.09338664
6.25008197,-0.08789331
6.25136197,0.09338664
6.25264197,-0.08789331
6.25392197,-0.08789331
6.25520197,-0.08789331
6.25648197,-0.08789331
6.25776197,-0.08789331
6.25904197,-0.08789331
6.26032197,0.09338664
6.26160197,-0.08789331
6.26288197,0.09338664
6.26416197,-0.08789331
6.26544197,-0.08789331
6.26672197,-0.08789331
6.26800197,-0.08789331
6.26928197,-0.08789331
6.27056197,0.09338664
6.27184197,-0.08789331
6.27312197,-0.08789331
6.27440197,-0.08789331
6.27568197,-0.08789331
6.27696197,-0.08789331
6.27824197,-0.08789331
6.27952197,-0.08789331
6.28080197,-0.08789331
6.28208197,0.09338664
6.28336197,0.09338664
6.28464197,0.09338664
6.28592197,-0.08789331
6.28720197,-0.08789331
6.28848197,-0.08789331
6.28976197,-0.08789331
6.29104197,-0.08789331
6.29232197,-0.08789331
6.29360197,-0.08789331
6.29488197,-0.08789331
6.29616197,-0.08789331
6.29744197,-0.08789331
6.29872197,-0.08789331
6.30000197,-0.08789331
6.30128197,-0.08789331
6.30256197,-0.08789331
6.30384197,-0.08789331
6.30512197,-0.08789331
6.30640197,-0.08789331
6.30768197,-0.08789331
6.30896197,-0.08789331
6.31024197,-0.08789331
6.31152197,-0.08789331
6.31280197,-0.08789331
6.31408197,-0.08789331
6.31536197,-0.08789331
6.31664197,-0.08789331
6.31792197,0.09338664
6.31920197,-0.08789331
6.32048197,-0.08789331
6.32176197,-0.08789331
6.32304197,-0.08789331
6.32432197,-0.08789331
6.32560197,0.09338664
6.32688197,0.09338664
6.32816197,0.09338664
6.32944197,-0.08789331
6.33072197,-0.08789331
6.33200197,-0.08789331
6.33328197,-0.08789331
6.33456197,-0.08789331
6.33584197,-0.08789331
6.33712197,-0.08789331
6.33840197,-0.08789331
6.33968197,0.09338664
6.34096197,0.09338664
6.34224197,-0.08789331
6.34352197,0.09338664
6.34480197,0.09338664
6.34608197,-0.08789331
6.34736197,0.09338664
6.34864197,-0.08789331
6.34992197,-0.08789331
6.35120197,0.09338664
6.35248197,0.09338664
6.35376197,0.09338664
6.35504197,0.09338664
6.35632197,0.09338664
6.35760197,0.09338664
6.35888197,0.09338664
6.36016197,0.09338664
6.36144197,-0.08789331
6.36272197,0.09338664
6.36400197,0.09338664
6.36528197,0.09338664
6.36656197,0.09338664
6.36784197,0.09338664
6.36912197,0.09338664
6.37040197,0.09338664
6.37168197,0.09338664
6.37296197,0.09338664
6.37424197,0.09338664
6.37552197,0.09338664
6.37680197,0.09338664
6.37808197,0.09338664
6.37936197,0.09338664
6.38064197,0.09338664
6.38192197,0.09338664
6.38320197,0.09338664
6.38448197,0.09338664
6.38576197,0.09338664
6.38704197,0.09338664
6.38832197,0.09338664
6.38960197,0.09338664
6.39088197,0.09338664
6.39216197,0.09338664
6.39344197,0.09338664
6.39472197,0.09338664
6.39600197,0.09338664
6.39728197,0.09338664
6.39856197,0.09338664
6.39984197,0.09338664
6.40112197,0.09338664
6.40240197,0.09338664
6.40368197,0.09338664
6.40496197,0.09338664
6.40624197,0.09338664
6.40752197,0.09338664
6.40880197,0.09338664
6.41008197,0.09338664
6.41136197,0.09338664
6.41264197,0.09338664
6.41392197,0.09338664
6.41520197,0.09338664
6.41648197,0.09338664
6.41776197,0.09338664
6.41904197,0.09338664
6.42032197,0.09338664
6.42160197,0.09338664
6.42288197,0.09338664
6.42416197,0.09338664
6.42544197,0.09338664
6.42672197,0.09338664
6.42800197,0.09338664
6.42928197,0.09338664
6.43056197,0.09338664
6.43184197,0.09338664
6.43312197,0.09338664
6.43440197,0.09338664
6.43568197,0.09338664
6.43696197,0.09338664
6.43824197,0.09338664
6.43952197,0.09338664
6.44080197,0.09338664
6.44208197,0.09338664
6.44336197,0.09338664
6.44464197,0.09338664
6.44592197,-0.08789331
6.44720197,0.09338664
6.44848197,0.09338664
6.44976197,0.09338664
6.45104197,0.09338664
