Time,Channel B
7.94466098,-0.08789331
7.94594098,-0.08789331
7.94722098,-0.08789331
7.94850098,-0.08789331
7.94978098,-0.08789331
7.95106098,-0.26856290
7.95234098,-0.26856290
7.95362098,-0.08789331
7.95490098,-0.08789331
7.95618098,-0.26856290
7.95746098,-0.26856290
7.95874098,-0.26856290
7.96002098,-0.26856290
7.96130098,-0.26856290
7.96258098,-0.26856290
7.96386098,-0.26856290
7.96514098,-0.26856290
7.96642098,-0.26856290
7.96770098,-0.08789331
7.96898098,-0.26856290
7.97026098,-0.26856290
7.97154098,-0.08789331
7.97282098,-0.08789331
7.97410098,-0.08789331
7.97538098,-0.08789331
7.97666098,-0.08789331
7.97794098,-0.08789331
7.97922098,-0.08789331
7.98050098,-0.08789331
7.98178098,-0.08789331
7.98306098,-0.08789331
7.98434098,-0.08789331
7.98562098,-0.08789331
7.98690098,-0.08789331
7.98818098,-0.08789331
7.98946098,-0.08789331
7.99074098,-0.08789331
7.99202098,-0.08789331
7.99330098,-0.08789331
7.99458098,-0.08789331
7.99586098,0.09338664
7.99714098,0.09338664
7.99842098,0.09338664
7.99970098,0.09338664
8.00098098,0.09338664
8.00226098,0.09338664
8.00354098,0.09338664
8.00482098,0.09338664
8.00610098,0.09338664
8.00738098,0.09338664
8.00866098,0.09338664
8.00994098,0.09338664
8.01122098,0.09338664
8.01250098,0.09338664
8.01378098,0.09338664
8.01506098,0.27405620
8.01634098,0.09338664
8.01762098,0.09338664
8.01890098,0.27405620
8.02018098,0.27405620
8.02146098,0.27405620
8.02274098,0.09338664
8.02402098,0.27405620
8.02530098,0.27405620
8.02658098,0.27405620
8.02786098,0.27405620
8.02914098,0.09338664
8.03042098,0.27405620
8.03170098,0.09338664
8.03298098,0.27405620
8.03426098,0.27405620
8.03554098,0.09338664
8.03682098,0.27405620
8.03810098,0.09338664
8.03938098,0.09338664
8.04066098,0.09338664
8.04194098,0.09338664
8.04322098,0.09338664
8.04450098,0.09338664
8.04578098,0.09338664
8.04706098,0.09338664
8.04834098,0.09338664
8.04962098,0.09338664
8.05090098,0.09338664
8.05218098,0.09338664
8.05346098,0.09338664
8.05474098,0.09338664
8.05602098,0.09338664
8.05730098,0.09338664
8.05858098,0.09338664
8.05986098,0.09338664
8.06114098,0.09338664
8.06242098,0.09338664
8.06370098,-0.08789331
8.06498098,-0.08789331
8.06626098,0.09338664
8.06754098,-0.08789331
8.06882098,-0.08789331
8.07010098,-0.08789331
8.07138098,-0.08789331
8.07266098,-0.08789331
8.07394098,-0.08789331
8.07522098,-0.08789331
8.07650098,-0.08789331
8.07778098,-0.08789331
8.07906098,-0.08789331
8.08034098,-0.08789331
8.08162098,-0.08789331
8.08290098,-0.08789331
8.08418098,-0.08789331
8.08546098,-0.08789331
8.08674098,-0.26856290
8.08802098,-0.26856290
8.08930098,-0.26856290
8.09058098,-0.08789331
8.09186098,-0.08789331
8.09314098,-0.08789331
8.09442098,-0.08789331
8.09570098,-0.26856290
8.09698098,-0.26856290
8.09826098,-0.26856290
8.09954098,-0.08789331
8.10082098,-0.26856290
8.10210098,-0.26856290
8.10338098,-0.26856290
8.10466098,-0.08789331
8.10594098,-0.08789331
8.10722098,-0.26856290
8.10850098,-0.08789331
8.10978098,-0.08789331
8.11106098,-0.08789331
8.11234098,-0.08789331
8.11362098,-0.08789331
8.11490098,-0.08789331
8.11618098,-0.08789331
8.11746098,-0.08789331
8.11874098,-0.08789331
8.12002098,-0.08789331
8.12130098,-0.08789331
8.12258098,-0.08789331
8.12386098,-0.08789331
8.12514098,-0.08789331
8.12642098,-0.08789331
8.12770098,-0.08789331
8.12898098,0.09338664
8.13026098,0.09338664
8.13154098,0.09338664
8.13282098,0.09338664
8.13410098,0.09338664
8.13538098,0.09338664
8.13666098,0.09338664
8.13794098,0.09338664
8.13922098,0.09338664
8.14050098,0.09338664
8.14178098,0.09338664
8.14306098,0.09338664
8.14434098,0.09338664
8.14562098,0.09338664
8.14690098,0.09338664
8.14818098,0.09338664
8.14946098,0.09338664
8.15074098,0.09338664
8.15202098,0.09338664
8.15330098,0.09338664
8.15458098,0.09338664
8.15586098,0.09338664
8.15714098,0.09338664
8.15842098,0.09338664
8.15970098,0.27405620
8.16098098,0.09338664
8.16226098,0.27405620
8.16354098,0.09338664
8.16482098,0.09338664
8.16610098,0.09338664
8.16738098,0.27405620
8.16866098,0.09338664
8.16994098,0.09338664
8.17122098,0.27405620
8.17250098,0.09338664
8.17378098,0.09338664
8.17506098,0.09338664
8.17634098,0.09338664
8.17762098,0.09338664
8.17890098,0.09338664
8.18018098,0.09338664
8.18146098,0.09338664
8.18274098,0.09338664
8.18402098,0.09338664
8.18530098,0.09338664
8.18658098,0.09338664
8.18786098,0.09338664
8.18914098,0.09338664
8.19042098,0.09338664
8.19170098,0.09338664
8.19298098,0.09338664
8.19426098,0.09338664
8.19554098,0.09338664
8.19682098,0.09338664
8.19810098,0.09338664
8.19938098,0.09338664
8.20066098,-0.08789331
8.20194098,-0.08789331
8.20322098,-0.08789331
8.20450098,-0.08789331
8.20578098,-0.08789331
8.20706098,-0.08789331
8.20834098,-0.08789331
8.20962098,-0.08789331
8.21090098,-0.08789331
8.21218098,-0.08789331
8.21346098,-0.08789331
8.21474098,-0.08789331
8.21602098,-0.08789331
8.21730098,-0.08789331
8.21858098,-0.08789331
8.21986098,-0.08789331
8.22114098,-0.08789331
8.22242098,-0.08789331
8.22370098,-0.26856290
8.22498098,-0.08789331
8.22626098,-0.08789331
8.22754098,-0.08789331
8.22882098,-0.26856290
8.23010098,-0.26856290
8.23138098,-0.08789331
8.23266098,-0.26856290
8.23394098,-0.08789331
8.23522098,-0.08789331
8.23650098,-0.26856290
8.23778098,-0.08789331
8.23906098,-0.08789331
8.24034098,-0.08789331
8.24162098,-0.26856290
8.24290098,-0.08789331
8.24418098,-0.08789331
8.24546098,-0.08789331
8.24674098,-0.08789331
8.24802098,-0.08789331
8.24930098,-0.08789331
8.25058098,-0.08789331
8.25186098,-0.08789331
8.25314098,-0.08789331
8.25442098,-0.08789331
8.25570098,-0.08789331
8.25698098,-0.08789331
8.25826098,-0.08789331
8.25954098,-0.08789331
8.26082098,0.09338664
8.26210098,-0.08789331
8.26338098,-0.08789331
8.26466098,-0.08789331
8.26594098,0.09338664
8.26722098,-0.08789331
8.26850098,0.09338664
8.26978098,0.09338664
8.27106098,0.09338664
8.27234098,0.09338664
8.27362098,0.09338664
8.27490098,0.09338664
8.27618098,0.09338664
8.27746098,0.09338664
8.27874098,0.09338664
8.28002098,0.09338664
8.28130098,0.09338664
8.28258098,0.09338664
8.28386098,0.09338664
8.28514098,0.09338664
8.28642098,0.09338664
8.28770098,0.09338664
8.28898098,0.09338664
8.29026098,0.09338664
8.29154098,0.09338664
8.29282098,0.09338664
8.29410098,0.09338664
8.29538098,0.09338664
8.29666098,0.09338664
8.29794098,0.09338664
8.29922098,0.09338664
8.30050098,0.09338664
8.30178098,0.09338664
8.30306098,0.27405620
8.30434098,0.09338664
8.30562098,0.09338664
8.30690098,0.09338664
8.30818098,0.09338664
8.30946098,0.09338664
8.31074098,0.09338664
8.31202098,0.09338664
8.31330098,0.09338664
8.31458098,0.09338664
8.31586098,0.09338664
8.31714098,0.09338664
8.31842098,0.09338664
8.31970098,0.09338664
8.32098098,0.09338664
8.32226098,0.09338664
8.32354098,0.09338664
8.32482098,0.09338664
8.32610098,0.09338664
8.32738098,0.09338664
8.32866098,0.09338664
8.32994098,0.09338664
8.33122098,-0.08789331
8.33250098,0.09338664
8.33378098,0.09338664
8.33506098,0.09338664
8.33634098,-0.08789331
8.33762098,-0.08789331
8.33890098,-0.08789331
8.34018098,-0.08789331
8.34146098,-0.08789331
8.34274098,-0.08789331
8.34402098,-0.08789331
8.34530098,-0.08789331
8.34658098,-0.08789331
8.34786098,-0.08789331
8.34914098,-0.08789331
8.35042098,-0.08789331
8.35170098,-0.08789331
8.35298098,-0.08789331
8.35426098,-0.08789331
8.35554098,-0.08789331
8.35682098,-0.08789331
8.35810098,-0.08789331
8.35938098,-0.08789331
8.36066098,-0.08789331
8.36194098,-0.08789331
8.36322098,-0.08789331
8.36450098,-0.26856290
8.36578098,-0.08789331
8.36706098,-0.26856290
8.36834098,-0.08789331
8.36962098,-0.08789331
8.37090098,-0.08789331
8.37218098,-0.08789331
8.37346098,-0.08789331
8.37474098,-0.08789331
8.37602098,-0.08789331
8.37730098,-0.08789331
8.37858098,-0.08789331
8.37986098,-0.08789331
8.38114098,-0.08789331
8.38242098,-0.08789331
8.38370098,-0.08789331
8.38498098,-0.08789331
8.38626098,-0.08789331
8.38754098,-0.08789331
8.38882098,-0.08789331
8.39010098,-0.08789331
8.39138098,-0.08789331
8.39266098,-0.08789331
8.39394098,-0.08789331
8.39522098,-0.08789331
8.39650098,-0.08789331
8.39778098,-0.08789331
8.39906098,-0.08789331
8.40034098,-0.08789331
8.40162098,-0.08789331
8.40290098,-0.08789331
8.40418098,0.09338664
8.40546098,0.09338664
8.40674098,0.09338664
8.40802098,0.09338664
8.40930098,0.09338664
8.41058098,0.09338664
8.41186098,0.09338664
8.41314098,0.09338664
8.41442098,0.09338664
8.41570098,0.09338664
8.41698098,0.09338664
8.41826098,0.09338664
8.41954098,0.09338664
8.42082098,0.09338664
8.42210098,0.09338664
8.42338098,0.09338664
8.42466098,0.09338664
8.42594098,0.09338664
8.42722098,0.09338664
8.42850098,0.09338664
8.42978098,0.09338664
8.43106098,0.09338664
8.43234098,0.09338664
8.43362098,0.09338664
8.43490098,0.09338664
8.43618098,0.09338664
8.43746098,0.09338664
8.43874098,0.09338664
8.44002098,0.27405620
8.44130098,0.09338664
8.44258098,0.09338664
8.44386098,0.09338664
8.44514098,0.09338664
8.44642098,0.09338664
8.44770098,0.09338664
8.44898098,0.09338664
8.45026098,0.09338664
8.45154098,0.09338664
8.45282098,0.09338664
8.45410098,0.09338664
8.45538098,0.09338664
8.45666098,0.09338664
8.45794098,0.09338664
8.45922098,0.09338664
8.46050098,0.09338664
8.46178098,0.09338664
8.46306098,0.09338664
8.46434098,0.09338664
8.46562098,0.09338664
8.46690098,0.09338664
8.46818098,0.09338664
8.46946098,0.09338664
8.47074098,0.09338664
8.47202098,-0.08789331
8.47330098,0.09338664
8.47458098,-0.08789331
8.47586098,0.09338664
8.47714098,-0.08789331
8.47842098,-0.08789331
8.47970098,-0.08789331
8.48098098,-0.08789331
8.48226098,-0.08789331
8.48354098,-0.08789331
8.48482098,-0.08789331
8.48610098,-0.08789331
8.48738098,-0.08789331
8.48866098,-0.08789331
8.48994098,-0.08789331
8.49122098,-0.08789331
8.49250098,-0.08789331
8.49378098,-0.08789331
8.49506098,-0.08789331
8.49634098,-0.08789331
8.49762098,-0.08789331
8.49890098,-0.26856290
8.50018098,-0.08789331
8.50146098,-0.08789331
8.50274098,-0.08789331
8.50402098,-0.08789331
8.50530098,-0.08789331
8.50658098,-0.08789331
8.50786098,-0.08789331
8.50914098,-0.26856290
8.51042098,-0.08789331
8.51170098,-0.08789331
8.51298098,-0.08789331
8.51426098,-0.08789331
8.51554098,-0.08789331
8.51682098,-0.08789331
8.51810098,-0.08789331
8.51938098,-0.08789331
8.52066098,-0.08789331
8.52194098,-0.08789331
8.52322098,-0.08789331
8.52450098,-0.08789331
8.52578098,-0.08789331
8.52706098,-0.08789331
8.52834098,-0.08789331
8.52962098,-0.08789331
8.53090098,-0.08789331
8.53218098,-0.08789331
8.53346098,0.09338664
8.53474098,-0.08789331
8.53602098,-0.08789331
8.53730098,-0.08789331
8.53858098,-0.08789331
8.53986098,0.09338664
8.54114098,0.09338664
8.54242098,0.09338664
8.54370098,0.09338664
8.54498098,0.09338664
8.54626098,0.09338664
8.54754098,0.09338664
8.54882098,-0.08789331
8.55010098,0.09338664
8.55138098,0.09338664
8.55266098,0.09338664
8.55394098,0.09338664
8.55522098,0.09338664
8.55650098,0.09338664
8.55778098,0.09338664
8.55906098,0.09338664
8.56034098,0.09338664
8.56162098,0.09338664
8.56290098,0.09338664
8.56418098,0.09338664
8.56546098,0.09338664
8.56674098,0.09338664
8.56802098,0.09338664
8.56930098,0.09338664
8.57058098,0.09338664
8.57186098,0.09338664
8.57314098,0.09338664
8.57442098,0.09338664
8.57570098,0.09338664
8.57698098,0.09338664
8.57826098,0.09338664
8.57954098,0.09338664
8.58082098,0.09338664
8.58210098,0.09338664
8.58338098,0.09338664
8.58466098,0.09338664
8.58594098,0.09338664
8.58722098,0.09338664
8.58850098,0.09338664
8.58978098,0.09338664
8.59106098,0.09338664
8.59234098,0.09338664
8.59362098,0.09338664
8.59490098,0.09338664
8.59618098,0.09338664
8.59746098,0.09338664
8.59874098,0.09338664
8.60002098,-0.08789331
8.60130098,0.09338664
8.60258098,0.09338664
8.60386098,0.09338664
8.60514098,0.09338664
8.60642098,-0.08789331
8.60770098,0.09338664
8.60898098,0.09338664
8.61026098,-0.08789331
8.61154098,0.09338664
8.61282098,-0.08789331
8.61410098,-0.08789331
8.61538098,-0.08789331
8.61666098,-0.08789331
8.61794098,-0.08789331
8.61922098,-0.08789331
8.62050098,-0.08789331
8.62178098,-0.08789331
8.62306098,0.09338664
8.62434098,-0.08789331
8.62562098,-0.08789331
8.62690098,-0.08789331
8.62818098,-0.08789331
8.62946098,-0.08789331
8.63074098,-0.08789331
8.63202098,-0.08789331
8.63330098,-0.08789331
8.63458098,-0.08789331
8.63586098,-0.08789331
8.63714098,-0.08789331
8.63842098,-0.08789331
8.63970098,-0.08789331
8.64098098,-0.08789331
8.64226098,-0.08789331
8.64354098,-0.08789331
8.64482098,-0.08789331
8.64610098,-0.08789331
8.64738098,-0.08789331
8.64866098,-0.08789331
8.64994098,-0.08789331
8.65122098,-0.08789331
8.65250098,-0.08789331
8.65378098,-0.08789331
8.65506098,-0.08789331
8.65634098,-0.08789331
8.65762098,-0.08789331
8.65890098,-0.08789331
8.66018098,-0.08789331
8.66146098,-0.08789331
8.66274098,-0.08789331
8.66402098,-0.08789331
8.66530098,-0.08789331
8.66658098,-0.08789331
8.66786098,-0.08789331
8.66914098,-0.08789331
8.67042098,0.09338664
8.67170098,-0.08789331
8.67298098,-0.08789331
8.67426098,-0.08789331
8.67554098,-0.08789331
8.67682098,-0.08789331
8.67810098,0.09338664
8.67938098,0.09338664
8.68066098,0.09338664
8.68194098,0.09338664
8.68322098,-0.08789331
8.68450098,0.09338664
8.68578098,0.09338664
8.68706098,0.09338664
8.68834098,0.09338664
8.68962098,0.09338664
8.69090098,0.09338664
8.69218098,0.09338664
8.69346098,0.09338664
8.69474098,0.09338664
8.69602098,0.09338664
8.69730098,0.09338664
8.69858098,0.09338664
8.69986098,0.09338664
8.70114098,0.09338664
8.70242098,0.09338664
8.70370098,0.09338664
8.70498098,0.09338664
8.70626098,0.09338664
8.70754098,0.09338664
8.70882098,0.09338664
8.71010098,0.09338664
8.71138098,0.09338664
8.71266098,0.09338664
8.71394098,0.09338664
8.71522098,0.09338664
8.71650098,0.09338664
8.71778098,0.09338664
8.71906098,0.09338664
8.72034098,0.09338664
8.72162098,0.09338664
8.72290098,0.09338664
8.72418098,0.09338664
8.72546098,0.09338664
8.72674098,0.09338664
8.72802098,0.09338664
8.72930098,0.09338664
8.73058098,0.09338664
8.73186098,0.09338664
8.73314098,0.09338664
8.73442098,0.09338664
8.73570098,0.09338664
8.73698098,0.09338664
8.73826098,0.09338664
8.73954098,0.09338664
8.74082098,0.09338664
8.74210098,0.09338664
8.74338098,0.09338664
8.74466098,-0.08789331
8.74594098,-0.08789331
8.74722098,-0.08789331
8.74850098,-0.08789331
8.74978098,-0.08789331
8.75106098,0.09338664
8.75234098,-0.08789331
8.75362098,-0.08789331
8.75490098,-0.08789331
8.75618098,0.09338664
8.75746098,-0.08789331
8.75874098,-0.08789331
8.76002098,-0.08789331
8.76130098,-0.08789331
8.76258098,-0.08789331
8.76386098,-0.08789331
8.76514098,-0.08789331
8.76642098,-0.08789331
8.76770098,-0.08789331
8.76898098,-0.08789331
8.77026098,-0.08789331
8.77154098,-0.08789331
8.77282098,-0.08789331
8.77410098,-0.08789331
8.77538098,-0.08789331
8.77666098,-0.08789331
8.77794098,-0.08789331
8.77922098,-0.08789331
8.78050098,-0.08789331
8.78178098,-0.08789331
8.78306098,-0.08789331
8.78434098,-0.08789331
8.78562098,-0.08789331
8.78690098,-0.08789331
8.78818098,-0.08789331
8.78946098,-0.08789331
8.79074098,-0.08789331
8.79202098,-0.08789331
8.79330098,-0.08789331
8.79458098,-0.08789331
8.79586098,-0.08789331
8.79714098,-0.08789331
8.79842098,-0.08789331
8.79970098,0.09338664
8.80098098,-0.08789331
8.80226098,-0.08789331
8.80354098,-0.08789331
8.80482098,-0.08789331
8.80610098,0.09338664
8.80738098,-0.08789331
8.80866098,0.09338664
8.80994098,0.09338664
8.81122098,-0.08789331
8.81250098,0.09338664
8.81378098,0.09338664
8.81506098,0.09338664
8.81634098,0.09338664
8.81762098,0.09338664
8.81890098,0.09338664
8.82018098,0.09338664
8.82146098,0.09338664
8.82274098,0.09338664
8.82402098,0.09338664
8.82530098,0.09338664
8.82658098,0.09338664
8.82786098,0.09338664
8.82914098,0.09338664
8.83042098,0.09338664
8.83170098,0.09338664
8.83298098,0.09338664
8.83426098,0.09338664
8.83554098,0.09338664
8.83682098,0.09338664
8.83810098,0.09338664
8.83938098,0.09338664
8.84066098,0.09338664
8.84194098,0.09338664
8.84322098,0.09338664
8.84450098,0.09338664
8.84578098,0.09338664
8.84706098,0.09338664
8.84834098,0.09338664
8.84962098,0.09338664
8.85090098,0.09338664
8.85218098,0.09338664
8.85346098,0.09338664
8.85474098,0.09338664
8.85602098,0.09338664
8.85730098,0.09338664
8.85858098,0.09338664
8.85986098,0.09338664
8.86114098,0.09338664
8.86242098,-0.08789331
8.86370098,0.09338664
8.86498098,0.09338664
8.86626098,0.09338664
8.86754098,0.09338664
8.86882098,0.09338664
8.87010098,0.09338664
8.87138098,0.09338664
8.87266098,0.09338664
8.87394098,-0.08789331
8.87522098,-0.08789331
8.87650098,-0.08789331
8.87778098,0.09338664
8.87906098,-0.08789331
8.88034098,0.09338664
8.88162098,0.09338664
8.88290098,-0.08789331
8.88418098,-0.08789331
8.88546098,0.09338664
8.88674098,-0.08789331
8.88802098,-0.08789331
8.88930098,-0.08789331
8.89058098,-0.08789331
8.89186098,-0.08789331
8.89314098,-0.08789331
8.89442098,-0.08789331
8.89570098,-0.08789331
8.89698098,-0.08789331
8.89826098,-0.08789331
8.89954098,-0.08789331
8.90082098,-0.08789331
8.90210098,-0.08789331
8.90338098,-0.08789331
8.90466098,-0.08789331
8.90594098,-0.08789331
8.90722098,-0.08789331
8.90850098,-0.08789331
8.90978098,-0.08789331
8.91106098,-0.08789331
8.91234098,-0.08789331
8.91362098,-0.08789331
8.91490098,-0.08789331
8.91618098,-0.08789331
8.91746098,-0.08789331
8.91874098,-0.08789331
8.92002098,-0.08789331
8.92130098,-0.08789331
8.92258098,-0.08789331
8.92386098,-0.08789331
8.92514098,-0.08789331
8.92642098,-0.08789331
8.92770098,-0.08789331
8.92898098,-0.08789331
8.93026098,-0.08789331
8.93154098,-0.08789331
8.93282098,-0.08789331
8.93410098,-0.08789331
8.93538098,-0.08789331
8.93666098,-0.08789331
8.93794098,-0.08789331
8.93922098,-0.08789331
8.94050098,0.09338664
8.94178098,0.09338664
8.94306098,-0.08789331
8.94434098,-0.08789331
8.94562098,-0.08789331
8.94690098,0.09338664
8.94818098,0.09338664
8.94946098,0.09338664
8.95074098,0.09338664
8.95202098,-0.08789331
8.95330098,-0.08789331
8.95458098,-0.08789331
8.95586098,0.09338664
8.95714098,0.09338664
8.95842098,0.09338664
8.95970098,0.09338664
8.96098098,0.09338664
