Time,Channel B
5.40509001,-0.26856290
5.40637001,-0.26856290
5.40765001,-0.26856290
5.40893001,-0.26856290
5.41021001,-0.26856290
5.41149001,-0.26856290
5.41277001,-0.26856290
5.41405001,-0.26856290
5.41533001,-0.26856290
5.41661001,-0.26856290
5.41789001,-0.26856290
5.41917001,-0.26856290
5.42045001,-0.26856290
5.42173001,-0.26856290
5.42301001,-0.26856290
5.42429001,-0.26856290
5.42557001,-0.26856290
5.42685001,-0.26856290
5.42813001,-0.26856290
5.42941001,-0.26856290
5.43069001,-0.08789331
5.43197001,-0.08789331
5.43325001,-0.08789331
5.43453001,-0.08789331
5.43581001,-0.08789331
5.43709001,-0.08789331
5.43837001,-0.08789331
5.43965001,-0.08789331
5.44093001,-0.08789331
5.44221001,-0.08789331
5.44349001,-0.08789331
5.44477001,-0.08789331
5.44605001,-0.08789331
5.44733001,-0.08789331
5.44861001,-0.08789331
5.44989001,-0.08789331
5.45117001,-0.08789331
5.45245001,-0.08789331
5.45373001,0.09338664
5.45501001,0.09338664
5.45629001,-0.08789331
5.45757001,0.09338664
5.45885001,0.09338664
5.46013001,0.09338664
5.46141001,0.09338664
5.46269001,0.09338664
5.46397001,0.09338664
5.46525001,0.09338664
5.46653001,0.09338664
5.46781001,0.09338664
5.46909001,0.09338664
5.47037001,0.09338664
5.47165001,0.09338664
5.47293001,0.09338664
5.47421001,0.09338664
5.47549001,0.09338664
5.47677001,0.09338664
5.47805001,0.09338664
5.47933001,0.09338664
5.48061001,0.09338664
5.48189001,0.27405620
5.48317001,0.27405620
5.48445001,0.27405620
5.48573001,0.09338664
5.48701001,0.27405620
5.48829001,0.09338664
5.48957001,0.09338664
5.49085001,0.09338664
5.49213001,0.27405620
5.49341001,0.09338664
5.49469001,0.27405620
5.49597001,0.27405620
5.49725001,0.27405620
5.49853001,0.27405620
5.49981001,0.27405620
5.50109001,0.27405620
5.50237001,0.27405620
5.50365001,0.27405620
5.50493001,0.27405620
5.50621001,0.09338664
5.50749001,0.09338664
5.50877001,0.27405620
5.51005001,0.09338664
5.51133001,0.27405620
5.51261001,0.09338664
5.51389001,0.27405620
5.51517001,0.09338664
5.51645001,0.09338664
5.51773001,0.27405620
5.51901001,0.27405620
5.52029001,0.27405620
5.52157001,0.27405620
5.52285001,0.27405620
5.52413001,0.09338664
5.52541001,0.09338664
5.52669001,0.09338664
5.52797001,0.09338664
5.52925001,0.09338664
5.53053001,0.27405620
5.53181001,0.27405620
5.53309001,0.09338664
5.53437001,0.09338664
5.53565001,0.09338664
5.53693001,0.09338664
5.53821001,0.09338664
5.53949001,0.09338664
5.54077001,0.09338664
5.54205001,0.09338664
5.54333001,0.09338664
5.54461001,0.09338664
5.54589001,0.09338664
5.54717001,0.09338664
5.54845001,0.09338664
5.54973001,0.09338664
5.55101001,0.09338664
5.55229001,0.09338664
5.55357001,0.09338664
5.55485001,0.09338664
5.55613001,-0.08789331
5.55741001,0.09338664
5.55869001,-0.08789331
5.55997001,-0.08789331
5.56125001,-0.08789331
5.56253001,-0.08789331
5.56381001,-0.08789331
5.56509001,-0.08789331
5.56637001,-0.08789331
5.56765001,-0.08789331
5.56893001,-0.08789331
5.57021001,-0.08789331
5.57149001,-0.08789331
5.57277001,-0.08789331
5.57405001,-0.08789331
5.57533001,-0.08789331
5.57661001,-0.08789331
5.57789001,-0.08789331
5.57917001,-0.26856290
5.58045001,-0.08789331
5.58173001,-0.08789331
5.58301001,-0.26856290
5.58429001,-0.08789331
5.58557001,-0.08789331
5.58685001,-0.08789331
5.58813001,-0.08789331
5.58941001,-0.08789331
5.59069001,-0.08789331
5.59197001,-0.08789331
5.59325001,-0.08789331
5.59453001,-0.08789331
5.59581001,-0.08789331
5.59709001,-0.08789331
5.59837001,-0.26856290
5.59965001,-0.08789331
5.60093001,-0.08789331
5.60221001,-0.26856290
5.60349001,-0.26856290
5.60477001,-0.08789331
5.60605001,-0.26856290
5.60733001,-0.26856290
5.60861001,-0.26856290
5.60989001,-0.08789331
5.61117001,-0.08789331
5.61245001,-0.08789331
5.61373001,-0.08789331
5.61501001,-0.08789331
5.61629001,-0.08789331
5.61757001,-0.08789331
5.61885001,-0.08789331
5.62013001,-0.08789331
5.62141001,-0.08789331
5.62269001,-0.08789331
5.62397001,-0.08789331
5.62525001,-0.08789331
5.62653001,-0.08789331
5.62781001,-0.08789331
5.62909001,-0.08789331
5.63037001,-0.08789331
5.63165001,-0.08789331
5.63293001,-0.08789331
5.63421001,-0.08789331
5.63549001,-0.08789331
5.63677001,-0.08789331
5.63805001,-0.08789331
5.63933001,-0.08789331
5.64061001,-0.08789331
5.64189001,-0.08789331
5.64317001,-0.08789331
5.64445001,-0.08789331
5.64573001,-0.08789331
5.64701001,-0.08789331
5.64829001,-0.08789331
5.64957001,-0.08789331
5.65085001,-0.08789331
5.65213001,-0.08789331
5.65341001,-0.08789331
5.65469001,-0.08789331
5.65597001,0.09338664
5.65725001,-0.08789331
5.65853001,-0.08789331
5.65981001,-0.08789331
5.66109001,0.09338664
5.66237001,0.09338664
5.66365001,0.09338664
5.66493001,0.09338664
5.66621001,0.09338664
5.66749001,0.09338664
5.66877001,0.09338664
5.67005001,0.09338664
5.67133001,0.09338664
5.67261001,-0.08789331
5.67389001,0.09338664
5.67517001,0.09338664
5.67645001,0.09338664
5.67773001,0.09338664
5.67901001,0.09338664
5.68029001,0.09338664
5.68157001,0.09338664
5.68285001,0.09338664
5.68413001,0.09338664
5.68541001,0.09338664
5.68669001,0.09338664
5.68797001,0.09338664
5.68925001,0.09338664
5.69053001,0.09338664
5.69181001,0.09338664
5.69309001,0.09338664
5.69437001,0.09338664
5.69565001,0.09338664
5.69693001,0.09338664
5.69821001,0.09338664
5.69949001,0.09338664
5.70077001,0.09338664
5.70205001,0.09338664
5.70333001,0.09338664
5.70461001,0.09338664
5.70589001,0.09338664
5.70717001,0.09338664
5.70845001,0.09338664
5.70973001,0.09338664
5.71101001,0.09338664
5.71229001,0.09338664
5.71357001,0.09338664
5.71485001,0.09338664
5.71613001,0.09338664
5.71741001,0.09338664
5.71869001,0.09338664
5.71997001,0.09338664
5.72125001,0.09338664
5.72253001,0.09338664
5.72381001,0.09338664
5.72509001,0.09338664
5.72637001,0.09338664
5.72765001,0.09338664
5.72893001,0.09338664
5.73021001,0.09338664
5.73149001,0.09338664
5.73277001,0.09338664
5.73405001,0.09338664
5.73533001,0.09338664
5.73661001,0.09338664
5.73789001,0.09338664
5.73917001,0.09338664
5.74045001,0.09338664
5.74173001,0.09338664
5.74301001,0.09338664
5.74429001,0.09338664
5.74557001,0.09338664
5.74685001,0.09338664
5.74813001,0.09338664
5.74941001,0.09338664
5.75069001,0.09338664
5.75197001,0.09338664
5.75325001,0.09338664
5.75453001,0.09338664
5.75581001,0.09338664
5.75709001,0.09338664
5.75837001,0.09338664
5.75965001,0.09338664
5.76093001,0.09338664
5.76221001,0.09338664
5.76349001,0.09338664
5.76477001,-0.08789331
5.76605001,0.09338664
5.76733001,0.09338664
5.76861001,0.09338664
5.76989001,0.09338664
5.77117001,0.09338664
5.77245001,0.09338664
5.77373001,-0.08789331
5.77501001,0.09338664
5.77629001,-0.08789331
5.77757001,0.09338664
5.77885001,-0.08789331
5.78013001,-0.08789331
5.78141001,-0.08789331
5.78269001,-0.08789331
5.78397001,-0.08789331
5.78525001,0.09338664
5.78653001,0.09338664
5.78781001,0.09338664
5.78909001,-0.08789331
5.79037001,-0.08789331
5.79165001,-0.08789331
5.79293001,-0.08789331
5.79421001,-0.08789331
5.79549001,-0.08789331
5.79677001,-0.08789331
5.79805001,-0.08789331
5.79933001,-0.08789331
5.80061001,-0.08789331
5.80189001,-0.08789331
5.80317001,-0.08789331
5.80445001,-0.08789331
5.80573001,-0.08789331
5.80701001,-0.08789331
5.80829001,0.09338664
5.80957001,-0.08789331
5.81085001,-0.08789331
5.81213001,-0.08789331
5.81341001,-0.08789331
5.81469001,-0.08789331
5.81597001,-0.08789331
5.81725001,-0.08789331
5.81853001,-0.08789331
5.81981001,-0.08789331
5.82109001,-0.08789331
5.82237001,-0.08789331
5.82365001,-0.08789331
5.82493001,0.09338664
5.82621001,-0.08789331
5.82749001,-0.08789331
5.82877001,-0.08789331
5.83005001,-0.08789331
5.83133001,-0.08789331
5.83261001,-0.08789331
5.83389001,0.09338664
5.83517001,-0.08789331
5.83645001,-0.08789331
5.83773001,-0.08789331
5.83901001,-0.08789331
5.84029001,-0.08789331
5.84157001,0.09338664
5.84285001,-0.08789331
5.84413001,-0.08789331
5.84541001,-0.08789331
5.84669001,-0.08789331
5.84797001,-0.08789331
5.84925001,-0.08789331
5.85053001,0.09338664
5.85181001,-0.08789331
5.85309001,-0.08789331
5.85437001,-0.08789331
5.85565001,-0.08789331
5.85693001,-0.08789331
5.85821001,-0.08789331
5.85949001,-0.08789331
5.86077001,-0.08789331
5.86205001,-0.08789331
5.86333001,-0.08789331
5.86461001,-0.08789331
5.86589001,-0.08789331
5.86717001,-0.08789331
5.86845001,-0.08789331
5.86973001,-0.08789331
5.87101001,-0.08789331
5.87229001,-0.08789331
5.87357001,-0.08789331
5.87485001,-0.08789331
5.87613001,0.09338664
5.87741001,-0.08789331
5.87869001,-0.08789331
5.87997001,-0.08789331
5.88125001,-0.08789331
5.88253001,-0.08789331
5.88381001,-0.08789331
5.88509001,0.09338664
5.88637001,-0.08789331
5.88765001,0.09338664
5.88893001,-0.08789331
5.89021001,-0.08789331
5.89149001,-0.08789331
5.89277001,0.09338664
5.89405001,-0.08789331
5.89533001,-0.08789331
5.89661001,-0.08789331
5.89789001,-0.08789331
5.89917001,-0.08789331
5.90045001,-0.08789331
5.90173001,-0.08789331
5.90301001,-0.08789331
5.90429001,0.09338664
5.90557001,-0.08789331
5.90685001,-0.08789331
5.90813001,-0.08789331
5.90941001,-0.08789331
5.91069001,-0.08789331
5.91197001,-0.08789331
5.91325001,0.09338664
5.91453001,0.09338664
5.91581001,0.09338664
5.91709001,0.09338664
5.91837001,0.09338664
5.91965001,0.09338664
5.92093001,0.09338664
5.92221001,0.09338664
5.92349001,0.09338664
5.92477001,0.09338664
5.92605001,0.09338664
5.92733001,0.09338664
5.92861001,0.09338664
5.92989001,0.09338664
5.93117001,0.09338664
5.93245001,0.09338664
5.93373001,0.09338664
5.93501001,0.09338664
5.93629001,0.09338664
5.93757001,0.09338664
5.93885001,0.09338664
5.94013001,0.09338664
5.94141001,0.09338664
5.94269001,0.09338664
5.94397001,0.09338664
5.94525001,0.09338664
5.94653001,0.09338664
5.94781001,0.09338664
5.94909001,0.09338664
5.95037001,0.09338664
5.95165001,0.09338664
5.95293001,0.09338664
5.95421001,0.09338664
5.95549001,0.09338664
5.95677001,0.09338664
5.95805001,0.09338664
5.95933000,0.09338664
5.96061000,0.09338664
5.96189000,0.09338664
5.96317000,0.09338664
5.96445000,0.09338664
5.96573000,0.09338664
5.96701000,0.09338664
5.96829000,0.09338664
5.96957000,0.09338664
5.97085000,0.09338664
5.97213000,0.09338664
5.97341000,0.09338664
5.97469000,0.09338664
5.97597000,0.09338664
5.97725000,0.09338664
5.97853000,0.09338664
5.97981000,0.09338664
5.98109000,0.09338664
5.98237000,0.09338664
5.98365000,0.09338664
5.98493000,0.09338664
5.98621000,0.09338664
5.98749000,0.09338664
5.98877000,0.09338664
5.99005000,0.09338664
5.99133000,0.09338664
5.99261000,0.09338664
5.99389000,0.09338664
5.99517000,0.09338664
5.99645000,0.09338664
5.99773000,0.09338664
5.99901000,0.09338664
6.00029000,0.09338664
6.00157000,0.09338664
6.00285000,0.09338664
6.00413000,0.09338664
6.00541000,0.09338664
6.00669000,0.09338664
6.00797000,0.09338664
6.00925000,0.09338664
6.01053000,0.09338664
6.01181000,0.09338664
6.01309000,0.09338664
6.01437000,0.09338664
6.01565000,0.09338664
6.01693000,0.09338664
6.01821000,0.09338664
6.01949000,0.09338664
6.02077000,0.09338664
6.02205000,0.09338664
6.02333000,0.09338664
6.02461000,0.09338664
6.02589000,0.09338664
6.02717000,-0.08789331
6.02845000,-0.08789331
6.02973000,0.09338664
6.03101000,0.09338664
6.03229000,0.09338664
6.03357000,-0.08789331
6.03485000,-0.08789331
6.03613000,0.09338664
6.03741000,-0.08789331
6.03869000,-0.08789331
6.03997000,-0.08789331
6.04125000,-0.08789331
6.04253000,-0.08789331
6.04381000,-0.08789331
6.04509000,-0.08789331
6.04637000,-0.08789331
6.04765000,-0.08789331
6.04893000,-0.08789331
6.05021000,-0.08789331
6.05149000,-0.08789331
6.05277000,-0.08789331
6.05405000,-0.08789331
6.05533000,-0.08789331
6.05661000,-0.08789331
6.05789000,-0.08789331
6.05917000,-0.08789331
6.06045000,-0.08789331
6.06173000,-0.08789331
6.06301000,-0.08789331
6.06429000,-0.08789331
6.06557000,-0.08789331
6.06685000,-0.08789331
6.06813000,-0.08789331
6.06941000,-0.08789331
6.07069000,-0.08789331
6.07197000,-0.08789331
6.07325000,-0.08789331
6.07453000,-0.08789331
6.07581000,-0.08789331
6.07709000,-0.08789331
6.07837000,-0.08789331
6.07965000,-0.08789331
6.08093000,-0.08789331
6.08221000,-0.08789331
6.08349000,-0.08789331
6.08477000,-0.08789331
6.08605000,-0.08789331
6.08733000,-0.08789331
6.08861000,-0.08789331
6.08989000,-0.08789331
6.09117000,-0.08789331
6.09245000,-0.08789331
6.09373000,-0.08789331
6.09501000,-0.08789331
6.09629000,-0.08789331
6.09757000,-0.08789331
6.09885000,-0.08789331
6.10013000,-0.08789331
6.10141000,-0.08789331
6.10269000,-0.26856290
6.10397000,-0.08789331
6.10525000,-0.08789331
6.10653000,-0.08789331
6.10781000,-0.08789331
6.10909000,-0.08789331
6.11037000,-0.08789331
6.11165000,-0.08789331
6.11293000,-0.08789331
6.11421000,-0.08789331
6.11549000,-0.08789331
6.11677000,-0.08789331
6.11805000,-0.08789331
6.11933000,-0.08789331
6.12061000,-0.08789331
6.12189000,-0.08789331
6.12317000,-0.08789331
6.12445000,-0.08789331
6.12573000,-0.08789331
6.12701000,0.09338664
6.12829000,-0.08789331
6.12957000,-0.08789331
6.13085000,0.09338664
6.13213000,-0.08789331
6.13341000,0.09338664
6.13469000,-0.08789331
6.13597000,0.09338664
6.13725000,0.09338664
6.13853000,-0.08789331
6.13981000,-0.08789331
6.14109000,0.09338664
6.14237000,0.09338664
6.14365000,0.09338664
6.14493000,-0.08789331
6.14621000,0.09338664
6.14749000,0.09338664
6.14877000,0.09338664
6.15005000,0.09338664
6.15133000,0.09338664
6.15261000,0.09338664
6.15389000,0.09338664
6.15517000,0.09338664
6.15645000,0.09338664
6.15773000,0.09338664
6.15901000,0.09338664
6.16029000,0.09338664
6.16157000,0.09338664
6.16285000,0.09338664
6.16413000,0.09338664
6.16541000,0.09338664
6.16669000,0.09338664
6.16797000,0.09338664
6.16925000,0.09338664
6.17053000,0.09338664
6.17181000,0.09338664
6.17309000,0.09338664
6.17437000,0.09338664
6.17565000,0.09338664
6.17693000,0.09338664
6.17821000,0.09338664
6.17949000,0.09338664
6.18077000,0.09338664
6.18205000,0.09338664
6.18333000,0.09338664
6.18461000,0.09338664
6.18589000,0.09338664
6.18717000,0.09338664
6.18845000,0.09338664
6.18973000,0.09338664
6.19101000,0.09338664
6.19229000,0.09338664
6.19357000,0.09338664
6.19485000,0.09338664
6.19613000,0.09338664
6.19741000,0.09338664
6.19869000,0.09338664
6.19997000,0.09338664
6.20125000,0.09338664
6.20253000,0.09338664
6.20381000,0.09338664
6.20509000,0.09338664
6.20637000,0.09338664
6.20765000,0.09338664
6.20893000,0.09338664
6.21021000,0.09338664
6.21149000,0.09338664
6.21277000,0.09338664
6.21405000,0.09338664
6.21533000,0.09338664
6.21661000,0.09338664
6.21789000,0.09338664
6.21917000,0.09338664
6.22045000,0.09338664
6.22173000,0.09338664
6.22301000,0.09338664
6.22429000,0.09338664
6.22557000,0.09338664
6.22685000,0.09338664
6.22813000,0.09338664
6.22941000,0.09338664
6.23069000,0.09338664
6.23197000,-0.08789331
6.23325000,-0.08789331
6.23453000,-0.08789331
6.23581000,0.09338664
6.23709000,-0.08789331
6.23837000,0.09338664
6.23965000,-0.08789331
6.24093000,0.09338664
6.24221000,-0.08789331
6.24349000,-0.08789331
6.24477000,-0.08789331
6.24605000,0.09338664
6.24733000,-0.08789331
6.24861000,-0.08789331
6.24989000,-0.08789331
6.25117000,-0.08789331
6.25245000,-0.08789331
6.25373000,-0.08789331
6.25501000,-0.08789331
6.25629000,-0.08789331
6.25757000,-0.08789331
6.25885000,-0.08789331
6.26013000,-0.08789331
6.26141000,-0.26856290
6.26269000,-0.08789331
6.26397000,-0.08789331
6.26525000,-0.08789331
6.26653000,-0.08789331
6.26781000,-0.08789331
6.26909000,-0.08789331
6.27037000,-0.08789331
6.27165000,-0.08789331
6.27293000,-0.08789331
6.27421000,-0.08789331
6.27549000,-0.08789331
6.27677000,-0.08789331
6.27805000,-0.08789331
6.27933000,-0.26856290
6.28061000,-0.08789331
6.28189000,-0.08789331
6.28317000,-0.08789331
6.28445000,-0.08789331
6.28573000,-0.08789331
6.28701000,-0.08789331
6.28829000,-0.08789331
6.28957000,-0.08789331
6.29085000,-0.08789331
6.29213000,-0.08789331
6.29341000,-0.26856290
6.29469000,-0.08789331
6.29597000,-0.08789331
6.29725000,-0.08789331
6.29853000,-0.08789331
6.29981000,-0.08789331
6.30109000,-0.08789331
6.30237000,-0.08789331
6.30365000,-0.08789331
6.30493000,-0.08789331
6.30621000,-0.08789331
6.30749000,-0.08789331
6.30877000,-0.26856290
6.31005000,-0.08789331
6.31133000,-0.08789331
6.31261000,-0.08789331
6.31389000,-0.08789331
6.31517000,-0.08789331
6.31645000,-0.08789331
6.31773000,-0.08789331
6.31901000,-0.08789331
6.32029000,-0.08789331
6.32157000,-0.08789331
6.32285000,-0.08789331
6.32413000,-0.08789331
6.32541000,-0.08789331
6.32669000,-0.08789331
6.32797000,-0.08789331
6.32925000,-0.08789331
6.33053000,0.09338664
6.33181000,-0.08789331
6.33309000,0.09338664
6.33437000,-0.08789331
6.33565000,0.09338664
6.33693000,-0.08789331
6.33821000,0.09338664
6.33949000,-0.08789331
6.34077000,0.09338664
6.34205000,0.09338664
6.34333000,0.09338664
6.34461000,0.09338664
6.34589000,0.09338664
6.34717000,0.09338664
6.34845000,0.09338664
6.34973000,0.09338664
6.35101000,0.09338664
6.35229000,0.09338664
6.35357000,0.09338664
6.35485000,0.09338664
6.35613000,0.09338664
6.35741000,0.09338664
6.35869000,0.09338664
6.35997000,0.09338664
6.36125000,0.09338664
6.36253000,0.09338664
6.36381000,0.09338664
6.36509000,0.09338664
6.36637000,0.09338664
6.36765000,0.09338664
6.36893000,0.09338664
6.37021000,0.27405620
6.37149000,0.09338664
6.37277000,0.09338664
6.37405000,0.09338664
6.37533000,0.09338664
6.37661000,0.09338664
6.37789000,0.09338664
6.37917000,0.09338664
6.38045000,0.09338664
6.38173000,0.09338664
6.38301000,0.09338664
6.38429000,0.09338664
6.38557000,0.27405620
6.38685000,0.27405620
6.38813000,0.27405620
6.38941000,0.27405620
6.39069000,0.27405620
6.39197000,0.27405620
6.39325000,0.09338664
6.39453000,0.09338664
6.39581000,0.09338664
6.39709000,0.09338664
6.39837000,0.09338664
6.39965000,0.09338664
6.40093000,0.09338664
6.40221000,0.09338664
6.40349000,0.09338664
6.40477000,0.09338664
6.40605000,0.09338664
6.40733000,0.09338664
6.40861000,0.09338664
6.40989000,0.09338664
6.41117000,0.09338664
6.41245000,0.09338664
6.41373000,0.09338664
6.41501000,0.09338664
6.41629000,0.09338664
6.41757000,0.09338664
6.41885000,0.09338664
6.42013000,0.09338664
6.42141000,0.09338664
6.42269000,0.09338664
