Time,Channel B
5.39085099,0.63539530
5.39213099,0.63539530
5.39341099,0.63539530
5.39469099,0.63539530
5.39597099,0.45472580
5.39725099,0.63539530
5.39853099,0.63539530
5.39981099,0.45472580
5.40109099,0.45472580
5.40237099,0.45472580
5.40365099,0.45472580
5.40493099,0.45472580
5.40621099,0.45472580
5.40749099,0.45472580
5.40877099,0.27405620
5.41005099,0.27405620
5.41133098,0.27405620
5.41261098,0.27405620
5.41389098,0.09338664
5.41517098,0.09338664
5.41645098,0.09338664
5.41773098,0.09338664
5.41901098,0.09338664
5.42029098,0.09338664
5.42157098,-0.08789331
5.42285098,-0.08789331
5.42413098,-0.08789331
5.42541098,-0.26856290
5.42669098,-0.26856290
5.42797098,-0.08789331
5.42925098,-0.26856290
5.43053098,-0.26856290
5.43181098,-0.26856290
5.43309098,-0.26856290
5.43437098,-0.26856290
5.43565098,-0.26856290
5.43693098,-0.44923250
5.43821098,-0.44923250
5.43949098,-0.44923250
5.44077098,-0.63051240
5.44205098,-0.63051240
5.44333098,-0.63051240
5.44461098,-0.63051240
5.44589098,-0.63051240
5.44717098,-0.63051240
5.44845098,-0.63051240
5.44973098,-0.63051240
5.45101098,-0.63051240
5.45229098,-0.63051240
5.45357098,-0.63051240
5.45485098,-0.63051240
5.45613098,-0.63051240
5.45741098,-0.63051240
5.45869098,-0.63051240
5.45997098,-0.63051240
5.46125098,-0.63051240
5.46253098,-0.63051240
5.46381098,-0.63051240
5.46509098,-0.63051240
5.46637098,-0.44923250
5.46765098,-0.44923250
5.46893098,-0.44923250
5.47021098,-0.44923250
5.47149098,-0.44923250
5.47277098,-0.44923250
5.47405098,-0.44923250
5.47533098,-0.26856290
5.47661098,-0.26856290
5.47789098,-0.26856290
5.47917098,-0.26856290
5.48045098,-0.26856290
5.48173098,-0.26856290
5.48301098,-0.08789331
5.48429098,-0.08789331
5.48557098,-0.08789331
5.48685098,0.09338664
5.48813098,-0.08789331
5.48941098,0.09338664
5.49069098,0.09338664
5.49197098,0.09338664
5.49325098,0.09338664
5.49453098,0.09338664
5.49581098,0.27405620
5.49709098,0.27405620
5.49837098,0.27405620
5.49965098,0.27405620
5.50093098,0.45472580
5.50221098,0.45472580
5.50349098,0.45472580
5.50477098,0.45472580
5.50605098,0.45472580
5.50733098,0.45472580
5.50861098,0.45472580
5.50989098,0.45472580
5.51117098,0.63539530
5.51245098,0.63539530
5.51373098,0.63539530
5.51501098,0.63539530
5.51629098,0.63539530
5.51757098,0.63539530
5.51885098,0.63539530
5.52013098,0.63539530
5.52141098,0.63539530
5.52269098,0.63539530
5.52397098,0.63539530
5.52525098,0.63539530
5.52653098,0.63539530
5.52781098,0.63539530
5.52909098,0.63539530
5.53037098,0.63539530
5.53165098,0.63539530
5.53293098,0.63539530
5.53421098,0.63539530
5.53549098,0.63539530
5.53677098,0.45472580
5.53805098,0.45472580
5.53933098,0.45472580
5.54061098,0.45472580
5.54189098,0.45472580
5.54317098,0.45472580
5.54445098,0.45472580
5.54573098,0.27405620
5.54701098,0.27405620
5.54829098,0.27405620
5.54957098,0.27405620
5.55085098,0.09338664
5.55213098,0.09338664
5.55341098,0.09338664
5.55469098,0.09338664
5.55597098,-0.08789331
5.55725098,-0.08789331
5.55853098,-0.08789331
5.55981098,-0.08789331
5.56109098,-0.08789331
5.56237098,-0.26856290
5.56365098,-0.26856290
5.56493098,-0.26856290
5.56621098,-0.26856290
5.56749098,-0.26856290
5.56877098,-0.26856290
5.57005098,-0.44923250
5.57133098,-0.44923250
5.57261098,-0.44923250
5.57389098,-0.44923250
5.57517098,-0.44923250
5.57645098,-0.44923250
5.57773098,-0.63051240
5.57901098,-0.63051240
5.58029098,-0.63051240
5.58157098,-0.63051240
5.58285098,-0.63051240
5.58413098,-0.63051240
5.58541098,-0.63051240
5.58669098,-0.63051240
5.58797098,-0.63051240
5.58925098,-0.63051240
5.59053098,-0.63051240
5.59181098,-0.63051240
5.59309098,-0.63051240
5.59437098,-0.63051240
5.59565098,-0.63051240
5.59693098,-0.63051240
5.59821098,-0.63051240
5.59949098,-0.63051240
5.60077098,-0.63051240
5.60205098,-0.44923250
5.60333098,-0.44923250
5.60461098,-0.63051240
5.60589098,-0.44923250
5.60717098,-0.44923250
5.60845098,-0.44923250
5.60973098,-0.44923250
5.61101098,-0.26856290
5.61229098,-0.26856290
5.61357098,-0.26856290
5.61485098,-0.26856290
5.61613098,-0.26856290
5.61741098,-0.26856290
5.61869098,-0.08789331
5.61997098,-0.08789331
5.62125098,-0.08789331
5.62253098,-0.08789331
5.62381098,-0.08789331
5.62509098,-0.08789331
5.62637098,-0.08789331
5.62765098,0.09338664
5.62893098,0.09338664
5.63021098,0.09338664
5.63149098,0.27405620
5.63277098,0.27405620
5.63405098,0.27405620
5.63533098,0.27405620
5.63661098,0.45472580
5.63789098,0.45472580
5.63917098,0.45472580
5.64045098,0.45472580
5.64173098,0.45472580
5.64301098,0.45472580
5.64429098,0.63539530
5.64557098,0.63539530
5.64685098,0.63539530
5.64813098,0.63539530
5.64941098,0.63539530
5.65069098,0.63539530
5.65197098,0.63539530
5.65325098,0.63539530
5.65453098,0.63539530
5.65581098,0.63539530
5.65709098,0.63539530
5.65837098,0.63539530
5.65965098,0.63539530
5.66093098,0.63539530
5.66221098,0.63539530
5.66349098,0.63539530
5.66477098,0.63539530
5.66605098,0.63539530
5.66733098,0.63539530
5.66861098,0.63539530
5.66989098,0.63539530
5.67117098,0.63539530
5.67245098,0.45472580
5.67373098,0.45472580
5.67501098,0.45472580
5.67629098,0.45472580
5.67757098,0.45472580
5.67885098,0.27405620
5.68013098,0.45472580
5.68141098,0.27405620
5.68269098,0.27405620
5.68397098,0.27405620
5.68525098,0.09338664
5.68653098,0.09338664
5.68781098,0.09338664
5.68909098,0.09338664
5.69037098,0.09338664
5.69165098,0.09338664
5.69293098,-0.08789331
5.69421098,-0.08789331
5.69549098,-0.08789331
5.69677098,-0.08789331
5.69805098,-0.08789331
5.69933098,-0.08789331
5.70061098,-0.26856290
5.70189098,-0.26856290
5.70317098,-0.26856290
5.70445098,-0.26856290
5.70573098,-0.44923250
5.70701098,-0.44923250
5.70829098,-0.44923250
5.70957098,-0.44923250
5.71085098,-0.44923250
5.71213098,-0.44923250
5.71341098,-0.44923250
5.71469098,-0.44923250
5.71597098,-0.63051240
5.71725098,-0.63051240
5.71853098,-0.63051240
5.71981098,-0.63051240
5.72109098,-0.63051240
5.72237098,-0.63051240
5.72365098,-0.63051240
5.72493098,-0.63051240
5.72621098,-0.63051240
5.72749098,-0.63051240
5.72877098,-0.63051240
5.73005098,-0.63051240
5.73133098,-0.63051240
5.73261098,-0.63051240
5.73389098,-0.63051240
5.73517098,-0.63051240
5.73645098,-0.63051240
5.73773098,-0.63051240
5.73901098,-0.44923250
5.74029098,-0.44923250
5.74157098,-0.44923250
5.74285098,-0.44923250
5.74413098,-0.44923250
5.74541098,-0.26856290
5.74669098,-0.44923250
5.74797098,-0.26856290
5.74925098,-0.26856290
5.75053098,-0.26856290
5.75181098,-0.26856290
5.75309098,-0.08789331
5.75437098,-0.26856290
5.75565098,-0.08789331
5.75693098,-0.08789331
5.75821098,-0.08789331
5.75949098,-0.08789331
5.76077098,0.09338664
5.76205098,0.09338664
5.76333098,0.09338664
5.76461098,0.09338664
5.76589098,0.09338664
5.76717098,0.27405620
5.76845098,0.27405620
5.76973098,0.27405620
5.77101098,0.27405620
5.77229098,0.45472580
5.77357098,0.45472580
5.77485098,0.45472580
5.77613098,0.45472580
5.77741098,0.45472580
5.77869098,0.45472580
5.77997098,0.45472580
5.78125098,0.63539530
5.78253098,0.45472580
5.78381098,0.45472580
5.78509098,0.63539530
5.78637098,0.63539530
5.78765098,0.63539530
5.78893098,0.63539530
5.79021098,0.63539530
5.79149098,0.63539530
5.79277098,0.63539530
5.79405098,0.63539530
5.79533098,0.63539530
5.79661098,0.63539530
5.79789098,0.63539530
5.79917098,0.63539530
5.80045098,0.63539530
5.80173098,0.63539530
5.80301098,0.63539530
5.80429098,0.63539530
5.80557098,0.63539530
5.80685098,0.45472580
5.80813098,0.45472580
5.80941098,0.45472580
5.81069098,0.45472580
5.81197098,0.45472580
5.81325098,0.45472580
5.81453098,0.27405620
5.81581098,0.27405620
5.81709098,0.45472580
5.81837098,0.27405620
5.81965098,0.27405620
5.82093098,0.09338664
5.82221098,0.09338664
5.82349098,0.09338664
5.82477098,0.09338664
5.82605098,0.09338664
5.82733098,0.09338664
5.82861098,0.09338664
5.82989098,-0.08789331
5.83117098,-0.08789331
5.83245098,-0.08789331
5.83373098,-0.08789331
5.83501098,-0.26856290
5.83629098,-0.26856290
5.83757098,-0.26856290
5.83885098,-0.26856290
5.84013098,-0.26856290
5.84141098,-0.26856290
5.84269098,-0.26856290
5.84397098,-0.44923250
5.84525098,-0.44923250
5.84653098,-0.44923250
5.84781098,-0.44923250
5.84909098,-0.44923250
5.85037098,-0.44923250
5.85165098,-0.44923250
5.85293098,-0.63051240
5.85421098,-0.63051240
5.85549098,-0.63051240
5.85677098,-0.63051240
5.85805098,-0.63051240
5.85933098,-0.63051240
5.86061098,-0.63051240
5.86189098,-0.63051240
5.86317098,-0.63051240
5.86445098,-0.44923250
5.86573098,-0.63051240
5.86701098,-0.63051240
5.86829098,-0.63051240
5.86957098,-0.63051240
5.87085098,-0.63051240
5.87213098,-0.63051240
5.87341098,-0.44923250
5.87469098,-0.44923250
5.87597098,-0.44923250
5.87725098,-0.44923250
5.87853098,-0.44923250
5.87981098,-0.44923250
5.88109098,-0.26856290
5.88237098,-0.26856290
5.88365098,-0.26856290
5.88493098,-0.26856290
5.88621098,-0.26856290
5.88749098,-0.26856290
5.88877098,-0.26856290
5.89005098,-0.08789331
5.89133098,-0.08789331
5.89261098,-0.08789331
5.89389098,-0.08789331
5.89517098,-0.08789331
5.89645098,0.09338664
5.89773098,0.09338664
5.89901098,0.09338664
5.90029098,0.09338664
5.90157098,0.09338664
5.90285098,0.27405620
5.90413098,0.27405620
5.90541098,0.27405620
5.90669098,0.27405620
5.90797098,0.27405620
5.90925098,0.45472580
5.91053098,0.45472580
5.91181098,0.45472580
5.91309098,0.45472580
5.91437098,0.45472580
5.91565098,0.45472580
5.91693098,0.45472580
5.91821098,0.45472580
5.91949098,0.63539530
5.92077098,0.63539530
5.92205098,0.63539530
5.92333098,0.63539530
5.92461098,0.63539530
5.92589098,0.63539530
5.92717098,0.63539530
5.92845098,0.63539530
5.92973098,0.63539530
5.93101098,0.63539530
5.93229098,0.63539530
5.93357098,0.63539530
5.93485098,0.63539530
5.93613098,0.63539530
5.93741098,0.63539530
5.93869098,0.63539530
5.93997098,0.63539530
5.94125098,0.63539530
5.94253098,0.63539530
5.94381098,0.45472580
5.94509098,0.45472580
5.94637098,0.45472580
5.94765098,0.45472580
5.94893098,0.45472580
5.95021098,0.45472580
5.95149098,0.27405620
5.95277098,0.27405620
5.95405098,0.27405620
5.95533098,0.27405620
5.95661098,0.09338664
5.95789098,0.09338664
5.95917098,0.09338664
5.96045098,0.09338664
5.96173098,0.09338664
5.96301098,0.09338664
5.96429098,-0.08789331
5.96557098,-0.08789331
5.96685098,-0.08789331
5.96813098,-0.08789331
5.96941098,-0.08789331
5.97069098,-0.26856290
5.97197098,-0.26856290
5.97325098,-0.26856290
5.97453098,-0.26856290
5.97581098,-0.26856290
5.97709098,-0.26856290
5.97837098,-0.26856290
5.97965098,-0.44923250
5.98093098,-0.44923250
5.98221098,-0.44923250
5.98349098,-0.44923250
5.98477098,-0.44923250
5.98605098,-0.44923250
5.98733098,-0.44923250
5.98861098,-0.44923250
5.98989098,-0.44923250
5.99117098,-0.44923250
5.99245098,-0.63051240
5.99373098,-0.63051240
5.99501098,-0.63051240
5.99629098,-0.63051240
5.99757098,-0.63051240
5.99885098,-0.63051240
6.00013098,-0.63051240
6.00141098,-0.44923250
6.00269098,-0.63051240
6.00397098,-0.63051240
6.00525098,-0.63051240
6.00653098,-0.63051240
6.00781098,-0.44923250
6.00909098,-0.44923250
6.01037098,-0.44923250
6.01165098,-0.44923250
6.01293098,-0.44923250
6.01421098,-0.44923250
6.01549098,-0.44923250
6.01677098,-0.26856290
6.01805098,-0.26856290
6.01933098,-0.26856290
6.02061098,-0.26856290
6.02189098,-0.26856290
6.02317098,-0.26856290
6.02445098,-0.08789331
6.02573098,-0.08789331
6.02701098,-0.08789331
6.02829098,-0.08789331
6.02957098,-0.08789331
6.03085098,-0.08789331
6.03213098,0.09338664
6.03341098,0.09338664
6.03469098,0.09338664
6.03597098,0.09338664
6.03725098,0.27405620
6.03853098,0.27405620
6.03981098,0.09338664
6.04109098,0.27405620
6.04237098,0.27405620
6.04365098,0.27405620
6.04493098,0.27405620
6.04621098,0.45472580
6.04749098,0.45472580
6.04877098,0.45472580
6.05005098,0.45472580
6.05133098,0.45472580
6.05261098,0.45472580
6.05389098,0.63539530
6.05517098,0.45472580
6.05645098,0.63539530
6.05773098,0.45472580
6.05901098,0.63539530
6.06029098,0.63539530
6.06157098,0.63539530
6.06285098,0.63539530
6.06413098,0.63539530
6.06541098,0.63539530
6.06669098,0.63539530
6.06797098,0.63539530
6.06925098,0.63539530
6.07053098,0.63539530
6.07181098,0.63539530
6.07309098,0.45472580
6.07437098,0.63539530
6.07565098,0.63539530
6.07693098,0.63539530
6.07821098,0.45472580
6.07949098,0.45472580
6.08077098,0.45472580
6.08205098,0.45472580
6.08333098,0.45472580
6.08461098,0.45472580
6.08589098,0.45472580
6.08717098,0.27405620
6.08845098,0.27405620
6.08973098,0.27405620
6.09101098,0.27405620
6.09229098,0.09338664
6.09357098,0.09338664
6.09485098,0.09338664
6.09613098,0.09338664
6.09741098,0.09338664
6.09869098,0.09338664
6.09997098,0.09338664
6.10125098,-0.08789331
6.10253098,-0.08789331
6.10381098,-0.08789331
6.10509098,-0.08789331
6.10637098,-0.08789331
6.10765098,-0.26856290
6.10893098,-0.26856290
6.11021098,-0.26856290
6.11149098,-0.26856290
6.11277098,-0.26856290
6.11405098,-0.26856290
6.11533098,-0.26856290
6.11661098,-0.44923250
6.11789098,-0.44923250
6.11917098,-0.44923250
6.12045098,-0.44923250
6.12173098,-0.44923250
6.12301098,-0.44923250
6.12429098,-0.44923250
6.12557098,-0.44923250
6.12685098,-0.63051240
6.12813098,-0.44923250
6.12941098,-0.63051240
6.13069098,-0.63051240
6.13197098,-0.44923250
6.13325098,-0.44923250
6.13453098,-0.63051240
6.13581098,-0.44923250
6.13709098,-0.44923250
6.13837098,-0.44923250
6.13965098,-0.63051240
6.14093098,-0.63051240
6.14221098,-0.44923250
6.14349098,-0.44923250
6.14477098,-0.44923250
6.14605098,-0.44923250
6.14733098,-0.44923250
6.14861098,-0.44923250
6.14989098,-0.44923250
6.15117098,-0.26856290
6.15245098,-0.26856290
6.15373098,-0.26856290
6.15501098,-0.26856290
6.15629098,-0.26856290
6.15757098,-0.26856290
6.15885098,-0.26856290
6.16013098,-0.08789331
6.16141098,-0.08789331
6.16269098,-0.08789331
6.16397098,-0.08789331
6.16525098,-0.08789331
6.16653098,0.09338664
6.16781098,0.09338664
6.16909098,0.09338664
6.17037098,0.09338664
6.17165098,0.09338664
6.17293098,0.09338664
6.17421098,0.27405620
6.17549098,0.27405620
6.17677098,0.27405620
6.17805098,0.27405620
6.17933098,0.27405620
6.18061098,0.45472580
6.18189098,0.27405620
6.18317098,0.45472580
6.18445098,0.45472580
6.18573098,0.45472580
6.18701098,0.45472580
6.18829098,0.45472580
6.18957098,0.45472580
6.19085098,0.45472580
6.19213098,0.45472580
6.19341098,0.45472580
6.19469098,0.63539530
6.19597098,0.45472580
6.19725098,0.45472580
6.19853098,0.63539530
6.19981098,0.63539530
6.20109098,0.45472580
6.20237098,0.63539530
6.20365098,0.63539530
6.20493098,0.63539530
6.20621098,0.45472580
6.20749098,0.63539530
6.20877098,0.45472580
6.21005098,0.45472580
6.21133098,0.45472580
6.21261098,0.45472580
6.21389098,0.45472580
6.21517098,0.45472580
6.21645098,0.45472580
6.21773098,0.45472580
6.21901098,0.45472580
6.22029098,0.45472580
6.22157098,0.27405620
6.22285098,0.27405620
6.22413098,0.27405620
6.22541098,0.27405620
6.22669098,0.27405620
6.22797098,0.09338664
6.22925098,0.27405620
6.23053098,0.09338664
6.23181098,0.09338664
6.23309098,0.09338664
6.23437098,0.09338664
6.23565098,-0.08789331
6.23693098,-0.08789331
6.23821098,-0.08789331
6.23949098,-0.08789331
6.24077098,-0.08789331
6.24205098,-0.08789331
6.24333098,-0.08789331
6.24461098,-0.26856290
6.24589098,-0.26856290
6.24717098,-0.26856290
6.24845098,-0.26856290
6.24973098,-0.26856290
6.25101098,-0.44923250
6.25229098,-0.26856290
6.25357098,-0.44923250
6.25485098,-0.44923250
6.25613098,-0.44923250
6.25741098,-0.44923250
6.25869098,-0.44923250
6.25997098,-0.44923250
6.26125098,-0.44923250
6.26253098,-0.44923250
6.26381098,-0.44923250
6.26509098,-0.44923250
6.26637098,-0.63051240
6.26765098,-0.44923250
6.26893098,-0.63051240
6.27021098,-0.44923250
6.27149098,-0.44923250
6.27277098,-0.63051240
6.27405098,-0.63051240
6.27533098,-0.63051240
6.27661098,-0.44923250
6.27789098,-0.44923250
6.27917098,-0.44923250
6.28045098,-0.44923250
6.28173098,-0.44923250
6.28301098,-0.44923250
6.28429098,-0.26856290
6.28557098,-0.26856290
6.28685098,-0.26856290
6.28813098,-0.26856290
6.28941098,-0.26856290
6.29069098,-0.26856290
6.29197098,-0.26856290
6.29325098,-0.26856290
6.29453098,-0.26856290
6.29581098,-0.08789331
6.29709098,-0.08789331
6.29837098,-0.08789331
6.29965098,-0.08789331
6.30093098,-0.08789331
6.30221098,-0.08789331
6.30349098,0.09338664
6.30477098,0.09338664
6.30605098,0.09338664
6.30733098,0.09338664
6.30861098,0.09338664
6.30989098,0.09338664
6.31117098,0.09338664
6.31245098,0.09338664
6.31373098,0.27405620
6.31501098,0.27405620
6.31629098,0.27405620
6.31757098,0.27405620
6.31885098,0.27405620
6.32013098,0.45472580
6.32141098,0.45472580
6.32269098,0.45472580
6.32397098,0.45472580
6.32525098,0.45472580
6.32653098,0.45472580
6.32781098,0.45472580
6.32909098,0.45472580
6.33037098,0.45472580
6.33165098,0.45472580
6.33293098,0.45472580
6.33421098,0.63539530
6.33549098,0.63539530
6.33677098,0.45472580
6.33805098,0.45472580
6.33933098,0.63539530
6.34061098,0.45472580
6.34189098,0.63539530
6.34317098,0.45472580
6.34445098,0.45472580
6.34573098,0.45472580
6.34701098,0.45472580
6.34829098,0.45472580
6.34957098,0.45472580
6.35085098,0.45472580
6.35213098,0.45472580
6.35341098,0.45472580
6.35469098,0.45472580
6.35597098,0.45472580
6.35725098,0.27405620
6.35853098,0.27405620
6.35981098,0.27405620
6.36109098,0.27405620
6.36237098,0.27405620
6.36365098,0.27405620
6.36493098,0.09338664
6.36621098,0.09338664
6.36749098,0.09338664
6.36877098,0.09338664
6.37005098,0.09338664
6.37133098,-0.08789331
6.37261098,0.09338664
6.37389098,-0.08789331
6.37517098,-0.08789331
6.37645098,-0.08789331
6.37773098,-0.08789331
6.37901098,-0.08789331
6.38029098,-0.26856290
6.38157098,-0.08789331
6.38285098,-0.26856290
6.38413098,-0.26856290
6.38541098,-0.26856290
6.38669098,-0.26856290
6.38797098,-0.26856290
6.38925098,-0.44923250
6.39053098,-0.44923250
6.39181098,-0.44923250
6.39309098,-0.44923250
6.39437098,-0.44923250
6.39565098,-0.44923250
6.39693098,-0.26856290
6.39821098,-0.44923250
6.39949098,-0.44923250
6.40077098,-0.44923250
6.40205098,-0.44923250
6.40333098,-0.44923250
6.40461098,-0.44923250
6.40589098,-0.44923250
6.40717098,-0.44923250
6.40845098,-0.44923250
