Time,Channel B
(ms),(V)

7.92999297,0.09338664
7.93127297,0.09338664
7.93255297,0.09338664
7.93383297,0.09338664
7.93511297,0.09338664
7.93639297,0.09338664
7.93767297,0.09338664
7.93895297,0.09338664
7.94023297,-0.08789331
7.94151297,0.09338664
7.94279297,0.09338664
7.94407297,0.09338664
7.94535297,0.09338664
7.94663297,0.09338664
7.94791297,0.09338664
7.94919297,0.09338664
7.95047297,0.09338664
7.95175297,0.09338664
7.95303297,0.09338664
7.95431297,0.09338664
7.95559297,-0.08789331
7.95687297,0.09338664
7.95815297,-0.08789331
7.95943297,-0.08789331
7.96071297,0.09338664
7.96199297,0.09338664
7.96327297,0.09338664
7.96455297,0.09338664
7.96583297,-0.08789331
7.96711297,0.09338664
7.96839297,-0.08789331
7.96967297,-0.08789331
7.97095297,0.09338664
7.97223297,-0.08789331
7.97351297,0.09338664
7.97479297,0.09338664
7.97607297,-0.08789331
7.97735297,0.09338664
7.97863297,-0.08789331
7.97991297,0.09338664
7.98119297,0.09338664
7.98247297,-0.08789331
7.98375297,0.09338664
7.98503297,-0.08789331
7.98631297,-0.08789331
7.98759297,-0.08789331
7.98887297,-0.08789331
7.99015297,-0.08789331
7.99143297,-0.08789331
7.99271297,-0.08789331
7.99399297,-0.08789331
7.99527297,-0.08789331
7.99655297,-0.08789331
7.99783297,-0.08789331
7.99911297,-0.08789331
8.00039297,-0.08789331
8.00167297,-0.08789331
8.00295297,-0.08789331
8.00423297,0.09338664
8.00551297,-0.08789331
8.00679297,-0.08789331
8.00807297,-0.08789331
8.00935297,-0.08789331
8.01063297,-0.08789331
8.01191297,-0.08789331
8.01319297,-0.08789331
8.01447297,-0.08789331
8.01575297,0.09338664
8.01703297,-0.08789331
8.01831297,-0.08789331
8.01959297,-0.08789331
8.02087297,-0.08789331
8.02215297,-0.08789331
8.02343297,-0.08789331
8.02471297,-0.08789331
8.02599297,-0.08789331
8.02727297,-0.08789331
8.02855297,-0.08789331
8.02983297,-0.08789331
8.03111297,-0.08789331
8.03239297,-0.08789331
8.03367297,0.09338664
8.03495297,-0.08789331
8.03623297,0.09338664
8.03751297,0.09338664
8.03879297,-0.08789331
8.04007297,0.09338664
8.04135297,0.09338664
8.04263297,-0.08789331
8.04391297,-0.08789331
8.04519297,0.09338664
8.04647297,0.09338664
8.04775297,0.09338664
8.04903297,-0.08789331
8.05031297,0.09338664
8.05159297,-0.08789331
8.05287297,-0.08789331
8.05415297,0.09338664
8.05543297,-0.08789331
8.05671297,0.09338664
8.05799297,0.09338664
8.05927297,0.09338664
8.06055297,0.09338664
8.06183297,0.09338664
8.06311297,0.09338664
8.06439297,-0.08789331
8.06567297,0.09338664
8.06695297,0.09338664
8.06823297,0.09338664
8.06951297,0.09338664
8.07079297,0.09338664
8.07207297,0.09338664
8.07335297,-0.08789331
8.07463297,0.09338664
8.07591297,0.09338664
8.07719297,-0.08789331
8.07847297,0.09338664
8.07975297,0.09338664
8.08103297,0.09338664
8.08231297,0.09338664
8.08359297,0.09338664
8.08487297,0.09338664
8.08615297,0.09338664
8.08743297,0.09338664
8.08871297,0.09338664
8.08999297,0.09338664
8.09127297,0.09338664
8.09255297,0.09338664
8.09383297,0.09338664
8.09511297,0.09338664
8.09639297,0.09338664
8.09767297,0.09338664
8.09895297,0.09338664
8.10023297,0.09338664
8.10151297,0.09338664
8.10279297,0.09338664
8.10407297,0.09338664
8.10535297,0.09338664
8.10663297,0.09338664
8.10791297,0.09338664
8.10919297,0.09338664
8.11047297,0.09338664
8.11175297,0.09338664
8.11303297,0.09338664
8.11431297,0.09338664
8.11559297,0.09338664
8.11687297,0.09338664
8.11815297,0.09338664
8.11943297,0.09338664
8.12071297,0.09338664
8.12199297,0.09338664
8.12327297,0.09338664
8.12455297,0.09338664
8.12583297,-0.08789331
8.12711297,0.09338664
8.12839297,0.09338664
8.12967297,0.09338664
8.13095297,0.09338664
8.13223297,0.09338664
8.13351297,0.09338664
8.13479297,0.09338664
8.13607297,0.09338664
8.13735297,0.09338664
8.13863297,0.09338664
8.13991297,0.09338664
8.14119297,0.09338664
8.14247297,0.09338664
8.14375297,0.09338664
8.14503297,0.09338664
8.14631297,0.09338664
8.14759297,0.09338664
8.14887297,0.09338664
8.15015297,0.09338664
8.15143297,0.09338664
8.15271297,0.09338664
8.15399297,0.09338664
8.15527297,0.09338664
8.15655297,0.09338664
8.15783297,0.09338664
8.15911297,0.09338664
8.16039297,0.09338664
8.16167297,0.09338664
8.16295297,0.09338664
8.16423297,0.09338664
8.16551297,0.09338664
8.16679297,0.09338664
8.16807297,-0.08789331
8.16935297,-0.08789331
8.17063297,0.09338664
8.17191297,0.09338664
8.17319297,-0.08789331
8.17447297,0.09338664
8.17575297,0.09338664
8.17703297,0.09338664
8.17831297,-0.08789331
8.17959297,0.09338664
8.18087297,0.09338664
8.18215297,-0.08789331
8.18343297,0.09338664
8.18471297,-0.08789331
8.18599297,-0.08789331
8.18727297,-0.08789331
8.18855297,-0.08789331
8.18983297,-0.08789331
8.19111297,-0.08789331
8.19239297,-0.08789331
8.19367297,-0.08789331
8.19495297,-0.08789331
8.19623297,-0.08789331
8.19751297,-0.08789331
8.19879297,-0.08789331
8.20007297,-0.08789331
8.20135297,0.09338664
8.20263297,-0.08789331
8.20391297,0.09338664
8.20519297,-0.08789331
8.20647297,-0.08789331
8.20775297,-0.08789331
8.20903297,-0.08789331
8.21031297,-0.08789331
8.21159297,-0.08789331
8.21287297,0.09338664
8.21415297,-0.08789331
8.21543297,-0.08789331
8.21671297,0.09338664
8.21799297,-0.08789331
8.21927297,-0.08789331
8.22055297,-0.08789331
8.22183297,-0.08789331
8.22311297,-0.08789331
8.22439297,-0.08789331
8.22567297,-0.08789331
8.22695297,-0.08789331
8.22823297,-0.08789331
8.22951297,-0.08789331
8.23079297,-0.08789331
8.23207297,-0.08789331
8.23335297,-0.08789331
8.23463297,-0.08789331
8.23591297,-0.08789331
8.23719297,-0.08789331
8.23847297,0.09338664
8.23975297,-0.08789331
8.24103297,-0.08789331
8.24231297,-0.08789331
8.24359297,0.09338664
8.24487297,-0.08789331
8.24615297,-0.08789331
8.24743297,-0.08789331
8.24871297,0.09338664
8.24999297,0.09338664
8.25127297,0.09338664
8.25255297,-0.08789331
8.25383297,0.09338664
8.25511297,-0.08789331
8.25639297,0.09338664
8.25767297,-0.08789331
8.25895297,0.09338664
8.26023297,-0.08789331
8.26151297,-0.08789331
8.26279297,0.09338664
8.26407297,0.09338664
8.26535297,0.09338664
8.26663297,-0.08789331
8.26791297,-0.08789331
8.26919297,0.09338664
8.27047297,0.09338664
8.27175297,0.09338664
8.27303297,-0.08789331
8.27431297,0.09338664
8.27559297,0.09338664
8.27687297,-0.08789331
8.27815297,-0.08789331
8.27943297,0.09338664
8.28071297,-0.08789331
8.28199297,0.09338664
8.28327297,0.09338664
8.28455297,0.09338664
8.28583297,0.09338664
8.28711297,0.09338664
8.28839297,-0.08789331
8.28967297,0.09338664
8.29095297,0.09338664
8.29223297,0.09338664
8.29351297,0.09338664
8.29479297,0.09338664
8.29607297,0.09338664
8.29735297,0.09338664
8.29863297,0.09338664
8.29991297,0.09338664
8.30119297,0.09338664
8.30247297,0.09338664
8.30375297,0.09338664
8.30503297,0.09338664
8.30631297,0.09338664
8.30759297,0.09338664
8.30887297,0.09338664
8.31015297,0.09338664
8.31143297,0.09338664
8.31271297,0.09338664
8.31399297,0.09338664
8.31527297,0.09338664
8.31655297,0.09338664
8.31783297,0.09338664
8.31911297,0.09338664
8.32039297,0.09338664
8.32167297,0.09338664
8.32295297,0.09338664
8.32423297,0.09338664
8.32551297,0.09338664
8.32679297,0.09338664
8.32807297,0.09338664
8.32935297,0.09338664
8.33063297,0.09338664
8.33191297,0.09338664
8.33319297,0.09338664
8.33447297,0.09338664
8.33575297,0.09338664
8.33703297,0.09338664
8.33831297,0.09338664
8.33959297,0.09338664
8.34087297,0.09338664
8.34215297,0.09338664
8.34343297,0.09338664
8.34471297,0.09338664
8.34599297,0.09338664
8.34727297,0.09338664
8.34855297,0.09338664
8.34983297,0.09338664
8.35111297,0.09338664
8.35239297,0.09338664
8.35367297,-0.08789331
8.35495297,0.09338664
8.35623297,-0.08789331
8.35751297,0.09338664
8.35879297,0.09338664
8.36007297,-0.08789331
8.36135297,0.09338664
8.36263297,0.09338664
8.36391297,-0.08789331
8.36519297,0.09338664
8.36647297,0.09338664
8.36775297,0.09338664
8.36903297,0.09338664
8.37031297,0.09338664
8.37159297,0.09338664
8.37287297,0.09338664
8.37415297,0.09338664
8.37543297,0.09338664
8.37671297,-0.08789331
8.37799297,0.09338664
8.37927297,0.09338664
8.38055297,0.09338664
8.38183297,-0.08789331
8.38311297,0.09338664
8.38439297,0.09338664
8.38567297,0.09338664
8.38695297,-0.08789331
8.38823297,0.09338664
8.38951297,0.09338664
8.39079297,0.09338664
8.39207297,0.09338664
8.39335297,0.09338664
8.39463297,-0.08789331
8.39591297,-0.08789331
8.39719297,-0.08789331
8.39847297,-0.08789331
8.39975297,0.09338664
8.40103297,-0.08789331
8.40231297,-0.08789331
8.40359297,0.09338664
8.40487297,0.09338664
8.40615297,-0.08789331
8.40743297,0.09338664
8.40871297,-0.08789331
8.40999297,-0.08789331
8.41127297,0.09338664
8.41255297,0.09338664
8.41383297,-0.08789331
8.41511297,-0.08789331
8.41639297,-0.08789331
8.41767297,-0.08789331
8.41895297,-0.08789331
8.42023297,-0.08789331
8.42151297,-0.08789331
8.42279297,-0.08789331
8.42407297,0.09338664
8.42535297,-0.08789331
8.42663297,-0.08789331
8.42791297,-0.08789331
8.42919297,-0.08789331
8.43047297,-0.08789331
8.43175297,-0.08789331
8.43303297,-0.08789331
8.43431297,-0.08789331
8.43559297,-0.08789331
8.43687297,-0.08789331
8.43815297,-0.08789331
8.43943297,-0.08789331
8.44071297,0.09338664
8.44199297,-0.08789331
8.44327297,-0.08789331
8.44455297,-0.08789331
8.44583297,-0.08789331
8.44711297,-0.08789331
8.44839297,-0.08789331
8.44967297,0.09338664
8.45095297,0.09338664
8.45223297,-0.08789331
8.45351297,0.09338664
8.45479297,-0.08789331
8.45607297,-0.08789331
8.45735297,0.09338664
8.45863297,-0.08789331
8.45991297,-0.08789331
8.46119297,0.09338664
8.46247297,-0.08789331
8.46375297,-0.08789331
8.46503297,0.09338664
8.46631297,0.09338664
8.46759297,0.09338664
8.46887297,0.09338664
8.47015297,-0.08789331
8.47143297,-0.08789331
8.47271297,-0.08789331
8.47399297,0.09338664
8.47527297,-0.08789331
8.47655297,-0.08789331
8.47783297,0.09338664
8.47911297,0.09338664
8.48039297,0.09338664
8.48167297,0.09338664
8.48295297,0.09338664
8.48423297,0.09338664
8.48551297,-0.08789331
8.48679297,0.09338664
8.48807297,0.09338664
8.48935297,0.09338664
8.49063297,-0.08789331
8.49191297,0.09338664
8.49319297,0.09338664
8.49447297,0.09338664
8.49575297,0.09338664
8.49703297,0.09338664
8.49831297,0.09338664
8.49959297,0.09338664
8.50087297,0.09338664
8.50215297,0.09338664
8.50343297,0.09338664
8.50471297,0.09338664
8.50599297,0.09338664
8.50727297,0.09338664
8.50855297,0.09338664
8.50983297,0.09338664
8.51111297,0.09338664
8.51239297,0.09338664
8.51367297,0.09338664
8.51495297,0.09338664
8.51623297,0.09338664
8.51751297,0.09338664
8.51879297,0.09338664
8.52007297,0.09338664
8.52135297,0.09338664
8.52263297,0.09338664
8.52391297,0.09338664
8.52519297,0.09338664
8.52647297,0.09338664
8.52775297,0.09338664
8.52903297,0.09338664
8.53031297,0.09338664
8.53159297,0.09338664
8.53287297,0.09338664
8.53415297,0.09338664
8.53543297,0.09338664
8.53671297,0.09338664
8.53799297,0.09338664
8.53927297,0.09338664
8.54055297,0.09338664
8.54183297,0.09338664
8.54311297,0.09338664
8.54439297,0.09338664
8.54567297,0.09338664
8.54695297,0.09338664
8.54823297,0.09338664
8.54951297,0.09338664
8.55079297,0.09338664
8.55207297,0.09338664
8.55335297,0.09338664
8.55463297,0.09338664
8.55591297,0.09338664
8.55719297,0.09338664
8.55847297,0.09338664
8.55975297,0.09338664
8.56103297,0.09338664
8.56231297,0.09338664
8.56359297,0.09338664
8.56487297,0.09338664
8.56615297,0.09338664
8.56743297,0.09338664
8.56871297,0.09338664
8.56999297,-0.08789331
8.57127297,0.09338664
8.57255297,0.09338664
8.57383297,0.09338664
8.57511297,0.09338664
8.57639297,0.09338664
8.57767297,0.09338664
8.57895297,-0.08789331
8.58023297,0.09338664
8.58151297,0.09338664
8.58279297,0.09338664
8.58407297,0.09338664
8.58535297,0.09338664
8.58663297,0.09338664
8.58791297,0.09338664
8.58919297,0.09338664
8.59047297,-0.08789331
8.59175297,0.09338664
8.59303297,0.09338664
8.59431297,0.09338664
8.59559297,-0.08789331
8.59687297,0.09338664
8.59815297,-0.08789331
8.59943297,-0.08789331
8.60071297,-0.08789331
8.60199297,-0.08789331
8.60327297,0.09338664
8.60455297,-0.08789331
8.60583297,-0.08789331
8.60711297,-0.08789331
8.60839297,-0.08789331
8.60967297,-0.08789331
8.61095297,-0.08789331
8.61223296,0.09338664
8.61351296,-0.08789331
8.61479296,-0.08789331
8.61607296,-0.08789331
8.61735296,-0.08789331
8.61863296,-0.08789331
8.61991296,-0.08789331
8.62119296,-0.08789331
8.62247296,-0.08789331
8.62375296,-0.08789331
8.62503296,-0.08789331
8.62631296,-0.08789331
8.62759296,-0.08789331
8.62887296,-0.08789331
8.63015296,-0.08789331
8.63143296,-0.08789331
8.63271296,-0.08789331
8.63399296,-0.08789331
8.63527296,-0.08789331
8.63655296,-0.08789331
8.63783296,-0.08789331
8.63911296,0.09338664
8.64039296,-0.08789331
8.64167296,0.09338664
8.64295296,-0.08789331
8.64423296,-0.08789331
8.64551296,-0.08789331
8.64679296,-0.08789331
8.64807296,-0.08789331
8.64935296,-0.08789331
8.65063296,-0.08789331
8.65191296,-0.08789331
8.65319296,-0.08789331
8.65447296,-0.08789331
8.65575296,-0.08789331
8.65703296,0.09338664
8.65831296,0.09338664
8.65959296,-0.08789331
8.66087296,0.09338664
8.66215296,0.09338664
8.66343296,0.09338664
8.66471296,0.09338664
8.66599296,0.09338664
8.66727296,-0.08789331
8.66855296,-0.08789331
8.66983296,0.09338664
8.67111296,-0.08789331
8.67239296,0.09338664
8.67367296,-0.08789331
8.67495296,-0.08789331
8.67623296,0.09338664
8.67751296,-0.08789331
8.67879296,-0.08789331
8.68007296,-0.08789331
8.68135296,0.09338664
8.68263296,0.09338664
8.68391296,0.09338664
8.68519296,-0.08789331
8.68647296,0.09338664
8.68775296,-0.08789331
8.68903296,0.09338664
8.69031296,0.09338664
8.69159296,-0.08789331
8.69287296,0.09338664
8.69415296,-0.08789331
8.69543296,-0.08789331
8.69671296,-0.08789331
8.69799296,0.09338664
8.69927296,0.09338664
8.70055296,0.09338664
8.70183296,-0.08789331
8.70311296,0.09338664
8.70439296,-0.08789331
8.70567296,-0.08789331
8.70695296,0.09338664
8.70823296,0.09338664
8.70951296,0.09338664
8.71079296,-0.08789331
8.71207296,0.09338664
8.71335296,0.09338664
8.71463296,-0.08789331
8.71591296,0.09338664
8.71719296,0.09338664
8.71847296,0.09338664
8.71975296,-0.08789331
8.72103296,0.09338664
8.72231296,0.09338664
8.72359296,0.09338664
8.72487296,0.09338664
8.72615296,0.09338664
8.72743296,0.09338664
8.72871296,0.09338664
8.72999296,0.09338664
8.73127296,0.09338664
8.73255296,0.09338664
8.73383296,0.09338664
8.73511296,-0.08789331
8.73639296,0.09338664
8.73767296,0.09338664
8.73895296,0.09338664
8.74023296,0.09338664
8.74151296,0.09338664
8.74279296,0.09338664
8.74407296,0.09338664
8.74535296,0.09338664
8.74663296,0.09338664
8.74791296,0.09338664
8.74919296,0.09338664
8.75047296,0.09338664
8.75175296,0.09338664
8.75303296,0.09338664
8.75431296,0.09338664
8.75559296,0.09338664
8.75687296,0.09338664
8.75815296,0.09338664
8.75943296,0.09338664
8.76071296,0.09338664
8.76199296,0.09338664
8.76327296,0.09338664
8.76455296,0.09338664
8.76583296,0.09338664
8.76711296,0.09338664
8.76839296,0.09338664
8.76967296,0.09338664
8.77095296,0.09338664
8.77223296,0.09338664
8.77351296,0.09338664
8.77479296,0.09338664
8.77607296,0.09338664
8.77735296,-0.08789331
8.77863296,0.09338664
8.77991296,0.09338664
8.78119296,0.09338664
8.78247296,0.09338664
8.78375296,0.09338664
8.78503296,0.09338664
8.78631296,0.09338664
8.78759296,0.09338664
8.78887296,0.09338664
8.79015296,0.09338664
8.79143296,0.09338664
8.79271296,0.09338664
8.79399296,-0.08789331
8.79527296,-0.08789331
8.79655296,0.09338664
8.79783296,0.09338664
8.79911296,0.09338664
8.80039296,-0.08789331
8.80167296,-0.08789331
8.80295296,0.09338664
8.80423296,-0.08789331
8.80551296,-0.08789331
8.80679296,-0.08789331
8.80807296,0.09338664
8.80935296,-0.08789331
8.81063296,0.09338664
8.81191296,0.09338664
8.81319296,0.09338664
8.81447296,-0.08789331
8.81575296,-0.08789331
8.81703296,0.09338664
8.81831296,-0.08789331
8.81959296,-0.08789331
8.82087296,0.09338664
8.82215296,-0.08789331
8.82343296,-0.08789331
8.82471296,0.09338664
8.82599296,-0.08789331
8.82727296,0.09338664
8.82855296,-0.08789331
8.82983296,-0.08789331
8.83111296,-0.08789331
8.83239296,-0.08789331
8.83367296,0.09338664
8.83495296,-0.08789331
8.83623296,-0.08789331
8.83751296,-0.08789331
8.83879296,-0.08789331
8.84007296,-0.08789331
8.84135296,-0.08789331
8.84263296,0.09338664
8.84391296,0.09338664
8.84519296,-0.08789331
8.84647296,-0.08789331
8.84775296,0.09338664
8.84903296,0.09338664
8.85031296,-0.08789331
8.85159296,-0.08789331
8.85287296,-0.08789331
8.85415296,-0.08789331
8.85543296,-0.08789331
8.85671296,-0.08789331
8.85799296,-0.08789331
8.85927296,-0.08789331
8.86055296,-0.08789331
8.86183296,-0.08789331
8.86311296,0.09338664
8.86439296,-0.08789331
8.86567296,-0.08789331
8.86695296,-0.08789331
8.86823296,-0.08789331
8.86951296,-0.08789331
8.87079296,-0.08789331
8.87207296,0.09338664
8.87335296,-0.08789331
8.87463296,0.09338664
8.87591296,0.09338664
8.87719296,0.09338664
8.87847296,0.09338664
8.87975296,-0.08789331
8.88103296,0.09338664
8.88231296,-0.08789331
8.88359296,0.09338664
8.88487296,-0.08789331
8.88615296,-0.08789331
8.88743296,0.09338664
8.88871296,0.09338664
8.88999296,-0.08789331
8.89127296,0.09338664
8.89255296,-0.08789331
8.89383296,0.09338664
8.89511296,0.09338664
8.89639296,0.09338664
8.89767296,-0.08789331
8.89895296,0.09338664
8.90023296,0.09338664
8.90151296,-0.08789331
8.90279296,0.09338664
8.90407296,0.09338664
8.90535296,-0.08789331
8.90663296,-0.08789331
8.90791296,0.09338664
8.90919296,0.09338664
8.91047296,0.09338664
8.91175296,0.09338664
8.91303296,0.09338664
8.91431296,0.09338664
8.91559296,-0.08789331
8.91687296,0.09338664
8.91815296,0.09338664
8.91943296,0.09338664
8.92071296,0.09338664
8.92199296,-0.08789331
8.92327296,0.09338664
8.92455296,0.09338664
8.92583296,0.09338664
8.92711296,0.09338664
8.92839296,0.09338664
8.92967296,-0.08789331
8.93095296,0.09338664
8.93223296,0.09338664
8.93351296,0.09338664
8.93479296,0.09338664
8.93607296,0.09338664
8.93735296,0.09338664
8.93863296,0.09338664
8.93991296,0.09338664
8.94119296,0.09338664
8.94247296,0.09338664
8.94375296,0.09338664
8.94503296,0.09338664
8.94631296,0.09338664
8.94759296,0.09338664
8.94887296,0.09338664
8.95015296,0.09338664
8.95143296,0.09338664
