Time,Channel B
10.86102285,-0.08789331
10.86358285,0.09338664
10.86614285,0.09338664
10.86870285,0.09338664
10.87126285,0.09338664
10.87382285,0.09338664
10.87638285,0.09338664
10.87894285,0.09338664
10.88150285,0.09338664
10.88406285,-0.08789331
10.88662285,-0.08789331
10.88918285,-0.08789331
10.89174285,0.09338664
10.89430285,-0.08789331
10.89686285,0.09338664
10.89942285,-0.08789331
10.90198285,-0.08789331
10.90454285,-0.08789331
10.90710285,0.09338664
10.90966285,-0.08789331
10.91222285,-0.08789331
10.91478285,-0.08789331
10.91734285,-0.08789331
10.91990285,-0.08789331
10.92246285,-0.08789331
10.92502285,-0.08789331
10.92758285,-0.08789331
10.93014285,-0.08789331
10.93270285,0.09338664
10.93526285,-0.08789331
10.93782285,-0.08789331
10.94038285,-0.08789331
10.94294285,-0.08789331
10.94550285,-0.08789331
10.94806285,-0.08789331
10.95062285,-0.08789331
10.95318285,-0.08789331
10.95574285,-0.08789331
10.95830285,-0.08789331
10.96086285,-0.08789331
10.96342285,-0.08789331
10.96598285,-0.08789331
10.96854285,-0.08789331
10.97110285,0.09338664
10.97366285,0.09338664
10.97622285,0.09338664
10.97878285,0.09338664
10.98134285,0.09338664
10.98390285,0.09338664
10.98646285,-0.08789331
10.98902285,0.09338664
10.99158285,0.09338664
10.99414285,0.09338664
10.99670285,0.09338664
10.99926285,0.09338664
11.00182285,-0.08789331
11.00438285,0.09338664
11.00694285,0.09338664
11.00950285,0.09338664
11.01206285,0.09338664
11.01462285,-0.08789331
11.01718285,0.09338664
11.01974285,0.09338664
11.02230285,0.09338664
11.02486285,-0.08789331
11.02742285,0.09338664
11.02998285,-0.08789331
11.03254285,0.09338664
11.03510285,-0.08789331
11.03766285,-0.08789331
11.04022285,0.09338664
11.04278285,0.09338664
11.04534285,-0.08789331
11.04790285,-0.08789331
11.05046285,0.09338664
11.05302285,-0.08789331
11.05558285,-0.08789331
11.05814285,-0.08789331
11.06070285,-0.08789331
11.06326285,-0.08789331
11.06582285,-0.08789331
11.06838285,-0.08789331
11.07094285,0.09338664
11.07350285,-0.08789331
11.07606285,0.09338664
11.07862285,0.09338664
11.08118285,-0.08789331
11.08374285,-0.08789331
11.08630285,0.09338664
11.08886285,-0.08789331
11.09142285,0.09338664
11.09398285,0.09338664
11.09654285,-0.08789331
11.09910285,0.09338664
11.10166285,0.09338664
11.10422285,0.09338664
11.10678285,0.09338664
11.10934285,-0.08789331
11.11190285,0.09338664
11.11446285,-0.08789331
11.11702285,0.09338664
11.11958285,0.09338664
11.12214285,0.09338664
11.12470285,0.09338664
11.12726285,0.09338664
11.12982285,0.09338664
11.13238285,0.09338664
11.13494285,0.09338664
11.13750285,0.09338664
11.14006285,-0.08789331
11.14262285,0.09338664
11.14518285,0.09338664
11.14774285,-0.08789331
11.15030285,0.09338664
11.15286285,0.09338664
11.15542285,-0.08789331
11.15798285,0.09338664
11.16054285,0.09338664
11.16310285,0.09338664
11.16566285,0.09338664
11.16822285,0.09338664
11.17078285,-0.08789331
11.17334285,0.09338664
11.17590285,-0.08789331
11.17846285,-0.08789331
11.18102285,-0.08789331
11.18358285,-0.08789331
11.18614285,-0.08789331
11.18870285,-0.08789331
11.19126285,0.09338664
11.19382285,-0.08789331
11.19638285,0.09338664
11.19894285,-0.08789331
11.20150285,-0.08789331
11.20406285,-0.08789331
11.20662285,-0.08789331
11.20918285,-0.08789331
11.21174285,-0.08789331
11.21430285,-0.08789331
11.21686285,0.09338664
11.21942285,0.09338664
11.22198285,0.09338664
11.22454285,0.09338664
11.22710285,-0.08789331
11.22966285,-0.08789331
11.23222285,0.09338664
11.23478285,-0.08789331
11.23734285,0.09338664
11.23990285,-0.08789331
11.24246285,-0.08789331
11.24502285,0.09338664
11.24758285,0.09338664
11.25014285,-0.08789331
11.25270285,0.09338664
11.25526285,-0.08789331
11.25782285,0.09338664
11.26038285,-0.08789331
11.26294285,0.09338664
11.26550285,0.09338664
11.26806285,0.09338664
11.27062285,0.09338664
11.27318285,0.09338664
11.27574285,0.09338664
11.27830285,0.09338664
11.28086285,-0.08789331
11.28342285,0.09338664
11.28598285,0.09338664
11.28854285,0.09338664
11.29110285,0.09338664
11.29366285,0.09338664
11.29622285,-0.08789331
11.29878285,-0.08789331
11.30134285,0.09338664
11.30390285,0.09338664
11.30646285,-0.08789331
11.30902285,0.09338664
11.31158285,-0.08789331
11.31414285,0.09338664
11.31670285,0.09338664
11.31926285,0.09338664
11.32182285,-0.08789331
11.32438285,-0.08789331
11.32694285,-0.08789331
11.32950285,0.09338664
11.33206285,-0.08789331
11.33462285,0.09338664
11.33718285,0.09338664
11.33974285,0.09338664
11.34230285,0.09338664
11.34486285,-0.08789331
11.34742285,0.09338664
11.34998285,0.09338664
11.35254285,-0.08789331
11.35510285,-0.08789331
11.35766285,0.09338664
11.36022285,0.09338664
11.36278285,0.09338664
11.36534285,0.09338664
11.36790285,-0.08789331
11.37046285,0.09338664
11.37302285,-0.08789331
11.37558285,0.09338664
11.37814285,0.09338664
11.38070285,-0.08789331
11.38326285,0.09338664
11.38582285,-0.08789331
11.38838285,0.09338664
11.39094285,0.09338664
11.39350285,0.09338664
11.39606285,0.09338664
11.39862285,-0.08789331
11.40118285,0.09338664
11.40374285,0.09338664
11.40630285,0.09338664
11.40886285,0.09338664
11.41142285,0.09338664
11.41398285,-0.08789331
11.41654285,0.09338664
11.41910285,0.09338664
11.42166285,0.09338664
11.42422285,-0.08789331
11.42678285,-0.08789331
11.42934285,-0.08789331
11.43190285,0.09338664
11.43446285,0.09338664
11.43702285,0.09338664
11.43958285,0.09338664
11.44214285,0.09338664
11.44470285,0.09338664
11.44726285,0.09338664
11.44982285,0.09338664
11.45238285,0.09338664
11.45494285,0.09338664
11.45750285,0.09338664
11.46006285,0.09338664
11.46262285,0.09338664
11.46518285,-0.08789331
11.46774285,0.09338664
11.47030285,0.09338664
11.47286285,-0.08789331
11.47542285,-0.08789331
11.47798285,-0.08789331
11.48054285,-0.08789331
11.48310285,-0.08789331
11.48566285,-0.08789331
11.48822285,0.09338664
11.49078285,-0.08789331
11.49334285,0.09338664
11.49590285,0.09338664
11.49846285,0.09338664
11.50102285,-0.08789331
11.50358285,-0.08789331
11.50614285,-0.08789331
11.50870285,0.09338664
11.51126285,-0.08789331
11.51382285,-0.08789331
11.51638285,0.09338664
11.51894285,0.09338664
11.52150285,0.09338664
11.52406285,0.09338664
11.52662285,-0.08789331
11.52918285,0.09338664
11.53174285,0.09338664
11.53430285,0.09338664
11.53686285,-0.08789331
11.53942285,0.09338664
11.54198285,0.09338664
11.54454285,0.09338664
11.54710285,0.09338664
11.54966285,0.09338664
11.55222285,0.09338664
11.55478285,0.09338664
11.55734285,-0.08789331
11.55990285,0.09338664
11.56246285,-0.08789331
11.56502285,0.09338664
11.56758285,-0.08789331
11.57014285,-0.08789331
11.57270285,0.09338664
11.57526285,0.09338664
11.57782285,0.09338664
11.58038285,0.09338664
11.58294285,-0.08789331
11.58550285,0.09338664
11.58806285,-0.08789331
11.59062285,0.09338664
11.59318285,0.09338664
11.59574285,0.09338664
11.59830285,0.09338664
11.60086285,0.09338664
11.60342285,-0.08789331
11.60598285,0.09338664
11.60854285,0.09338664
11.61110285,-0.08789331
11.61366285,-0.08789331
11.61622285,0.09338664
11.61878285,0.09338664
11.62134285,-0.08789331
11.62390285,0.09338664
11.62646285,-0.08789331
11.62902285,0.09338664
11.63158285,0.09338664
11.63414285,0.09338664
11.63670285,-0.08789331
11.63926285,0.09338664
11.64182285,0.09338664
11.64438285,-0.08789331
11.64694285,-0.08789331
11.64950285,-0.08789331
11.65206285,-0.08789331
11.65462285,0.09338664
11.65718285,-0.08789331
11.65974285,-0.08789331
11.66230285,-0.08789331
11.66486285,0.09338664
11.66742285,-0.08789331
11.66998285,-0.08789331
11.67254285,0.09338664
11.67510285,-0.08789331
11.67766285,0.09338664
11.68022285,0.09338664
11.68278285,0.09338664
11.68534285,0.09338664
11.68790285,0.09338664
11.69046285,0.09338664
11.69302285,0.09338664
11.69558285,-0.08789331
11.69814285,0.09338664
11.70070285,0.09338664
11.70326285,0.09338664
11.70582285,-0.08789331
11.70838285,0.09338664
11.71094285,0.09338664
11.71350285,0.09338664
11.71606285,0.09338664
11.71862285,-0.08789331
11.72118285,0.09338664
11.72374285,0.09338664
11.72630285,0.09338664
11.72886285,0.09338664
11.73142285,0.09338664
11.73398285,-0.08789331
11.73654285,-0.08789331
11.73910285,-0.08789331
11.74166285,0.09338664
11.74422285,0.09338664
11.74678285,0.09338664
11.74934285,-0.08789331
11.75190285,0.09338664
11.75446285,-0.08789331
11.75702285,-0.08789331
11.75958285,-0.08789331
11.76214285,-0.08789331
11.76470285,-0.08789331
11.76726285,-0.08789331
11.76982285,-0.08789331
11.77238285,-0.08789331
11.77494285,-0.08789331
11.77750285,0.09338664
11.78006285,0.09338664
11.78262285,-0.08789331
11.78518285,0.09338664
11.78774285,-0.08789331
11.79030285,0.09338664
11.79286285,-0.08789331
11.79542285,0.09338664
11.79798285,0.09338664
11.80054285,0.09338664
11.80310285,-0.08789331
11.80566285,-0.08789331
11.80822285,0.09338664
11.81078285,0.09338664
11.81334285,0.09338664
11.81590285,0.09338664
11.81846285,0.09338664
11.82102285,0.09338664
11.82358285,-0.08789331
11.82614285,-0.08789331
11.82870285,0.09338664
11.83126285,-0.08789331
11.83382285,0.09338664
11.83638285,0.09338664
11.83894285,0.09338664
11.84150285,0.09338664
11.84406285,0.09338664
11.84662285,0.09338664
11.84918285,-0.08789331
11.85174285,0.09338664
11.85430285,0.09338664
11.85686285,-0.08789331
11.85942285,0.09338664
11.86198285,-0.08789331
11.86454285,0.09338664
11.86710285,0.09338664
11.86966285,0.09338664
11.87222285,0.09338664
11.87478285,-0.08789331
11.87734285,0.09338664
11.87990285,0.09338664
11.88246285,0.09338664
11.88502285,-0.08789331
11.88758285,-0.08789331
11.89014285,0.09338664
11.89270285,-0.08789331
11.89526285,-0.08789331
11.89782285,0.09338664
11.90038285,-0.08789331
11.90294285,-0.08789331
11.90550285,0.09338664
11.90806285,-0.08789331
11.91062285,-0.08789331
11.91318285,-0.08789331
11.91574285,-0.08789331
11.91830285,-0.08789331
11.92086285,0.09338664
11.92342285,-0.08789331
11.92598285,0.09338664
11.92854285,0.09338664
11.93110285,-0.08789331
11.93366285,0.09338664
11.93622285,-0.08789331
11.93878285,0.09338664
11.94134285,0.09338664
11.94390285,-0.08789331
11.94646285,-0.08789331
11.94902285,0.09338664
11.95158285,-0.08789331
11.95414285,-0.08789331
11.95670285,0.09338664
11.95926285,0.09338664
11.96182285,0.09338664
11.96438285,0.09338664
11.96694285,0.09338664
11.96950285,0.09338664
11.97206285,0.09338664
11.97462285,0.09338664
11.97718285,0.09338664
11.97974285,0.09338664
11.98230285,0.09338664
11.98486285,-0.08789331
11.98742285,0.09338664
11.98998285,0.09338664
11.99254285,0.09338664
11.99510285,0.09338664
11.99766285,0.09338664
12.00022285,0.09338664
12.00278285,0.09338664
12.00534285,-0.08789331
12.00790285,0.09338664
12.01046285,-0.08789331
12.01302285,0.09338664
12.01558285,0.09338664
12.01814285,0.09338664
12.02070285,0.09338664
12.02326285,0.09338664
12.02582285,0.09338664
12.02838285,0.09338664
12.03094285,-0.08789331
12.03350285,0.09338664
12.03606285,0.09338664
12.03862285,-0.08789331
12.04118285,0.09338664
12.04374285,-0.08789331
12.04630285,-0.08789331
12.04886285,-0.08789331
12.05142285,-0.08789331
12.05398285,-0.08789331
12.05654285,-0.08789331
12.05910285,-0.08789331
12.06166285,-0.08789331
12.06422285,-0.08789331
12.06678285,-0.08789331
12.06934285,0.09338664
12.07190285,-0.08789331
12.07446285,0.09338664
12.07702285,0.09338664
12.07958285,-0.08789331
12.08214285,-0.08789331
12.08470285,-0.08789331
12.08726285,0.09338664
12.08982285,-0.08789331
12.09238285,-0.08789331
12.09494285,0.09338664
12.09750285,0.09338664
12.10006285,-0.08789331
12.10262285,0.09338664
12.10518285,-0.08789331
12.10774285,0.09338664
12.11030285,-0.08789331
12.11286285,0.09338664
12.11542285,-0.08789331
12.11798285,0.09338664
12.12054285,0.09338664
12.12310285,0.09338664
12.12566285,0.09338664
12.12822285,0.09338664
12.13078285,0.09338664
12.13334285,0.09338664
12.13590285,0.09338664
12.13846285,0.09338664
12.14102285,0.09338664
12.14358285,-0.08789331
12.14614285,-0.08789331
12.14870285,-0.08789331
12.15126285,0.09338664
12.15382285,0.09338664
12.15638285,0.09338664
12.15894285,0.09338664
12.16150285,0.09338664
12.16406285,-0.08789331
12.16662285,0.09338664
12.16918285,0.09338664
12.17174285,0.09338664
12.17430285,0.09338664
12.17686285,0.09338664
12.17942285,0.09338664
12.18198285,0.09338664
12.18454285,-0.08789331
12.18710285,0.09338664
12.18966285,-0.08789331
12.19222285,-0.08789331
12.19478285,0.09338664
12.19734285,0.09338664
12.19990285,0.09338664
12.20246285,0.09338664
12.20502285,0.09338664
12.20758285,-0.08789331
12.21014285,0.09338664
12.21270285,0.09338664
12.21526285,0.09338664
12.21782285,-0.08789331
12.22038285,0.09338664
12.22294285,0.09338664
12.22550285,0.09338664
12.22806285,-0.08789331
12.23062285,0.09338664
12.23318285,0.09338664
12.23574285,0.09338664
12.23830285,0.09338664
12.24086285,0.09338664
12.24342285,0.09338664
12.24598285,0.09338664
12.24854285,0.09338664
12.25110285,0.09338664
12.25366285,0.09338664
12.25622285,0.09338664
12.25878285,0.09338664
12.26134285,-0.08789331
12.26390285,-0.08789331
12.26646285,0.09338664
12.26902285,-0.08789331
12.27158285,0.09338664
12.27414285,0.09338664
12.27670285,0.09338664
12.27926285,-0.08789331
12.28182285,0.09338664
12.28438285,0.09338664
12.28694285,-0.08789331
12.28950285,-0.08789331
12.29206285,0.09338664
12.29462285,0.09338664
12.29718285,0.09338664
12.29974285,0.09338664
12.30230285,-0.08789331
12.30486285,0.09338664
12.30742285,0.09338664
12.30998285,-0.08789331
12.31254285,-0.08789331
12.31510285,-0.08789331
12.31766285,-0.08789331
12.32022285,0.09338664
12.32278285,0.09338664
12.32534285,-0.08789331
12.32790285,-0.08789331
12.33046285,-0.08789331
12.33302285,-0.08789331
12.33558285,-0.08789331
12.33814285,0.09338664
12.34070285,0.09338664
12.34326285,0.09338664
12.34582285,-0.08789331
12.34838285,0.09338664
12.35094285,-0.08789331
12.35350285,-0.08789331
12.35606285,0.09338664
12.35862285,0.09338664
12.36118285,-0.08789331
12.36374285,-0.08789331
12.36630285,-0.08789331
12.36886285,0.09338664
12.37142285,-0.08789331
12.37398285,-0.08789331
12.37654285,0.09338664
12.37910284,0.09338664
12.38166284,0.09338664
12.38422284,0.09338664
12.38678284,0.09338664
12.38934284,0.09338664
12.39190284,-0.08789331
12.39446284,0.09338664
12.39702284,0.09338664
12.39958284,0.09338664
12.40214284,0.09338664
12.40470284,0.09338664
12.40726284,0.09338664
12.40982284,0.09338664
12.41238284,0.09338664
12.41494284,-0.08789331
12.41750284,0.09338664
12.42006284,0.09338664
12.42262284,0.09338664
12.42518284,0.09338664
12.42774284,0.09338664
12.43030284,0.09338664
12.43286284,0.09338664
12.43542284,0.09338664
12.43798284,0.09338664
12.44054284,0.09338664
12.44310284,-0.08789331
12.44566284,0.09338664
12.44822284,-0.08789331
12.45078284,-0.08789331
12.45334284,-0.08789331
12.45590284,-0.08789331
12.45846284,0.09338664
12.46102284,-0.08789331
12.46358284,-0.08789331
12.46614284,-0.08789331
12.46870284,-0.08789331
12.47126284,-0.08789331
12.47382284,-0.08789331
12.47638284,-0.08789331
12.47894284,-0.08789331
12.48150284,0.09338664
12.48406284,-0.08789331
12.48662284,-0.08789331
12.48918284,0.09338664
12.49174284,-0.08789331
12.49430284,0.09338664
12.49686284,-0.08789331
12.49942284,0.09338664
12.50198284,0.09338664
12.50454284,-0.08789331
12.50710284,0.09338664
12.50966284,0.09338664
12.51222284,0.09338664
12.51478284,0.09338664
12.51734284,0.09338664
12.51990284,0.09338664
12.52246284,0.09338664
12.52502284,-0.08789331
12.52758284,-0.08789331
12.53014284,0.09338664
12.53270284,0.09338664
12.53526284,0.09338664
12.53782284,0.09338664
12.54038284,0.09338664
12.54294284,0.09338664
12.54550284,0.09338664
12.54806284,0.09338664
12.55062284,0.09338664
12.55318284,0.09338664
12.55574284,-0.08789331
12.55830284,0.09338664
12.56086284,0.09338664
12.56342284,0.09338664
12.56598284,0.09338664
12.56854284,-0.08789331
12.57110284,0.09338664
12.57366284,-0.08789331
12.57622284,-0.08789331
12.57878284,-0.08789331
12.58134284,-0.08789331
12.58390284,0.09338664
12.58646284,0.09338664
12.58902284,0.09338664
12.59158284,-0.08789331
12.59414284,0.09338664
12.59670284,-0.08789331
12.59926284,-0.08789331
12.60182284,-0.08789331
12.60438284,-0.08789331
12.60694284,0.09338664
12.60950284,0.09338664
12.61206284,-0.08789331
12.61462284,-0.08789331
12.61718284,0.09338664
12.61974284,0.09338664
12.62230284,-0.08789331
12.62486284,0.09338664
12.62742284,0.09338664
12.62998284,-0.08789331
12.63254284,-0.08789331
12.63510284,-0.08789331
12.63766284,-0.08789331
12.64022284,-0.08789331
12.64278284,-0.08789331
12.64534284,-0.08789331
12.64790284,0.09338664
12.65046284,-0.08789331
12.65302284,0.09338664
12.65558284,-0.08789331
12.65814284,0.09338664
12.66070284,0.09338664
12.66326284,-0.08789331
12.66582284,-0.08789331
12.66838284,0.09338664
12.67094284,0.09338664
12.67350284,-0.08789331
12.67606284,0.09338664
12.67862284,0.09338664
12.68118284,0.09338664
12.68374284,0.09338664
12.68630284,-0.08789331
12.68886284,0.09338664
12.69142284,0.09338664
12.69398284,-0.08789331
12.69654284,0.09338664
12.69910284,0.09338664
12.70166284,0.09338664
12.70422284,-0.08789331
12.70678284,0.09338664
12.70934284,0.09338664
12.71190284,-0.08789331
12.71446284,-0.08789331
12.71702284,0.09338664
12.71958284,0.09338664
12.72214284,-0.08789331
12.72470284,-0.08789331
12.72726284,-0.08789331
12.72982284,0.09338664
12.73238284,0.09338664
12.73494284,0.09338664
12.73750284,0.09338664
12.74006284,-0.08789331
12.74262284,0.09338664
12.74518284,-0.08789331
12.74774284,-0.08789331
12.75030284,-0.08789331
12.75286284,0.09338664
12.75542284,-0.08789331
12.75798284,-0.08789331
12.76054284,-0.08789331
12.76310284,0.09338664
12.76566284,-0.08789331
12.76822284,0.09338664
12.77078284,-0.08789331
12.77334284,0.09338664
12.77590284,-0.08789331
12.77846284,0.09338664
12.78102284,-0.08789331
