Time,Channel B
11.05126984,-0.08789331
11.05382984,-0.08789331
11.05638984,-0.08789331
11.05894984,-0.08789331
11.06150984,-0.08789331
11.06406984,-0.08789331
11.06662984,-0.08789331
11.06918984,-0.08789331
11.07174984,-0.08789331
11.07430984,-0.08789331
11.07686984,-0.08789331
11.07942984,-0.08789331
11.08198984,-0.08789331
11.08454984,-0.08789331
11.08710984,-0.08789331
11.08966984,-0.08789331
11.09222984,0.09338664
11.09478984,-0.08789331
11.09734984,0.09338664
11.09990984,-0.08789331
11.10246984,-0.08789331
11.10502984,-0.08789331
11.10758984,0.09338664
11.11014984,0.09338664
11.11270984,-0.08789331
11.11526984,0.09338664
11.11782984,0.09338664
11.12038984,0.09338664
11.12294984,0.09338664
11.12550984,0.09338664
11.12806984,0.09338664
11.13062984,0.09338664
11.13318984,0.09338664
11.13574984,0.09338664
11.13830984,0.09338664
11.14086984,0.09338664
11.14342984,0.09338664
11.14598984,0.09338664
11.14854984,0.09338664
11.15110984,0.09338664
11.15366984,0.09338664
11.15622984,0.09338664
11.15878984,0.09338664
11.16134984,0.09338664
11.16390984,0.09338664
11.16646984,0.09338664
11.16902984,0.09338664
11.17158984,0.09338664
11.17414984,0.09338664
11.17670984,0.09338664
11.17926984,-0.08789331
11.18182984,0.09338664
11.18438984,0.09338664
11.18694984,-0.08789331
11.18950984,-0.08789331
11.19206984,0.09338664
11.19462984,-0.08789331
11.19718984,-0.08789331
11.19974984,-0.08789331
11.20230984,-0.08789331
11.20486984,-0.08789331
11.20742984,-0.08789331
11.20998984,-0.08789331
11.21254984,-0.08789331
11.21510984,-0.08789331
11.21766984,-0.08789331
11.22022984,-0.08789331
11.22278984,-0.08789331
11.22534984,-0.08789331
11.22790984,-0.08789331
11.23046984,-0.08789331
11.23302984,-0.08789331
11.23558984,-0.08789331
11.23814984,-0.08789331
11.24070984,-0.08789331
11.24326984,-0.08789331
11.24582984,-0.08789331
11.24838984,0.09338664
11.25094984,-0.08789331
11.25350984,-0.08789331
11.25606984,-0.08789331
11.25862984,-0.08789331
11.26118984,0.09338664
11.26374984,0.09338664
11.26630984,-0.08789331
11.26886984,0.09338664
11.27142984,0.09338664
11.27398984,0.09338664
11.27654984,0.09338664
11.27910984,-0.08789331
11.28166984,0.09338664
11.28422984,0.09338664
11.28678984,0.09338664
11.28934984,0.09338664
11.29190984,0.09338664
11.29446984,0.09338664
11.29702984,0.09338664
11.29958984,0.09338664
11.30214984,0.09338664
11.30470984,0.09338664
11.30726984,0.09338664
11.30982984,0.09338664
11.31238984,0.09338664
11.31494984,0.09338664
11.31750984,0.09338664
11.32006984,0.09338664
11.32262984,0.09338664
11.32518984,0.09338664
11.32774984,0.09338664
11.33030984,0.09338664
11.33286984,0.09338664
11.33542984,0.09338664
11.33798984,0.09338664
11.34054984,0.09338664
11.34310984,0.09338664
11.34566984,0.09338664
11.34822984,0.09338664
11.35078984,-0.08789331
11.35334984,0.09338664
11.35590984,-0.08789331
11.35846984,-0.08789331
11.36102984,-0.08789331
11.36358984,-0.08789331
11.36614984,-0.08789331
11.36870984,-0.08789331
11.37126984,-0.08789331
11.37382984,-0.08789331
11.37638984,-0.08789331
11.37894984,-0.08789331
11.38150984,-0.08789331
11.38406984,-0.08789331
11.38662984,-0.08789331
11.38918984,-0.08789331
11.39174984,-0.08789331
11.39430984,-0.08789331
11.39686984,-0.08789331
11.39942984,-0.08789331
11.40198984,-0.08789331
11.40454984,-0.08789331
11.40710984,-0.08789331
11.40966984,-0.08789331
11.41222984,-0.08789331
11.41478984,-0.08789331
11.41734984,-0.08789331
11.41990984,0.09338664
11.42246984,-0.08789331
11.42502984,0.09338664
11.42758984,0.09338664
11.43014984,-0.08789331
11.43270984,0.09338664
11.43526984,0.09338664
11.43782984,0.09338664
11.44038984,0.09338664
11.44294984,0.09338664
11.44550984,0.09338664
11.44806984,0.09338664
11.45062984,0.09338664
11.45318984,0.09338664
11.45574984,0.09338664
11.45830984,0.09338664
11.46086984,0.09338664
11.46342984,0.09338664
11.46598984,0.09338664
11.46854984,0.09338664
11.47110984,0.09338664
11.47366984,0.09338664
11.47622984,0.09338664
11.47878984,0.09338664
11.48134984,0.09338664
11.48390984,0.09338664
11.48646984,0.09338664
11.48902984,0.09338664
11.49158984,0.09338664
11.49414984,0.09338664
11.49670984,0.09338664
11.49926984,0.09338664
11.50182984,-0.08789331
11.50438984,-0.08789331
11.50694984,0.09338664
11.50950984,-0.08789331
11.51206984,-0.08789331
11.51462984,-0.08789331
11.51718984,-0.08789331
11.51974984,-0.08789331
11.52230984,-0.08789331
11.52486984,-0.08789331
11.52742984,-0.08789331
11.52998984,-0.08789331
11.53254984,-0.08789331
11.53510984,-0.08789331
11.53766984,-0.08789331
11.54022984,-0.08789331
11.54278984,-0.08789331
11.54534984,-0.08789331
11.54790984,-0.08789331
11.55046984,-0.08789331
11.55302984,-0.08789331
11.55558984,-0.08789331
11.55814984,-0.08789331
11.56070984,-0.08789331
11.56326984,-0.08789331
11.56582984,-0.08789331
11.56838984,-0.08789331
11.57094984,0.09338664
11.57350984,0.09338664
11.57606984,0.09338664
11.57862984,0.09338664
11.58118984,0.09338664
11.58374984,-0.08789331
11.58630984,0.09338664
11.58886984,0.09338664
11.59142984,-0.08789331
11.59398984,-0.08789331
11.59654984,0.09338664
11.59910984,0.09338664
11.60166984,0.09338664
11.60422984,0.09338664
11.60678984,0.09338664
11.60934984,0.09338664
11.61190984,0.09338664
11.61446984,0.09338664
11.61702984,0.09338664
11.61958984,0.09338664
11.62214984,0.09338664
11.62470984,0.09338664
11.62726984,0.09338664
11.62982984,0.09338664
11.63238984,0.09338664
11.63494984,0.09338664
11.63750984,0.09338664
11.64006984,0.09338664
11.64262984,0.09338664
11.64518984,0.09338664
11.64774984,0.09338664
11.65030984,0.09338664
11.65286984,0.09338664
11.65542984,0.09338664
11.65798984,0.09338664
11.66054984,-0.08789331
11.66310984,-0.08789331
11.66566984,0.09338664
11.66822984,0.09338664
11.67078984,0.09338664
11.67334984,-0.08789331
11.67590984,0.09338664
11.67846984,-0.08789331
11.68102984,0.09338664
11.68358984,-0.08789331
11.68614984,-0.08789331
11.68870984,-0.08789331
11.69126984,-0.08789331
11.69382984,-0.08789331
11.69638984,-0.08789331
11.69894984,-0.08789331
11.70150984,-0.08789331
11.70406984,-0.08789331
11.70662984,-0.08789331
11.70918984,-0.08789331
11.71174984,-0.08789331
11.71430984,-0.08789331
11.71686984,-0.08789331
11.71942984,-0.08789331
11.72198984,-0.08789331
11.72454984,-0.08789331
11.72710984,-0.08789331
11.72966984,0.09338664
11.73222984,-0.08789331
11.73478984,0.09338664
11.73734984,0.09338664
11.73990984,0.09338664
11.74246984,0.09338664
11.74502984,-0.08789331
11.74758984,0.09338664
11.75014984,0.09338664
11.75270984,0.09338664
11.75526984,0.09338664
11.75782984,0.09338664
11.76038984,0.09338664
11.76294984,0.09338664
11.76550984,0.09338664
11.76806984,0.09338664
11.77062984,0.09338664
11.77318984,0.09338664
11.77574984,0.09338664
11.77830984,0.09338664
11.78086984,0.09338664
11.78342984,0.09338664
11.78598984,0.09338664
11.78854984,0.09338664
11.79110984,0.09338664
11.79366984,0.09338664
11.79622984,0.09338664
11.79878984,0.09338664
11.80134984,0.09338664
11.80390984,0.09338664
11.80646984,0.09338664
11.80902984,0.09338664
11.81158984,0.09338664
11.81414984,0.09338664
11.81670984,0.09338664
11.81926984,0.09338664
11.82182984,0.09338664
11.82438984,0.09338664
11.82694984,0.09338664
11.82950984,-0.08789331
11.83206984,-0.08789331
11.83462984,-0.08789331
11.83718984,-0.08789331
11.83974984,-0.08789331
11.84230984,-0.08789331
11.84486984,-0.08789331
11.84742984,-0.08789331
11.84998984,-0.08789331
11.85254984,-0.08789331
11.85510984,-0.08789331
11.85766984,-0.08789331
11.86022984,0.09338664
11.86278984,-0.08789331
11.86534984,-0.08789331
11.86790984,-0.08789331
11.87046984,-0.08789331
11.87302984,-0.08789331
11.87558984,-0.08789331
11.87814984,-0.08789331
11.88070984,-0.08789331
11.88326984,0.09338664
11.88582984,-0.08789331
11.88838984,-0.08789331
11.89094984,0.09338664
11.89350984,0.09338664
11.89606984,-0.08789331
11.89862984,-0.08789331
11.90118984,0.09338664
11.90374984,0.09338664
11.90630984,0.09338664
11.90886984,0.09338664
11.91142984,0.09338664
11.91398984,0.09338664
11.91654984,0.09338664
11.91910984,0.09338664
11.92166984,0.09338664
11.92422984,0.09338664
11.92678984,0.09338664
11.92934984,0.09338664
11.93190984,0.09338664
11.93446984,0.09338664
11.93702984,0.09338664
11.93958984,0.09338664
11.94214984,0.09338664
11.94470984,0.09338664
11.94726984,0.09338664
11.94982984,0.09338664
11.95238984,0.09338664
11.95494984,0.09338664
11.95750984,0.09338664
11.96006984,0.09338664
11.96262984,0.09338664
11.96518984,0.09338664
11.96774984,0.09338664
11.97030984,0.09338664
11.97286984,0.09338664
11.97542984,-0.08789331
11.97798984,0.09338664
11.98054984,0.09338664
11.98310984,0.09338664
11.98566984,0.09338664
11.98822984,-0.08789331
11.99078984,0.09338664
11.99334984,-0.08789331
11.99590984,-0.08789331
11.99846984,-0.08789331
12.00102984,-0.08789331
12.00358984,-0.08789331
12.00614984,-0.08789331
12.00870984,-0.08789331
12.01126984,-0.08789331
12.01382984,-0.08789331
12.01638984,-0.08789331
12.01894984,-0.08789331
12.02150984,-0.08789331
12.02406984,-0.08789331
12.02662984,-0.08789331
12.02918984,-0.08789331
12.03174984,-0.08789331
12.03430984,0.09338664
12.03686984,-0.08789331
12.03942984,-0.08789331
12.04198984,-0.08789331
12.04454984,0.09338664
12.04710984,-0.08789331
12.04966984,-0.08789331
12.05222984,-0.08789331
12.05478984,0.09338664
12.05734984,-0.08789331
12.05990984,0.09338664
12.06246984,-0.08789331
12.06502984,-0.08789331
12.06758984,0.09338664
12.07014984,0.09338664
12.07270984,0.09338664
12.07526984,0.09338664
12.07782984,0.09338664
12.08038984,0.09338664
12.08294984,0.09338664
12.08550984,0.09338664
12.08806984,0.09338664
12.09062984,0.09338664
12.09318984,0.09338664
12.09574984,0.09338664
12.09830984,0.09338664
12.10086984,0.09338664
12.10342984,0.09338664
12.10598984,0.09338664
12.10854984,0.09338664
12.11110984,0.09338664
12.11366984,0.09338664
12.11622984,0.09338664
12.11878984,0.09338664
12.12134984,0.09338664
12.12390984,0.09338664
12.12646984,0.09338664
12.12902984,0.09338664
12.13158984,0.09338664
12.13414984,0.09338664
12.13670984,0.09338664
12.13926984,-0.08789331
12.14182984,0.09338664
12.14438984,-0.08789331
12.14694984,-0.08789331
12.14950984,-0.08789331
12.15206984,-0.08789331
12.15462984,-0.08789331
12.15718984,-0.08789331
12.15974984,-0.08789331
12.16230984,-0.08789331
12.16486984,-0.08789331
12.16742984,-0.08789331
12.16998984,-0.08789331
12.17254984,-0.08789331
12.17510984,-0.08789331
12.17766984,-0.08789331
12.18022984,-0.08789331
12.18278984,-0.08789331
12.18534984,-0.08789331
12.18790984,-0.08789331
12.19046984,-0.08789331
12.19302984,0.09338664
12.19558984,-0.08789331
12.19814984,-0.08789331
12.20070984,-0.08789331
12.20326984,-0.08789331
12.20582984,-0.08789331
12.20838984,0.09338664
12.21094984,0.09338664
12.21350984,0.09338664
12.21606984,0.09338664
12.21862984,0.09338664
12.22118984,0.09338664
12.22374984,0.09338664
12.22630984,0.09338664
12.22886984,0.09338664
12.23142984,0.09338664
12.23398984,0.09338664
12.23654984,0.09338664
12.23910984,0.09338664
12.24166984,0.09338664
12.24422984,0.09338664
12.24678984,0.09338664
12.24934984,0.09338664
12.25190984,0.09338664
12.25446984,0.09338664
12.25702984,0.09338664
12.25958984,0.09338664
12.26214984,0.09338664
12.26470984,0.09338664
12.26726984,0.09338664
12.26982984,0.09338664
12.27238984,0.09338664
12.27494984,0.09338664
12.27750984,0.09338664
12.28006984,0.09338664
12.28262984,0.09338664
12.28518984,0.09338664
12.28774984,0.09338664
12.29030984,0.09338664
12.29286984,0.09338664
12.29542984,0.09338664
12.29798984,0.09338664
12.30054984,0.09338664
12.30310984,0.09338664
12.30566984,0.09338664
12.30822984,0.09338664
12.31078984,-0.08789331
12.31334984,0.09338664
12.31590984,-0.08789331
12.31846984,-0.08789331
12.32102984,-0.08789331
12.32358984,-0.08789331
12.32614984,0.09338664
12.32870984,-0.08789331
12.33126984,-0.08789331
12.33382984,-0.08789331
12.33638984,-0.08789331
12.33894984,-0.08789331
12.34150984,0.09338664
12.34406984,-0.08789331
12.34662984,-0.08789331
12.34918984,-0.08789331
12.35174984,-0.08789331
12.35430984,0.09338664
12.35686984,-0.08789331
12.35942984,-0.08789331
12.36198984,-0.08789331
12.36454984,0.09338664
12.36710984,-0.08789331
12.36966984,-0.08789331
12.37222984,-0.08789331
12.37478984,-0.08789331
12.37734984,0.09338664
12.37990984,-0.08789331
12.38246984,0.09338664
12.38502984,0.09338664
12.38758984,0.09338664
12.39014984,0.09338664
12.39270984,0.09338664
12.39526984,0.09338664
12.39782984,0.09338664
12.40038984,0.09338664
12.40294984,0.09338664
12.40550984,0.09338664
12.40806984,0.09338664
12.41062984,0.09338664
12.41318984,0.09338664
12.41574984,0.09338664
12.41830984,0.09338664
12.42086984,0.09338664
12.42342984,0.09338664
12.42598984,0.09338664
12.42854984,0.09338664
12.43110984,0.09338664
12.43366984,0.09338664
12.43622984,0.09338664
12.43878984,0.09338664
12.44134984,0.09338664
12.44390984,0.09338664
12.44646984,0.09338664
12.44902984,0.09338664
12.45158984,-0.08789331
12.45414984,0.09338664
12.45670984,0.09338664
12.45926984,0.09338664
12.46182984,-0.08789331
12.46438984,0.09338664
12.46694984,0.09338664
12.46950984,0.09338664
12.47206984,-0.08789331
12.47462984,0.09338664
12.47718984,-0.08789331
12.47974984,-0.08789331
12.48230984,-0.08789331
12.48486984,-0.08789331
12.48742984,0.09338664
12.48998984,-0.08789331
12.49254984,-0.08789331
12.49510984,-0.08789331
12.49766984,-0.08789331
12.50022984,-0.08789331
12.50278984,-0.08789331
12.50534984,-0.08789331
12.50790984,-0.08789331
12.51046984,-0.08789331
12.51302984,-0.08789331
12.51558984,-0.08789331
12.51814984,0.09338664
12.52070984,0.09338664
12.52326984,-0.08789331
12.52582984,0.09338664
12.52838984,0.09338664
12.53094984,-0.08789331
12.53350984,-0.08789331
12.53606984,0.09338664
12.53862984,0.09338664
12.54118984,0.09338664
12.54374984,0.09338664
12.54630983,0.09338664
12.54886983,0.09338664
12.55142983,0.09338664
12.55398983,0.09338664
12.55654983,0.09338664
12.55910983,0.09338664
12.56166983,0.09338664
12.56422983,0.09338664
12.56678983,0.09338664
12.56934983,0.09338664
12.57190983,0.09338664
12.57446983,0.09338664
12.57702983,0.09338664
12.57958983,0.09338664
12.58214983,0.09338664
12.58470983,0.09338664
12.58726983,0.09338664
12.58982983,0.09338664
12.59238983,0.09338664
12.59494983,0.09338664
12.59750983,0.09338664
12.60006983,0.09338664
12.60262983,0.09338664
12.60518983,0.09338664
12.60774983,0.09338664
12.61030983,0.09338664
12.61286983,0.09338664
12.61542983,0.09338664
12.61798983,-0.08789331
12.62054983,0.09338664
12.62310983,0.09338664
12.62566983,0.09338664
12.62822983,-0.08789331
12.63078983,0.09338664
12.63334983,-0.08789331
12.63590983,0.09338664
12.63846983,-0.08789331
12.64102983,-0.08789331
12.64358983,-0.08789331
12.64614983,-0.08789331
12.64870983,0.09338664
12.65126983,-0.08789331
12.65382983,-0.08789331
12.65638983,-0.08789331
12.65894983,-0.08789331
12.66150983,-0.08789331
12.66406983,-0.08789331
12.66662983,-0.08789331
12.66918983,-0.08789331
12.67174983,0.09338664
12.67430983,0.09338664
12.67686983,-0.08789331
12.67942983,0.09338664
12.68198983,0.09338664
12.68454983,-0.08789331
12.68710983,-0.08789331
12.68966983,0.09338664
12.69222983,-0.08789331
12.69478983,0.09338664
12.69734983,0.09338664
12.69990983,0.09338664
12.70246983,0.09338664
12.70502983,0.09338664
12.70758983,0.09338664
12.71014983,0.09338664
12.71270983,0.09338664
12.71526983,0.09338664
12.71782983,0.09338664
12.72038983,0.09338664
12.72294983,0.09338664
12.72550983,0.09338664
12.72806983,0.09338664
12.73062983,0.09338664
12.73318983,0.09338664
12.73574983,0.09338664
12.73830983,0.09338664
12.74086983,0.09338664
12.74342983,0.09338664
12.74598983,0.09338664
12.74854983,0.09338664
12.75110983,0.09338664
12.75366983,0.09338664
12.75622983,0.09338664
12.75878983,0.09338664
12.76134983,-0.08789331
12.76390983,0.09338664
12.76646983,0.09338664
12.76902983,0.09338664
12.77158983,0.09338664
12.77414983,0.09338664
12.77670983,0.09338664
12.77926983,0.09338664
12.78182983,0.09338664
12.78438983,0.09338664
12.78694983,0.09338664
12.78950983,-0.08789331
12.79206983,-0.08789331
12.79462983,-0.08789331
12.79718983,-0.08789331
12.79974983,-0.08789331
12.80230983,-0.08789331
12.80486983,-0.08789331
12.80742983,-0.08789331
12.80998983,-0.08789331
12.81254983,0.09338664
12.81510983,-0.08789331
12.81766983,-0.08789331
12.82022983,-0.08789331
12.82278983,-0.08789331
12.82534983,-0.08789331
12.82790983,-0.08789331
12.83046983,0.09338664
12.83302983,-0.08789331
12.83558983,-0.08789331
12.83814983,0.09338664
12.84070983,0.09338664
12.84326983,-0.08789331
12.84582983,0.09338664
12.84838983,0.09338664
12.85094983,0.09338664
12.85350983,-0.08789331
12.85606983,0.09338664
12.85862983,0.09338664
12.86118983,0.09338664
12.86374983,0.09338664
12.86630983,-0.08789331
12.86886983,0.09338664
12.87142983,0.09338664
12.87398983,0.09338664
12.87654983,0.09338664
12.87910983,0.09338664
12.88166983,0.09338664
12.88422983,0.09338664
12.88678983,0.09338664
12.88934983,0.09338664
12.89190983,-0.08789331
12.89446983,0.09338664
12.89702983,0.09338664
12.89958983,0.09338664
12.90214983,0.09338664
12.90470983,0.09338664
12.90726983,0.09338664
12.90982983,0.09338664
12.91238983,0.09338664
12.91494983,0.09338664
12.91750983,0.09338664
12.92006983,0.09338664
12.92262983,0.09338664
12.92518983,0.09338664
12.92774983,0.09338664
12.93030983,0.09338664
12.93286983,0.09338664
12.93542983,0.09338664
12.93798983,-0.08789331
12.94054983,-0.08789331
12.94310983,0.09338664
12.94566983,0.09338664
12.94822983,-0.08789331
12.95078983,-0.08789331
12.95334983,-0.08789331
12.95590983,-0.08789331
12.95846983,-0.08789331
12.96102983,0.09338664
12.96358983,-0.08789331
12.96614983,-0.08789331
