Time,Channel B
5.43671201,-0.26856290
5.43799201,-0.26856290
5.43927201,-0.26856290
5.44055201,-0.26856290
5.44183201,-0.26856290
5.44311201,-0.26856290
5.44439201,-0.08789331
5.44567201,-0.08789331
5.44695201,-0.26856290
5.44823201,-0.08789331
5.44951201,-0.08789331
5.45079201,-0.08789331
5.45207201,-0.08789331
5.45335201,-0.08789331
5.45463201,-0.08789331
5.45591201,0.09338664
5.45719201,0.09338664
5.45847201,0.09338664
5.45975201,0.09338664
5.46103201,0.09338664
5.46231201,0.09338664
5.46359201,0.09338664
5.46487201,0.09338664
5.46615201,0.27405620
5.46743201,0.27405620
5.46871201,0.09338664
5.46999201,0.27405620
5.47127201,0.27405620
5.47255201,0.27405620
5.47383201,0.27405620
5.47511201,0.27405620
5.47639201,0.27405620
5.47767201,0.27405620
5.47895201,0.27405620
5.48023201,0.27405620
5.48151201,0.45472580
5.48279201,0.27405620
5.48407201,0.45472580
5.48535201,0.27405620
5.48663201,0.45472580
5.48791201,0.45472580
5.48919201,0.27405620
5.49047201,0.45472580
5.49175201,0.45472580
5.49303201,0.27405620
5.49431201,0.45472580
5.49559201,0.45472580
5.49687201,0.45472580
5.49815201,0.45472580
5.49943201,0.45472580
5.50071201,0.45472580
5.50199201,0.45472580
5.50327201,0.45472580
5.50455201,0.45472580
5.50583201,0.45472580
5.50711201,0.27405620
5.50839201,0.45472580
5.50967201,0.45472580
5.51095201,0.45472580
5.51223201,0.27405620
5.51351201,0.45472580
5.51479201,0.27405620
5.51607201,0.45472580
5.51735201,0.45472580
5.51863201,0.27405620
5.51991201,0.27405620
5.52119201,0.45472580
5.52247201,0.27405620
5.52375201,0.27405620
5.52503201,0.27405620
5.52631201,0.27405620
5.52759201,0.27405620
5.52887201,0.27405620
5.53015201,0.27405620
5.53143201,0.27405620
5.53271201,0.27405620
5.53399201,0.09338664
5.53527201,0.27405620
5.53655201,0.27405620
5.53783201,0.09338664
5.53911201,0.09338664
5.54039201,0.27405620
5.54167201,0.09338664
5.54295201,0.09338664
5.54423201,0.09338664
5.54551201,0.27405620
5.54679201,0.09338664
5.54807201,0.09338664
5.54935201,0.09338664
5.55063201,0.09338664
5.55191201,0.09338664
5.55319201,0.09338664
5.55447201,0.09338664
5.55575201,0.09338664
5.55703201,0.09338664
5.55831201,0.09338664
5.55959201,0.09338664
5.56087201,0.09338664
5.56215201,-0.08789331
5.56343201,0.09338664
5.56471201,0.09338664
5.56599201,0.09338664
5.56727201,-0.08789331
5.56855201,-0.08789331
5.56983201,-0.08789331
5.57111201,-0.08789331
5.57239201,-0.08789331
5.57367201,-0.08789331
5.57495201,-0.08789331
5.57623201,-0.08789331
5.57751201,-0.08789331
5.57879201,-0.08789331
5.58007201,-0.08789331
5.58135201,-0.08789331
5.58263201,-0.08789331
5.58391201,-0.08789331
5.58519201,-0.08789331
5.58647201,-0.08789331
5.58775201,-0.08789331
5.58903201,-0.08789331
5.59031201,-0.08789331
5.59159201,-0.08789331
5.59287201,-0.08789331
5.59415201,-0.08789331
5.59543201,-0.26856290
5.59671201,-0.26856290
5.59799201,-0.26856290
5.59927201,-0.26856290
5.60055201,-0.26856290
5.60183201,-0.26856290
5.60311201,-0.26856290
5.60439201,-0.26856290
5.60567201,-0.08789331
5.60695201,-0.26856290
5.60823201,-0.26856290
5.60951201,-0.26856290
5.61079201,-0.26856290
5.61207201,-0.26856290
5.61335201,-0.26856290
5.61463201,-0.08789331
5.61591201,-0.08789331
5.61719201,-0.26856290
5.61847201,-0.26856290
5.61975201,-0.08789331
5.62103201,-0.26856290
5.62231201,-0.26856290
5.62359201,-0.26856290
5.62487201,-0.26856290
5.62615201,-0.26856290
5.62743201,-0.26856290
5.62871201,-0.26856290
5.62999201,-0.26856290
5.63127201,-0.26856290
5.63255201,-0.26856290
5.63383201,-0.26856290
5.63511201,-0.08789331
5.63639201,-0.26856290
5.63767201,-0.26856290
5.63895201,-0.26856290
5.64023201,-0.26856290
5.64151201,-0.26856290
5.64279201,-0.26856290
5.64407201,-0.26856290
5.64535201,-0.26856290
5.64663201,-0.26856290
5.64791201,-0.26856290
5.64919201,-0.26856290
5.65047201,-0.26856290
5.65175201,-0.08789331
5.65303201,-0.26856290
5.65431201,-0.26856290
5.65559201,-0.08789331
5.65687201,-0.26856290
5.65815201,-0.26856290
5.65943201,-0.26856290
5.66071201,-0.26856290
5.66199201,-0.26856290
5.66327201,-0.08789331
5.66455201,-0.08789331
5.66583201,-0.08789331
5.66711201,-0.26856290
5.66839201,-0.08789331
5.66967201,-0.08789331
5.67095201,-0.08789331
5.67223201,-0.08789331
5.67351201,-0.08789331
5.67479201,-0.08789331
5.67607201,-0.08789331
5.67735201,-0.08789331
5.67863201,-0.08789331
5.67991201,-0.08789331
5.68119201,-0.08789331
5.68247201,-0.08789331
5.68375201,-0.08789331
5.68503201,0.09338664
5.68631201,-0.08789331
5.68759201,-0.08789331
5.68887201,0.09338664
5.69015201,-0.08789331
5.69143201,-0.08789331
5.69271201,0.09338664
5.69399201,0.09338664
5.69527201,0.09338664
5.69655201,0.09338664
5.69783201,0.09338664
5.69911201,0.09338664
5.70039201,0.09338664
5.70167201,0.09338664
5.70295201,0.09338664
5.70423201,0.09338664
5.70551201,0.09338664
5.70679201,0.09338664
5.70807201,0.09338664
5.70935201,0.09338664
5.71063201,0.09338664
5.71191201,0.09338664
5.71319201,0.27405620
5.71447201,0.27405620
5.71575201,0.27405620
5.71703201,0.27405620
5.71831201,0.27405620
5.71959201,0.27405620
5.72087201,0.27405620
5.72215201,0.27405620
5.72343201,0.27405620
5.72471201,0.27405620
5.72599201,0.27405620
5.72727201,0.27405620
5.72855201,0.27405620
5.72983201,0.27405620
5.73111201,0.45472580
5.73239201,0.45472580
5.73367201,0.45472580
5.73495201,0.45472580
5.73623201,0.45472580
5.73751201,0.45472580
5.73879201,0.27405620
5.74007201,0.27405620
5.74135201,0.45472580
5.74263201,0.45472580
5.74391201,0.27405620
5.74519201,0.45472580
5.74647201,0.45472580
5.74775201,0.45472580
5.74903201,0.45472580
5.75031201,0.27405620
5.75159201,0.45472580
5.75287201,0.27405620
5.75415201,0.27405620
5.75543201,0.45472580
5.75671201,0.27405620
5.75799201,0.27405620
5.75927201,0.45472580
5.76055201,0.45472580
5.76183201,0.45472580
5.76311201,0.27405620
5.76439201,0.27405620
5.76567201,0.27405620
5.76695201,0.27405620
5.76823201,0.27405620
5.76951201,0.27405620
5.77079201,0.27405620
5.77207201,0.27405620
5.77335201,0.27405620
5.77463201,0.27405620
5.77591201,0.27405620
5.77719201,0.27405620
5.77847201,0.27405620
5.77975201,0.27405620
5.78103201,0.27405620
5.78231201,0.09338664
5.78359201,0.09338664
5.78487201,0.09338664
5.78615201,0.09338664
5.78743201,0.09338664
5.78871201,0.09338664
5.78999201,0.09338664
5.79127201,0.09338664
5.79255201,0.09338664
5.79383201,0.09338664
5.79511201,0.09338664
5.79639201,-0.08789331
5.79767201,0.09338664
5.79895201,-0.08789331
5.80023201,0.09338664
5.80151201,-0.08789331
5.80279201,-0.08789331
5.80407201,-0.08789331
5.80535201,-0.08789331
5.80663201,-0.08789331
5.80791201,-0.08789331
5.80919201,-0.26856290
5.81047201,-0.26856290
5.81175201,-0.26856290
5.81303201,-0.26856290
5.81431201,-0.26856290
5.81559201,-0.26856290
5.81687201,-0.26856290
5.81815201,-0.26856290
5.81943201,-0.26856290
5.82071201,-0.26856290
5.82199201,-0.26856290
5.82327201,-0.26856290
5.82455201,-0.26856290
5.82583201,-0.44923250
5.82711201,-0.26856290
5.82839201,-0.44923250
5.82967201,-0.26856290
5.83095201,-0.44923250
5.83223201,-0.44923250
5.83351201,-0.44923250
5.83479201,-0.44923250
5.83607201,-0.44923250
5.83735201,-0.44923250
5.83863201,-0.44923250
5.83991201,-0.44923250
5.84119201,-0.44923250
5.84247201,-0.44923250
5.84375201,-0.44923250
5.84503201,-0.44923250
5.84631201,-0.44923250
5.84759201,-0.44923250
5.84887201,-0.44923250
5.85015201,-0.44923250
5.85143201,-0.44923250
5.85271201,-0.44923250
5.85399201,-0.44923250
5.85527201,-0.26856290
5.85655201,-0.44923250
5.85783201,-0.44923250
5.85911201,-0.44923250
5.86039201,-0.44923250
5.86167201,-0.44923250
5.86295201,-0.26856290
5.86423201,-0.26856290
5.86551201,-0.26856290
5.86679201,-0.26856290
5.86807201,-0.26856290
5.86935200,-0.26856290
5.87063200,-0.26856290
5.87191200,-0.26856290
5.87319200,-0.26856290
5.87447200,-0.08789331
5.87575200,-0.26856290
5.87703200,-0.08789331
5.87831200,-0.26856290
5.87959200,-0.26856290
5.88087200,-0.08789331
5.88215200,-0.08789331
5.88343200,-0.08789331
5.88471200,-0.08789331
5.88599200,-0.08789331
5.88727200,-0.08789331
5.88855200,0.09338664
5.88983200,-0.08789331
5.89111200,-0.08789331
5.89239200,0.09338664
5.89367200,0.09338664
5.89495200,0.09338664
5.89623200,0.09338664
5.89751200,0.09338664
5.89879200,0.09338664
5.90007200,0.09338664
5.90135200,0.09338664
5.90263200,0.09338664
5.90391200,0.09338664
5.90519200,0.09338664
5.90647200,0.27405620
5.90775200,0.27405620
5.90903200,0.27405620
5.91031200,0.27405620
5.91159200,0.27405620
5.91287200,0.27405620
5.91415200,0.27405620
5.91543200,0.27405620
5.91671200,0.45472580
5.91799200,0.27405620
5.91927200,0.27405620
5.92055200,0.45472580
5.92183200,0.45472580
5.92311200,0.45472580
5.92439200,0.45472580
5.92567200,0.45472580
5.92695200,0.45472580
5.92823200,0.45472580
5.92951200,0.45472580
5.93079200,0.45472580
5.93207200,0.45472580
5.93335200,0.45472580
5.93463200,0.45472580
5.93591200,0.45472580
5.93719200,0.45472580
5.93847200,0.45472580
5.93975200,0.45472580
5.94103200,0.45472580
5.94231200,0.45472580
5.94359200,0.45472580
5.94487200,0.45472580
5.94615200,0.45472580
5.94743200,0.45472580
5.94871200,0.45472580
5.94999200,0.45472580
5.95127200,0.45472580
5.95255200,0.45472580
5.95383200,0.45472580
5.95511200,0.45472580
5.95639200,0.45472580
5.95767200,0.27405620
5.95895200,0.27405620
5.96023200,0.27405620
5.96151200,0.27405620
5.96279200,0.27405620
5.96407200,0.27405620
5.96535200,0.27405620
5.96663200,0.27405620
5.96791200,0.27405620
5.96919200,0.27405620
5.97047200,0.27405620
5.97175200,0.27405620
5.97303200,0.27405620
5.97431200,0.27405620
5.97559200,0.09338664
5.97687200,0.09338664
5.97815200,0.09338664
5.97943200,0.09338664
5.98071200,0.09338664
5.98199200,0.09338664
5.98327200,0.09338664
5.98455200,0.09338664
5.98583200,0.09338664
5.98711200,0.09338664
5.98839200,0.09338664
5.98967200,-0.08789331
5.99095200,-0.08789331
5.99223200,0.09338664
5.99351200,-0.08789331
5.99479200,-0.08789331
5.99607200,-0.08789331
5.99735200,-0.08789331
5.99863200,-0.08789331
5.99991200,-0.08789331
6.00119200,-0.08789331
6.00247200,-0.08789331
6.00375200,-0.08789331
6.00503200,-0.26856290
6.00631200,-0.26856290
6.00759200,-0.08789331
6.00887200,-0.08789331
6.01015200,-0.26856290
6.01143200,-0.26856290
6.01271200,-0.26856290
6.01399200,-0.26856290
6.01527200,-0.26856290
6.01655200,-0.26856290
6.01783200,-0.26856290
6.01911200,-0.26856290
6.02039200,-0.26856290
6.02167200,-0.26856290
6.02295200,-0.26856290
6.02423200,-0.26856290
6.02551200,-0.26856290
6.02679200,-0.26856290
6.02807200,-0.26856290
6.02935200,-0.26856290
6.03063200,-0.26856290
6.03191200,-0.26856290
6.03319200,-0.26856290
6.03447200,-0.26856290
6.03575200,-0.26856290
6.03703200,-0.26856290
6.03831200,-0.26856290
6.03959200,-0.26856290
6.04087200,-0.26856290
6.04215200,-0.26856290
6.04343200,-0.26856290
6.04471200,-0.26856290
6.04599200,-0.26856290
6.04727200,-0.26856290
6.04855200,-0.26856290
6.04983200,-0.26856290
6.05111200,-0.26856290
6.05239200,-0.26856290
6.05367200,-0.26856290
6.05495200,-0.26856290
6.05623200,-0.26856290
6.05751200,-0.26856290
6.05879200,-0.26856290
6.06007200,-0.26856290
6.06135200,-0.26856290
6.06263200,-0.26856290
6.06391200,-0.26856290
6.06519200,-0.08789331
6.06647200,-0.26856290
6.06775200,-0.08789331
6.06903200,-0.08789331
6.07031200,-0.26856290
6.07159200,-0.26856290
6.07287200,-0.08789331
6.07415200,-0.08789331
6.07543200,-0.08789331
6.07671200,-0.08789331
6.07799200,-0.08789331
6.07927200,-0.08789331
6.08055200,-0.08789331
6.08183200,-0.08789331
6.08311200,-0.08789331
6.08439200,-0.08789331
6.08567200,0.09338664
6.08695200,-0.08789331
6.08823200,0.09338664
6.08951200,0.09338664
6.09079200,0.09338664
6.09207200,0.09338664
6.09335200,0.09338664
6.09463200,0.09338664
6.09591200,0.09338664
6.09719200,0.09338664
6.09847200,0.09338664
6.09975200,0.09338664
6.10103200,0.09338664
6.10231200,0.09338664
6.10359200,0.09338664
6.10487200,0.09338664
6.10615200,0.09338664
6.10743200,0.09338664
6.10871200,0.09338664
6.10999200,0.09338664
6.11127200,0.09338664
6.11255200,0.09338664
6.11383200,0.09338664
6.11511200,0.09338664
6.11639200,0.27405620
6.11767200,0.09338664
6.11895200,0.09338664
6.12023200,0.09338664
6.12151200,0.09338664
6.12279200,0.27405620
6.12407200,0.27405620
6.12535200,0.27405620
6.12663200,0.27405620
6.12791200,0.09338664
6.12919200,0.09338664
6.13047200,0.09338664
6.13175200,0.27405620
6.13303200,0.27405620
6.13431200,0.27405620
6.13559200,0.27405620
6.13687200,0.27405620
6.13815200,0.27405620
6.13943200,0.09338664
6.14071200,0.27405620
6.14199200,0.27405620
6.14327200,0.27405620
6.14455200,0.27405620
6.14583200,0.09338664
6.14711200,0.27405620
6.14839200,0.27405620
6.14967200,0.27405620
6.15095200,0.27405620
6.15223200,0.09338664
6.15351200,0.09338664
6.15479200,0.27405620
6.15607200,0.27405620
6.15735200,0.09338664
6.15863200,0.09338664
6.15991200,0.27405620
6.16119200,0.09338664
6.16247200,0.27405620
6.16375200,0.27405620
6.16503200,0.09338664
6.16631200,0.09338664
6.16759200,0.09338664
6.16887200,0.09338664
6.17015200,0.09338664
6.17143200,0.09338664
6.17271200,0.09338664
6.17399200,0.09338664
6.17527200,0.09338664
6.17655200,0.09338664
6.17783200,0.27405620
6.17911200,0.09338664
6.18039200,0.09338664
6.18167200,0.09338664
6.18295200,0.09338664
6.18423200,0.09338664
6.18551200,0.09338664
6.18679200,0.09338664
6.18807200,0.09338664
6.18935200,0.09338664
6.19063200,0.09338664
6.19191200,0.09338664
6.19319200,0.09338664
6.19447200,0.09338664
6.19575200,0.09338664
6.19703200,0.09338664
6.19831200,0.09338664
6.19959200,0.09338664
6.20087200,0.09338664
6.20215200,0.09338664
6.20343200,-0.08789331
6.20471200,0.09338664
6.20599200,0.09338664
6.20727200,0.09338664
6.20855200,-0.08789331
6.20983200,0.09338664
6.21111200,0.09338664
6.21239200,0.09338664
6.21367200,-0.08789331
6.21495200,0.09338664
6.21623200,0.09338664
6.21751200,-0.08789331
6.21879200,-0.08789331
6.22007200,-0.08789331
6.22135200,-0.08789331
6.22263200,-0.08789331
6.22391200,-0.08789331
6.22519200,-0.08789331
6.22647200,-0.08789331
6.22775200,-0.08789331
6.22903200,-0.08789331
6.23031200,-0.08789331
6.23159200,-0.08789331
6.23287200,-0.08789331
6.23415200,-0.08789331
6.23543200,-0.08789331
6.23671200,-0.08789331
6.23799200,-0.08789331
6.23927200,-0.08789331
6.24055200,-0.08789331
6.24183200,-0.26856290
6.24311200,-0.08789331
6.24439200,-0.08789331
6.24567200,-0.08789331
6.24695200,-0.26856290
6.24823200,-0.08789331
6.24951200,-0.26856290
6.25079200,-0.08789331
6.25207200,-0.08789331
6.25335200,-0.08789331
6.25463200,-0.26856290
6.25591200,-0.26856290
6.25719200,-0.08789331
6.25847200,-0.26856290
6.25975200,-0.26856290
6.26103200,-0.26856290
6.26231200,-0.08789331
6.26359200,-0.26856290
6.26487200,-0.08789331
6.26615200,-0.26856290
6.26743200,-0.26856290
6.26871200,-0.26856290
6.26999200,-0.26856290
6.27127200,-0.08789331
6.27255200,-0.26856290
6.27383200,-0.26856290
6.27511200,-0.08789331
6.27639200,-0.26856290
6.27767200,-0.26856290
6.27895200,-0.26856290
6.28023200,-0.26856290
6.28151200,-0.26856290
6.28279200,-0.26856290
6.28407200,-0.26856290
6.28535200,-0.26856290
6.28663200,-0.26856290
6.28791200,-0.26856290
6.28919200,-0.26856290
6.29047200,-0.26856290
6.29175200,-0.26856290
6.29303200,-0.08789331
6.29431200,-0.08789331
6.29559200,-0.26856290
6.29687200,-0.08789331
6.29815200,-0.26856290
6.29943200,-0.08789331
6.30071200,-0.26856290
6.30199200,-0.08789331
6.30327200,-0.08789331
6.30455200,-0.08789331
6.30583200,-0.08789331
6.30711200,-0.08789331
6.30839200,-0.08789331
6.30967200,-0.08789331
6.31095200,-0.08789331
6.31223200,-0.08789331
6.31351200,-0.08789331
6.31479200,-0.08789331
6.31607200,-0.08789331
6.31735200,-0.08789331
6.31863200,-0.08789331
6.31991200,0.09338664
6.32119200,-0.08789331
6.32247200,-0.08789331
6.32375200,-0.08789331
6.32503200,0.09338664
6.32631200,0.09338664
6.32759200,-0.08789331
6.32887200,0.09338664
6.33015200,0.09338664
6.33143200,0.09338664
6.33271200,0.09338664
6.33399200,0.09338664
6.33527200,0.09338664
6.33655200,0.09338664
6.33783200,0.09338664
6.33911200,0.09338664
6.34039200,0.09338664
6.34167200,0.09338664
6.34295200,0.09338664
6.34423200,0.09338664
6.34551200,0.09338664
6.34679200,0.09338664
6.34807200,0.27405620
6.34935200,0.27405620
6.35063200,0.27405620
6.35191200,0.27405620
6.35319200,0.27405620
6.35447200,0.27405620
6.35575200,0.27405620
6.35703200,0.27405620
6.35831200,0.27405620
6.35959200,0.27405620
6.36087200,0.27405620
6.36215200,0.27405620
6.36343200,0.27405620
6.36471200,0.27405620
6.36599200,0.27405620
6.36727200,0.27405620
6.36855200,0.27405620
6.36983200,0.27405620
6.37111200,0.27405620
6.37239200,0.27405620
6.37367200,0.27405620
6.37495200,0.27405620
6.37623200,0.45472580
6.37751200,0.27405620
6.37879200,0.27405620
6.38007200,0.27405620
6.38135200,0.27405620
6.38263200,0.27405620
6.38391200,0.27405620
6.38519200,0.27405620
6.38647200,0.27405620
6.38775200,0.27405620
6.38903200,0.27405620
6.39031200,0.27405620
6.39159200,0.27405620
6.39287200,0.27405620
6.39415200,0.27405620
6.39543200,0.27405620
6.39671200,0.27405620
6.39799200,0.09338664
6.39927200,0.27405620
6.40055200,0.27405620
6.40183200,0.27405620
6.40311200,0.27405620
6.40439200,0.09338664
6.40567200,0.27405620
6.40695200,0.09338664
6.40823200,0.09338664
6.40951200,0.27405620
6.41079200,0.09338664
6.41207200,0.09338664
6.41335200,0.09338664
6.41463200,0.09338664
6.41591200,0.09338664
6.41719200,0.09338664
6.41847200,0.09338664
6.41975200,0.09338664
6.42103200,0.09338664
6.42231200,0.09338664
6.42359200,0.09338664
6.42487200,-0.08789331
6.42615200,0.09338664
6.42743200,-0.08789331
6.42871200,0.09338664
6.42999200,-0.08789331
6.43127200,-0.08789331
6.43255200,-0.08789331
6.43383200,-0.08789331
6.43511200,-0.08789331
6.43639200,-0.08789331
6.43767200,-0.08789331
6.43895200,-0.08789331
6.44023200,-0.08789331
6.44151200,-0.08789331
6.44279200,-0.08789331
6.44407200,-0.26856290
6.44535200,-0.26856290
6.44663200,-0.08789331
6.44791200,-0.08789331
6.44919200,-0.26856290
6.45047200,-0.26856290
6.45175200,-0.26856290
6.45303200,-0.26856290
6.45431200,-0.26856290
6.45559200,-0.26856290
