Time,Channel B
7.96061495,0.09338664
7.96189495,0.09338664
7.96317495,0.09338664
7.96445495,0.09338664
7.96573495,-0.08789331
7.96701495,-0.08789331
7.96829495,0.09338664
7.96957495,-0.08789331
7.97085495,-0.08789331
7.97213495,-0.08789331
7.97341495,-0.08789331
7.97469495,-0.08789331
7.97597495,-0.08789331
7.97725495,-0.08789331
7.97853495,-0.08789331
7.97981495,-0.08789331
7.98109495,-0.08789331
7.98237495,-0.08789331
7.98365495,-0.08789331
7.98493495,-0.08789331
7.98621495,-0.08789331
7.98749495,-0.08789331
7.98877495,-0.08789331
7.99005495,-0.08789331
7.99133495,-0.08789331
7.99261495,-0.08789331
7.99389495,-0.08789331
7.99517495,-0.08789331
7.99645495,0.09338664
7.99773495,-0.08789331
7.99901495,-0.08789331
8.00029495,-0.08789331
8.00157495,-0.08789331
8.00285495,-0.08789331
8.00413495,-0.08789331
8.00541495,-0.08789331
8.00669495,-0.08789331
8.00797495,-0.08789331
8.00925495,-0.08789331
8.01053495,-0.08789331
8.01181495,-0.08789331
8.01309495,-0.08789331
8.01437495,-0.08789331
8.01565495,-0.08789331
8.01693495,-0.08789331
8.01821495,-0.08789331
8.01949495,0.09338664
8.02077495,-0.08789331
8.02205495,-0.08789331
8.02333495,0.09338664
8.02461495,0.09338664
8.02589495,-0.08789331
8.02717495,-0.08789331
8.02845495,-0.08789331
8.02973495,-0.08789331
8.03101495,-0.08789331
8.03229495,-0.08789331
8.03357495,-0.08789331
8.03485495,-0.08789331
8.03613495,-0.08789331
8.03741495,-0.08789331
8.03869495,0.09338664
8.03997495,-0.08789331
8.04125495,0.09338664
8.04253495,0.09338664
8.04381495,0.09338664
8.04509495,0.09338664
8.04637495,-0.08789331
8.04765495,0.09338664
8.04893495,0.09338664
8.05021495,0.09338664
8.05149495,-0.08789331
8.05277495,0.09338664
8.05405495,-0.08789331
8.05533495,-0.08789331
8.05661495,-0.08789331
8.05789495,0.09338664
8.05917495,0.09338664
8.06045495,0.09338664
8.06173495,0.09338664
8.06301495,0.09338664
8.06429495,0.09338664
8.06557495,-0.08789331
8.06685495,0.09338664
8.06813495,-0.08789331
8.06941495,0.09338664
8.07069495,0.09338664
8.07197495,0.09338664
8.07325495,0.09338664
8.07453495,0.09338664
8.07581495,0.09338664
8.07709495,0.09338664
8.07837495,0.09338664
8.07965495,0.09338664
8.08093495,0.09338664
8.08221495,0.09338664
8.08349495,0.09338664
8.08477495,0.09338664
8.08605495,0.09338664
8.08733495,0.09338664
8.08861495,0.09338664
8.08989495,0.09338664
8.09117495,0.09338664
8.09245495,0.09338664
8.09373495,0.09338664
8.09501495,0.09338664
8.09629495,0.09338664
8.09757495,0.09338664
8.09885495,0.09338664
8.10013495,0.09338664
8.10141495,0.09338664
8.10269495,0.09338664
8.10397495,0.09338664
8.10525495,0.09338664
8.10653495,0.09338664
8.10781495,0.09338664
8.10909495,0.09338664
8.11037495,0.09338664
8.11165495,0.09338664
8.11293495,0.09338664
8.11421495,0.09338664
8.11549495,0.09338664
8.11677495,0.09338664
8.11805495,0.09338664
8.11933495,0.09338664
8.12061495,0.09338664
8.12189495,0.09338664
8.12317495,0.09338664
8.12445495,0.09338664
8.12573495,0.09338664
8.12701495,0.09338664
8.12829495,0.09338664
8.12957495,0.09338664
8.13085495,0.09338664
8.13213495,0.09338664
8.13341495,0.09338664
8.13469495,0.09338664
8.13597495,0.09338664
8.13725495,0.09338664
8.13853495,0.09338664
8.13981495,0.09338664
8.14109495,0.09338664
8.14237495,0.09338664
8.14365495,0.09338664
8.14493495,0.09338664
8.14621495,0.09338664
8.14749495,0.09338664
8.14877495,0.09338664
8.15005495,0.09338664
8.15133495,0.09338664
8.15261495,0.09338664
8.15389495,0.09338664
8.15517495,-0.08789331
8.15645495,0.09338664
8.15773495,0.09338664
8.15901495,0.09338664
8.16029495,0.09338664
8.16157495,0.09338664
8.16285495,0.09338664
8.16413495,0.09338664
8.16541495,0.09338664
8.16669495,0.09338664
8.16797495,0.09338664
8.16925495,-0.08789331
8.17053495,0.09338664
8.17181495,0.09338664
8.17309495,0.09338664
8.17437495,0.09338664
8.17565495,0.09338664
8.17693495,-0.08789331
8.17821495,-0.08789331
8.17949495,0.09338664
8.18077495,0.09338664
8.18205495,-0.08789331
8.18333495,-0.08789331
8.18461495,-0.08789331
8.18589495,-0.08789331
8.18717495,-0.08789331
8.18845495,-0.08789331
8.18973495,-0.08789331
8.19101495,-0.08789331
8.19229495,0.09338664
8.19357495,-0.08789331
8.19485495,-0.08789331
8.19613495,-0.08789331
8.19741495,-0.08789331
8.19869495,0.09338664
8.19997495,-0.08789331
8.20125495,-0.08789331
8.20253495,-0.08789331
8.20381495,-0.08789331
8.20509495,-0.08789331
8.20637495,-0.08789331
8.20765495,0.09338664
8.20893495,-0.08789331
8.21021495,-0.08789331
8.21149495,0.09338664
8.21277495,-0.08789331
8.21405495,-0.08789331
8.21533495,-0.08789331
8.21661495,0.09338664
8.21789495,-0.08789331
8.21917495,-0.08789331
8.22045495,0.09338664
8.22173495,-0.08789331
8.22301495,0.09338664
8.22429495,-0.08789331
8.22557495,-0.08789331
8.22685495,0.09338664
8.22813495,0.09338664
8.22941495,-0.08789331
8.23069495,-0.08789331
8.23197495,-0.08789331
8.23325495,-0.08789331
8.23453495,-0.08789331
8.23581495,0.09338664
8.23709495,0.09338664
8.23837495,-0.08789331
8.23965495,-0.08789331
8.24093495,-0.08789331
8.24221495,-0.08789331
8.24349495,-0.08789331
8.24477495,-0.08789331
8.24605495,0.09338664
8.24733495,0.09338664
8.24861495,-0.08789331
8.24989495,0.09338664
8.25117495,0.09338664
8.25245495,-0.08789331
8.25373495,-0.08789331
8.25501495,0.09338664
8.25629495,-0.08789331
8.25757495,-0.08789331
8.25885495,-0.08789331
8.26013495,0.09338664
8.26141495,-0.08789331
8.26269495,0.09338664
8.26397495,0.09338664
8.26525495,0.09338664
8.26653495,0.09338664
8.26781495,0.09338664
8.26909495,0.09338664
8.27037495,-0.08789331
8.27165495,0.09338664
8.27293495,0.09338664
8.27421495,0.09338664
8.27549495,0.09338664
8.27677495,0.09338664
8.27805495,0.09338664
8.27933495,0.09338664
8.28061495,-0.08789331
8.28189495,-0.08789331
8.28317495,0.09338664
8.28445495,0.09338664
8.28573495,0.09338664
8.28701495,0.09338664
8.28829495,0.09338664
8.28957495,0.09338664
8.29085495,0.09338664
8.29213495,0.09338664
8.29341495,0.09338664
8.29469495,0.09338664
8.29597495,0.09338664
8.29725495,0.09338664
8.29853495,0.09338664
8.29981495,0.09338664
8.30109495,0.09338664
8.30237495,0.09338664
8.30365495,0.09338664
8.30493495,-0.08789331
8.30621495,0.09338664
8.30749495,0.09338664
8.30877495,0.09338664
8.31005495,0.09338664
8.31133495,0.09338664
8.31261495,0.09338664
8.31389495,0.09338664
8.31517495,0.09338664
8.31645495,-0.08789331
8.31773495,0.09338664
8.31901495,0.09338664
8.32029495,0.09338664
8.32157495,0.09338664
8.32285495,0.09338664
8.32413495,0.09338664
8.32541495,0.09338664
8.32669495,0.09338664
8.32797495,0.09338664
8.32925495,0.09338664
8.33053495,0.09338664
8.33181494,0.09338664
8.33309494,0.09338664
8.33437494,-0.08789331
8.33565494,0.09338664
8.33693494,0.09338664
8.33821494,0.09338664
8.33949494,0.09338664
8.34077494,0.09338664
8.34205494,0.09338664
8.34333494,0.09338664
8.34461494,0.09338664
8.34589494,0.09338664
8.34717494,0.09338664
8.34845494,0.09338664
8.34973494,0.09338664
8.35101494,0.09338664
8.35229494,0.09338664
8.35357494,0.09338664
8.35485494,0.09338664
8.35613494,0.09338664
8.35741494,0.09338664
8.35869494,0.09338664
8.35997494,-0.08789331
8.36125494,0.09338664
8.36253494,0.09338664
8.36381494,0.09338664
8.36509494,0.09338664
8.36637494,0.09338664
8.36765494,0.09338664
8.36893494,0.09338664
8.37021494,0.09338664
8.37149494,-0.08789331
8.37277494,-0.08789331
8.37405494,-0.08789331
8.37533494,0.09338664
8.37661494,-0.08789331
8.37789494,0.09338664
8.37917494,-0.08789331
8.38045494,0.09338664
8.38173494,0.09338664
8.38301494,0.09338664
8.38429494,-0.08789331
8.38557494,0.09338664
8.38685494,-0.08789331
8.38813494,0.09338664
8.38941494,-0.08789331
8.39069494,-0.08789331
8.39197494,-0.08789331
8.39325494,-0.08789331
8.39453494,0.09338664
8.39581494,-0.08789331
8.39709494,-0.08789331
8.39837494,0.09338664
8.39965494,-0.08789331
8.40093494,0.09338664
8.40221494,-0.08789331
8.40349494,-0.08789331
8.40477494,-0.08789331
8.40605494,-0.08789331
8.40733494,-0.08789331
8.40861494,-0.08789331
8.40989494,0.09338664
8.41117494,-0.08789331
8.41245494,-0.08789331
8.41373494,-0.08789331
8.41501494,-0.08789331
8.41629494,-0.08789331
8.41757494,-0.08789331
8.41885494,-0.08789331
8.42013494,0.09338664
8.42141494,-0.08789331
8.42269494,-0.08789331
8.42397494,0.09338664
8.42525494,-0.08789331
8.42653494,0.09338664
8.42781494,-0.08789331
8.42909494,0.09338664
8.43037494,-0.08789331
8.43165494,-0.08789331
8.43293494,0.09338664
8.43421494,-0.08789331
8.43549494,-0.08789331
8.43677494,-0.08789331
8.43805494,-0.08789331
8.43933494,-0.08789331
8.44061494,-0.08789331
8.44189494,-0.08789331
8.44317494,-0.08789331
8.44445494,-0.08789331
8.44573494,-0.08789331
8.44701494,-0.08789331
8.44829494,-0.08789331
8.44957494,-0.08789331
8.45085494,-0.08789331
8.45213494,-0.08789331
8.45341494,-0.08789331
8.45469494,-0.08789331
8.45597494,-0.08789331
8.45725494,0.09338664
8.45853494,-0.08789331
8.45981494,-0.08789331
8.46109494,-0.08789331
8.46237494,0.09338664
8.46365494,-0.08789331
8.46493494,-0.08789331
8.46621494,0.09338664
8.46749494,-0.08789331
8.46877494,-0.08789331
8.47005494,-0.08789331
8.47133494,-0.08789331
8.47261494,0.09338664
8.47389494,0.09338664
8.47517494,-0.08789331
8.47645494,-0.08789331
8.47773494,0.09338664
8.47901494,0.09338664
8.48029494,0.09338664
8.48157494,-0.08789331
8.48285494,0.09338664
8.48413494,0.09338664
8.48541494,-0.08789331
8.48669494,0.09338664
8.48797494,-0.08789331
8.48925494,0.09338664
8.49053494,0.09338664
8.49181494,0.09338664
8.49309494,0.09338664
8.49437494,-0.08789331
8.49565494,0.09338664
8.49693494,0.09338664
8.49821494,0.09338664
8.49949494,0.09338664
8.50077494,0.09338664
8.50205494,0.09338664
8.50333494,0.09338664
8.50461494,-0.08789331
8.50589494,0.09338664
8.50717494,0.09338664
8.50845494,-0.08789331
8.50973494,0.09338664
8.51101494,0.09338664
8.51229494,-0.08789331
8.51357494,0.09338664
8.51485494,0.09338664
8.51613494,0.09338664
8.51741494,0.09338664
8.51869494,0.09338664
8.51997494,0.09338664
8.52125494,0.09338664
8.52253494,0.09338664
8.52381494,0.09338664
8.52509494,0.09338664
8.52637494,0.09338664
8.52765494,0.09338664
8.52893494,0.09338664
8.53021494,0.09338664
8.53149494,0.09338664
8.53277494,0.09338664
8.53405494,0.09338664
8.53533494,0.09338664
8.53661494,0.09338664
8.53789494,0.09338664
8.53917494,0.09338664
8.54045494,0.09338664
8.54173494,0.09338664
8.54301494,0.09338664
8.54429494,0.09338664
8.54557494,0.09338664
8.54685494,0.09338664
8.54813494,0.09338664
8.54941494,0.09338664
8.55069494,0.09338664
8.55197494,0.09338664
8.55325494,0.09338664
8.55453494,0.09338664
8.55581494,0.09338664
8.55709494,0.09338664
8.55837494,-0.08789331
8.55965494,-0.08789331
8.56093494,0.09338664
8.56221494,0.09338664
8.56349494,0.09338664
8.56477494,0.09338664
8.56605494,0.09338664
8.56733494,0.09338664
8.56861494,0.09338664
8.56989494,0.09338664
8.57117494,0.09338664
8.57245494,-0.08789331
8.57373494,-0.08789331
8.57501494,0.09338664
8.57629494,0.09338664
8.57757494,0.09338664
8.57885494,0.09338664
8.58013494,0.09338664
8.58141494,0.09338664
8.58269494,0.09338664
8.58397494,0.09338664
8.58525494,0.09338664
8.58653494,0.09338664
8.58781494,0.09338664
8.58909494,0.09338664
8.59037494,0.09338664
8.59165494,0.09338664
8.59293494,0.09338664
8.59421494,-0.08789331
8.59549494,0.09338664
8.59677494,0.09338664
8.59805494,-0.08789331
8.59933494,-0.08789331
8.60061494,0.09338664
8.60189494,0.09338664
8.60317494,-0.08789331
8.60445494,0.09338664
8.60573494,-0.08789331
8.60701494,0.09338664
8.60829494,0.09338664
8.60957494,-0.08789331
8.61085494,-0.08789331
8.61213494,0.09338664
8.61341494,0.09338664
8.61469494,-0.08789331
8.61597494,0.09338664
8.61725494,-0.08789331
8.61853494,-0.08789331
8.61981494,-0.08789331
8.62109494,-0.08789331
8.62237494,-0.08789331
8.62365494,-0.08789331
8.62493494,-0.08789331
8.62621494,-0.08789331
8.62749494,-0.08789331
8.62877494,-0.08789331
8.63005494,-0.08789331
8.63133494,0.09338664
8.63261494,-0.08789331
8.63389494,0.09338664
8.63517494,-0.08789331
8.63645494,-0.08789331
8.63773494,-0.08789331
8.63901494,-0.08789331
8.64029494,-0.08789331
8.64157494,-0.08789331
8.64285494,-0.08789331
8.64413494,-0.08789331
8.64541494,0.09338664
8.64669494,-0.08789331
8.64797494,-0.08789331
8.64925494,-0.08789331
8.65053494,-0.08789331
8.65181494,-0.08789331
8.65309494,-0.08789331
8.65437494,-0.08789331
8.65565494,0.09338664
8.65693494,-0.08789331
8.65821494,0.09338664
8.65949494,0.09338664
8.66077494,-0.08789331
8.66205494,-0.08789331
8.66333494,-0.08789331
8.66461494,-0.08789331
8.66589494,-0.08789331
8.66717494,-0.08789331
8.66845494,0.09338664
8.66973494,-0.08789331
8.67101494,-0.08789331
8.67229494,-0.08789331
8.67357494,0.09338664
8.67485494,0.09338664
8.67613494,-0.08789331
8.67741494,-0.08789331
8.67869494,-0.08789331
8.67997494,-0.08789331
8.68125494,-0.08789331
8.68253494,0.09338664
8.68381494,0.09338664
8.68509494,0.09338664
8.68637494,0.09338664
8.68765494,-0.08789331
8.68893494,0.09338664
8.69021494,-0.08789331
8.69149494,0.09338664
8.69277494,-0.08789331
8.69405494,0.09338664
8.69533494,0.09338664
8.69661494,0.09338664
8.69789494,-0.08789331
8.69917494,-0.08789331
8.70045494,0.09338664
8.70173494,0.09338664
8.70301494,-0.08789331
8.70429494,0.09338664
8.70557494,0.09338664
8.70685494,0.09338664
8.70813494,0.09338664
8.70941494,-0.08789331
8.71069494,0.09338664
8.71197494,0.09338664
8.71325494,0.09338664
8.71453494,0.09338664
8.71581494,0.09338664
8.71709494,0.09338664
8.71837494,0.09338664
8.71965494,0.09338664
8.72093494,0.09338664
8.72221494,0.09338664
8.72349494,0.09338664
8.72477494,0.09338664
8.72605494,0.09338664
8.72733494,0.09338664
8.72861494,0.09338664
8.72989494,0.09338664
8.73117494,0.09338664
8.73245494,0.09338664
8.73373494,0.09338664
8.73501494,0.09338664
8.73629494,0.09338664
8.73757494,0.09338664
8.73885494,0.09338664
8.74013494,0.09338664
8.74141494,0.09338664
8.74269494,0.09338664
8.74397494,0.09338664
8.74525494,0.09338664
8.74653494,0.09338664
8.74781494,0.09338664
8.74909494,0.09338664
8.75037494,0.09338664
8.75165494,0.09338664
8.75293494,0.09338664
8.75421494,0.09338664
8.75549494,0.09338664
8.75677494,0.09338664
8.75805494,0.09338664
8.75933494,0.09338664
8.76061494,0.09338664
8.76189494,0.09338664
8.76317494,0.09338664
8.76445494,0.09338664
8.76573494,-0.08789331
8.76701494,0.09338664
8.76829494,0.09338664
8.76957494,0.09338664
8.77085494,0.09338664
8.77213494,0.09338664
8.77341494,0.09338664
8.77469494,0.09338664
8.77597494,0.09338664
8.77725494,0.09338664
8.77853494,0.09338664
8.77981494,0.09338664
8.78109494,0.09338664
8.78237494,-0.08789331
8.78365494,0.09338664
8.78493494,0.09338664
8.78621494,0.09338664
8.78749494,0.09338664
8.78877494,0.09338664
8.79005494,0.09338664
8.79133494,0.09338664
8.79261494,0.09338664
8.79389494,0.09338664
8.79517494,0.09338664
8.79645494,0.09338664
8.79773494,0.09338664
8.79901494,-0.08789331
8.80029494,0.09338664
8.80157494,0.09338664
8.80285494,0.09338664
8.80413494,0.09338664
8.80541494,0.09338664
8.80669494,0.09338664
8.80797494,0.09338664
8.80925494,0.09338664
8.81053494,0.09338664
8.81181494,0.09338664
8.81309494,0.09338664
8.81437494,0.09338664
8.81565494,-0.08789331
8.81693494,0.09338664
8.81821494,-0.08789331
8.81949494,0.09338664
8.82077494,0.09338664
8.82205494,-0.08789331
8.82333494,0.09338664
8.82461494,0.09338664
8.82589494,-0.08789331
8.82717494,-0.08789331
8.82845494,-0.08789331
8.82973494,-0.08789331
8.83101494,-0.08789331
8.83229494,0.09338664
8.83357494,-0.08789331
8.83485494,0.09338664
8.83613494,-0.08789331
8.83741494,-0.08789331
8.83869494,0.09338664
8.83997494,-0.08789331
8.84125494,-0.08789331
8.84253494,-0.08789331
8.84381494,-0.08789331
8.84509494,-0.08789331
8.84637494,-0.08789331
8.84765494,-0.08789331
8.84893494,-0.08789331
8.85021494,-0.08789331
8.85149494,-0.08789331
8.85277494,0.09338664
8.85405494,0.09338664
8.85533494,-0.08789331
8.85661494,0.09338664
8.85789494,-0.08789331
8.85917494,-0.08789331
8.86045494,-0.08789331
8.86173494,-0.08789331
8.86301494,0.09338664
8.86429494,0.09338664
8.86557494,-0.08789331
8.86685494,-0.08789331
8.86813494,0.09338664
8.86941494,-0.08789331
8.87069494,0.09338664
8.87197494,-0.08789331
8.87325494,0.09338664
8.87453494,0.09338664
8.87581494,-0.08789331
8.87709494,-0.08789331
8.87837494,0.09338664
8.87965494,-0.08789331
8.88093494,-0.08789331
8.88221494,0.09338664
8.88349494,0.09338664
8.88477494,0.09338664
8.88605494,0.09338664
8.88733494,-0.08789331
8.88861494,-0.08789331
8.88989494,-0.08789331
8.89117494,0.09338664
8.89245494,0.09338664
8.89373494,0.09338664
8.89501494,0.09338664
8.89629494,0.09338664
8.89757494,0.09338664
8.89885494,0.09338664
8.90013494,0.09338664
8.90141494,0.09338664
8.90269494,-0.08789331
8.90397494,0.09338664
8.90525494,-0.08789331
8.90653494,0.09338664
8.90781494,0.09338664
8.90909494,0.09338664
8.91037494,0.09338664
8.91165494,0.09338664
8.91293494,0.09338664
8.91421494,0.09338664
8.91549494,0.09338664
8.91677494,0.09338664
8.91805494,0.09338664
8.91933494,0.09338664
8.92061494,0.09338664
8.92189494,0.09338664
8.92317494,0.09338664
8.92445494,0.09338664
8.92573494,-0.08789331
8.92701494,0.09338664
8.92829494,0.09338664
8.92957494,0.09338664
8.93085494,0.09338664
8.93213494,0.09338664
8.93341494,0.09338664
8.93469494,0.09338664
8.93597494,0.09338664
8.93725494,0.09338664
8.93853494,0.09338664
8.93981494,0.09338664
8.94109494,-0.08789331
8.94237494,0.09338664
8.94365494,0.09338664
8.94493494,0.09338664
8.94621494,0.09338664
8.94749494,0.09338664
8.94877494,-0.08789331
8.95005494,-0.08789331
8.95133494,-0.08789331
8.95261494,0.09338664
8.95389494,0.09338664
8.95517494,0.09338664
8.95645494,0.09338664
8.95773494,0.09338664
8.95901494,0.09338664
8.96029494,0.09338664
8.96157494,0.09338664
8.96285494,0.09338664
8.96413494,0.09338664
8.96541494,0.09338664
8.96669494,0.09338664
8.96797494,0.09338664
8.96925494,0.09338664
8.97053494,0.09338664
8.97181494,0.09338664
8.97309494,0.09338664
8.97437494,0.09338664
8.97565494,0.09338664
8.97693494,0.09338664
8.97821494,0.09338664
8.97949494,-0.08789331
