Time,Channel B
10.89293288,0.09338664
10.89549288,0.09338664
10.89805288,0.09338664
10.90061288,0.09338664
10.90317288,0.09338664
10.90573288,0.09338664
10.90829288,0.09338664
10.91085288,0.09338664
10.91341288,-0.08789331
10.91597288,-0.08789331
10.91853288,0.09338664
10.92109288,-0.08789331
10.92365288,-0.08789331
10.92621288,-0.08789331
10.92877288,-0.08789331
10.93133288,0.09338664
10.93389288,-0.08789331
10.93645288,-0.08789331
10.93901288,-0.08789331
10.94157288,-0.08789331
10.94413288,-0.08789331
10.94669288,-0.08789331
10.94925288,-0.08789331
10.95181288,-0.08789331
10.95437288,-0.08789331
10.95693288,-0.08789331
10.95949288,-0.08789331
10.96205288,-0.08789331
10.96461288,0.09338664
10.96717288,0.09338664
10.96973288,0.09338664
10.97229288,0.09338664
10.97485288,-0.08789331
10.97741288,-0.08789331
10.97997288,0.09338664
10.98253288,0.09338664
10.98509288,0.09338664
10.98765288,0.09338664
10.99021288,0.09338664
10.99277288,0.09338664
10.99533288,0.09338664
10.99789288,0.09338664
11.00045288,0.09338664
11.00301288,0.09338664
11.00557288,0.09338664
11.00813288,0.09338664
11.01069288,0.09338664
11.01325288,0.09338664
11.01581288,0.09338664
11.01837288,0.09338664
11.02093288,0.09338664
11.02349288,0.09338664
11.02605288,0.09338664
11.02861288,0.09338664
11.03117288,-0.08789331
11.03373288,0.09338664
11.03629288,0.09338664
11.03885288,0.09338664
11.04141288,-0.08789331
11.04397288,0.09338664
11.04653288,0.09338664
11.04909288,-0.08789331
11.05165288,0.09338664
11.05421288,-0.08789331
11.05677288,-0.08789331
11.05933288,-0.08789331
11.06189288,-0.08789331
11.06445288,0.09338664
11.06701288,-0.08789331
11.06957288,-0.08789331
11.07213288,0.09338664
11.07469288,0.09338664
11.07725288,-0.08789331
11.07981288,0.09338664
11.08237288,-0.08789331
11.08493288,-0.08789331
11.08749288,-0.08789331
11.09005288,-0.08789331
11.09261288,-0.08789331
11.09517288,0.09338664
11.09773288,0.09338664
11.10029288,-0.08789331
11.10285288,-0.08789331
11.10541288,-0.08789331
11.10797288,0.09338664
11.11053288,0.09338664
11.11309288,-0.08789331
11.11565288,-0.08789331
11.11821288,0.09338664
11.12077288,0.09338664
11.12333288,0.09338664
11.12589288,0.09338664
11.12845288,-0.08789331
11.13101288,0.09338664
11.13357288,0.09338664
11.13613288,0.09338664
11.13869288,0.09338664
11.14125288,0.09338664
11.14381288,0.09338664
11.14637288,0.09338664
11.14893288,-0.08789331
11.15149288,0.09338664
11.15405288,0.09338664
11.15661288,0.09338664
11.15917288,0.09338664
11.16173288,0.09338664
11.16429288,0.09338664
11.16685288,0.09338664
11.16941288,0.09338664
11.17197288,0.09338664
11.17453288,0.09338664
11.17709288,0.09338664
11.17965288,-0.08789331
11.18221288,-0.08789331
11.18477288,0.09338664
11.18733288,-0.08789331
11.18989288,0.09338664
11.19245288,0.09338664
11.19501288,0.09338664
11.19757288,-0.08789331
11.20013288,-0.08789331
11.20269288,-0.08789331
11.20525288,-0.08789331
11.20781288,-0.08789331
11.21037288,-0.08789331
11.21293288,-0.08789331
11.21549288,-0.08789331
11.21805288,-0.08789331
11.22061288,-0.08789331
11.22317288,-0.08789331
11.22573288,0.09338664
11.22829288,-0.08789331
11.23085288,-0.08789331
11.23341288,0.09338664
11.23597288,-0.08789331
11.23853288,-0.08789331
11.24109288,0.09338664
11.24365288,-0.08789331
11.24621288,0.09338664
11.24877288,-0.08789331
11.25133288,-0.08789331
11.25389288,0.09338664
11.25645288,0.09338664
11.25901288,0.09338664
11.26157288,0.09338664
11.26413288,-0.08789331
11.26669288,0.09338664
11.26925288,0.09338664
11.27181288,0.09338664
11.27437288,0.09338664
11.27693288,-0.08789331
11.27949288,0.09338664
11.28205288,0.09338664
11.28461288,-0.08789331
11.28717288,0.09338664
11.28973288,0.09338664
11.29229288,0.09338664
11.29485288,0.09338664
11.29741288,0.09338664
11.29997288,0.09338664
11.30253288,0.09338664
11.30509288,0.09338664
11.30765288,-0.08789331
11.31021288,-0.08789331
11.31277288,-0.08789331
11.31533288,0.09338664
11.31789288,-0.08789331
11.32045288,-0.08789331
11.32301288,0.09338664
11.32557288,-0.08789331
11.32813288,0.09338664
11.33069288,0.09338664
11.33325288,0.09338664
11.33581288,-0.08789331
11.33837288,-0.08789331
11.34093288,0.09338664
11.34349288,-0.08789331
11.34605288,-0.08789331
11.34861288,-0.08789331
11.35117288,-0.08789331
11.35373288,0.09338664
11.35629288,-0.08789331
11.35885288,0.09338664
11.36141288,-0.08789331
11.36397288,-0.08789331
11.36653288,0.09338664
11.36909288,0.09338664
11.37165288,0.09338664
11.37421288,0.09338664
11.37677288,0.09338664
11.37933288,0.09338664
11.38189288,-0.08789331
11.38445288,0.09338664
11.38701288,0.09338664
11.38957288,0.09338664
11.39213288,0.09338664
11.39469288,0.09338664
11.39725288,-0.08789331
11.39981288,-0.08789331
11.40237288,0.09338664
11.40493288,0.09338664
11.40749288,0.09338664
11.41005288,0.09338664
11.41261288,0.09338664
11.41517288,0.09338664
11.41773288,-0.08789331
11.42029288,0.09338664
11.42285288,0.09338664
11.42541288,0.09338664
11.42797288,0.09338664
11.43053288,0.09338664
11.43309288,-0.08789331
11.43565288,0.09338664
11.43821288,0.09338664
11.44077288,0.09338664
11.44333288,-0.08789331
11.44589288,0.09338664
11.44845288,0.09338664
11.45101288,0.09338664
11.45357288,0.09338664
11.45613288,0.09338664
11.45869288,0.09338664
11.46125288,0.09338664
11.46381288,0.09338664
11.46637288,0.09338664
11.46893288,-0.08789331
11.47149287,0.09338664
11.47405287,0.09338664
11.47661287,-0.08789331
11.47917287,0.09338664
11.48173287,0.09338664
11.48429287,0.09338664
11.48685287,0.09338664
11.48941287,-0.08789331
11.49197287,0.09338664
11.49453287,0.09338664
11.49709287,0.09338664
11.49965287,-0.08789331
11.50221287,-0.08789331
11.50477287,0.09338664
11.50733287,-0.08789331
11.50989287,0.09338664
11.51245287,-0.08789331
11.51501287,0.09338664
11.51757287,0.09338664
11.52013287,0.09338664
11.52269287,0.09338664
11.52525287,0.09338664
11.52781287,0.09338664
11.53037287,0.09338664
11.53293287,-0.08789331
11.53549287,-0.08789331
11.53805287,0.09338664
11.54061287,0.09338664
11.54317287,-0.08789331
11.54573287,-0.08789331
11.54829287,0.09338664
11.55085287,0.09338664
11.55341287,0.09338664
11.55597287,0.09338664
11.55853287,-0.08789331
11.56109287,0.09338664
11.56365287,0.09338664
11.56621287,0.09338664
11.56877287,0.09338664
11.57133287,-0.08789331
11.57389287,0.09338664
11.57645287,0.09338664
11.57901287,0.09338664
11.58157287,0.09338664
11.58413287,0.09338664
11.58669287,0.09338664
11.58925287,0.09338664
11.59181287,0.09338664
11.59437287,0.09338664
11.59693287,0.09338664
11.59949287,0.09338664
11.60205287,-0.08789331
11.60461287,0.09338664
11.60717287,-0.08789331
11.60973287,0.09338664
11.61229287,-0.08789331
11.61485287,0.09338664
11.61741287,0.09338664
11.61997287,0.09338664
11.62253287,-0.08789331
11.62509287,-0.08789331
11.62765287,-0.08789331
11.63021287,-0.08789331
11.63277287,0.09338664
11.63533287,0.09338664
11.63789287,-0.08789331
11.64045287,-0.08789331
11.64301287,-0.08789331
11.64557287,-0.08789331
11.64813287,-0.08789331
11.65069287,0.09338664
11.65325287,-0.08789331
11.65581287,-0.08789331
11.65837287,0.09338664
11.66093287,-0.08789331
11.66349287,-0.08789331
11.66605287,0.09338664
11.66861287,-0.08789331
11.67117287,0.09338664
11.67373287,0.09338664
11.67629287,0.09338664
11.67885287,0.09338664
11.68141287,0.09338664
11.68397287,0.09338664
11.68653287,0.09338664
11.68909287,-0.08789331
11.69165287,-0.08789331
11.69421287,-0.08789331
11.69677287,0.09338664
11.69933287,0.09338664
11.70189287,-0.08789331
11.70445287,0.09338664
11.70701287,-0.08789331
11.70957287,0.09338664
11.71213287,-0.08789331
11.71469287,0.09338664
11.71725287,0.09338664
11.71981287,0.09338664
11.72237287,0.09338664
11.72493287,0.09338664
11.72749287,0.09338664
11.73005287,0.09338664
11.73261287,0.09338664
11.73517287,0.09338664
11.73773287,0.09338664
11.74029287,0.09338664
11.74285287,-0.08789331
11.74541287,-0.08789331
11.74797287,0.09338664
11.75053287,-0.08789331
11.75309287,-0.08789331
11.75565287,-0.08789331
11.75821287,0.09338664
11.76077287,0.09338664
11.76333287,-0.08789331
11.76589287,0.09338664
11.76845287,-0.08789331
11.77101287,-0.08789331
11.77357287,-0.08789331
11.77613287,-0.08789331
11.77869287,0.09338664
11.78125287,0.09338664
11.78381287,-0.08789331
11.78637287,-0.08789331
11.78893287,-0.08789331
11.79149287,0.09338664
11.79405287,0.09338664
11.79661287,-0.08789331
11.79917287,0.09338664
11.80173287,0.09338664
11.80429287,0.09338664
11.80685287,0.09338664
11.80941287,-0.08789331
11.81197287,-0.08789331
11.81453287,0.09338664
11.81709287,0.09338664
11.81965287,0.09338664
11.82221287,-0.08789331
11.82477287,-0.08789331
11.82733287,-0.08789331
11.82989287,0.09338664
11.83245287,0.09338664
11.83501287,0.09338664
11.83757287,-0.08789331
11.84013287,0.09338664
11.84269287,0.09338664
11.84525287,0.09338664
11.84781287,0.09338664
11.85037287,0.09338664
11.85293287,0.09338664
11.85549287,0.09338664
11.85805287,0.09338664
11.86061287,0.09338664
11.86317287,0.09338664
11.86573287,-0.08789331
11.86829287,0.09338664
11.87085287,0.09338664
11.87341287,-0.08789331
11.87597287,0.09338664
11.87853287,0.09338664
11.88109287,0.09338664
11.88365287,0.09338664
11.88621287,0.09338664
11.88877287,-0.08789331
11.89133287,-0.08789331
11.89389287,-0.08789331
11.89645287,0.09338664
11.89901287,0.09338664
11.90157287,0.09338664
11.90413287,-0.08789331
11.90669287,0.09338664
11.90925287,0.09338664
11.91181287,0.09338664
11.91437287,0.09338664
11.91693287,0.09338664
11.91949287,0.09338664
11.92205287,-0.08789331
11.92461287,0.09338664
11.92717287,-0.08789331
11.92973287,-0.08789331
11.93229287,0.09338664
11.93485287,-0.08789331
11.93741287,0.09338664
11.93997287,0.09338664
11.94253287,-0.08789331
11.94509287,-0.08789331
11.94765287,0.09338664
11.95021287,0.09338664
11.95277287,0.09338664
11.95533287,0.09338664
11.95789287,0.09338664
11.96045287,0.09338664
11.96301287,-0.08789331
11.96557287,0.09338664
11.96813287,0.09338664
11.97069287,0.09338664
11.97325287,0.09338664
11.97581287,0.09338664
11.97837287,-0.08789331
11.98093287,-0.08789331
11.98349287,0.09338664
11.98605287,0.09338664
11.98861287,0.09338664
11.99117287,0.09338664
11.99373287,0.09338664
11.99629287,0.09338664
11.99885287,0.09338664
12.00141287,0.09338664
12.00397287,0.09338664
12.00653287,0.09338664
12.00909287,0.09338664
12.01165287,0.09338664
12.01421287,0.09338664
12.01677287,0.09338664
12.01933287,0.09338664
12.02189287,0.09338664
12.02445287,-0.08789331
12.02701287,-0.08789331
12.02957287,-0.08789331
12.03213287,0.09338664
12.03469287,-0.08789331
12.03725287,0.09338664
12.03981287,0.09338664
12.04237287,-0.08789331
12.04493287,0.09338664
12.04749287,0.09338664
12.05005287,0.09338664
12.05261287,-0.08789331
12.05517287,0.09338664
12.05773287,-0.08789331
12.06029287,-0.08789331
12.06285287,-0.08789331
12.06541287,-0.08789331
12.06797287,-0.08789331
12.07053287,-0.08789331
12.07309287,0.09338664
12.07565287,0.09338664
12.07821287,0.09338664
12.08077287,-0.08789331
12.08333287,0.09338664
12.08589287,-0.08789331
12.08845287,-0.08789331
12.09101287,0.09338664
12.09357287,-0.08789331
12.09613287,-0.08789331
12.09869287,0.09338664
12.10125287,0.09338664
12.10381287,0.09338664
12.10637287,0.09338664
12.10893287,-0.08789331
12.11149287,0.09338664
12.11405287,0.09338664
12.11661287,0.09338664
12.11917287,-0.08789331
12.12173287,0.09338664
12.12429287,0.09338664
12.12685287,-0.08789331
12.12941287,-0.08789331
12.13197287,0.09338664
12.13453287,0.09338664
12.13709287,0.09338664
12.13965287,0.09338664
12.14221287,0.09338664
12.14477287,0.09338664
12.14733287,0.09338664
12.14989287,-0.08789331
12.15245287,0.09338664
12.15501287,0.09338664
12.15757287,0.09338664
12.16013287,-0.08789331
12.16269287,-0.08789331
12.16525287,0.09338664
12.16781287,-0.08789331
12.17037287,0.09338664
12.17293287,0.09338664
12.17549287,0.09338664
12.17805287,0.09338664
12.18061287,0.09338664
12.18317287,0.09338664
12.18573287,0.09338664
12.18829287,0.09338664
12.19085287,-0.08789331
12.19341287,0.09338664
12.19597287,0.09338664
12.19853287,-0.08789331
12.20109287,-0.08789331
12.20365287,0.09338664
12.20621287,-0.08789331
12.20877287,-0.08789331
12.21133287,-0.08789331
12.21389287,0.09338664
12.21645287,-0.08789331
12.21901287,0.09338664
12.22157287,0.09338664
12.22413287,-0.08789331
12.22669287,-0.08789331
12.22925287,0.09338664
12.23181287,0.09338664
12.23437287,0.09338664
12.23693287,0.09338664
12.23949287,0.09338664
12.24205287,0.09338664
12.24461287,0.09338664
12.24717287,0.09338664
12.24973287,0.09338664
12.25229287,0.09338664
12.25485287,-0.08789331
12.25741287,0.09338664
12.25997287,0.09338664
12.26253287,0.09338664
12.26509287,0.09338664
12.26765287,0.09338664
12.27021287,0.09338664
12.27277287,0.09338664
12.27533287,0.09338664
12.27789287,0.09338664
12.28045287,-0.08789331
12.28301287,0.09338664
12.28557287,0.09338664
12.28813287,0.09338664
12.29069287,0.09338664
12.29325287,0.09338664
12.29581287,0.09338664
12.29837287,-0.08789331
12.30093287,0.09338664
12.30349287,0.09338664
12.30605287,0.09338664
12.30861287,0.09338664
12.31117287,-0.08789331
12.31373287,0.09338664
12.31629287,-0.08789331
12.31885287,0.09338664
12.32141287,-0.08789331
12.32397287,0.09338664
12.32653287,-0.08789331
12.32909287,0.09338664
12.33165287,-0.08789331
12.33421287,0.09338664
12.33677287,0.09338664
12.33933287,0.09338664
12.34189287,-0.08789331
12.34445287,-0.08789331
12.34701287,-0.08789331
12.34957287,-0.08789331
12.35213287,0.09338664
12.35469287,-0.08789331
12.35725287,0.09338664
12.35981287,0.09338664
12.36237287,-0.08789331
12.36493287,0.09338664
12.36749287,-0.08789331
12.37005287,0.09338664
12.37261287,-0.08789331
12.37517287,0.09338664
12.37773287,0.09338664
12.38029287,0.09338664
12.38285287,-0.08789331
12.38541287,0.09338664
12.38797287,-0.08789331
12.39053287,0.09338664
12.39309287,-0.08789331
12.39565287,0.09338664
12.39821287,-0.08789331
12.40077287,0.09338664
12.40333287,0.09338664
12.40589287,0.09338664
12.40845287,0.09338664
12.41101287,0.09338664
12.41357287,0.09338664
12.41613287,0.09338664
12.41869287,0.09338664
12.42125287,0.09338664
12.42381287,-0.08789331
12.42637287,-0.08789331
12.42893287,0.09338664
12.43149287,0.09338664
12.43405287,0.09338664
12.43661287,-0.08789331
12.43917287,0.09338664
12.44173287,0.09338664
12.44429287,0.09338664
12.44685287,-0.08789331
12.44941287,0.09338664
12.45197287,-0.08789331
12.45453287,-0.08789331
12.45709287,-0.08789331
12.45965287,0.09338664
12.46221287,0.09338664
12.46477287,0.09338664
12.46733287,0.09338664
12.46989287,-0.08789331
12.47245287,-0.08789331
12.47501287,-0.08789331
12.47757287,-0.08789331
12.48013287,0.09338664
12.48269287,0.09338664
12.48525287,0.09338664
12.48781287,-0.08789331
12.49037287,-0.08789331
12.49293287,-0.08789331
12.49549287,0.09338664
12.49805287,0.09338664
12.50061287,-0.08789331
12.50317287,0.09338664
12.50573287,-0.08789331
12.50829287,-0.08789331
12.51085287,-0.08789331
12.51341287,0.09338664
12.51597287,0.09338664
12.51853287,-0.08789331
12.52109287,0.09338664
12.52365287,-0.08789331
12.52621287,0.09338664
12.52877287,-0.08789331
12.53133287,0.09338664
12.53389287,-0.08789331
12.53645287,-0.08789331
12.53901287,0.09338664
12.54157287,-0.08789331
12.54413287,0.09338664
12.54669287,-0.08789331
12.54925287,0.09338664
12.55181287,0.09338664
12.55437287,0.09338664
12.55693287,0.09338664
12.55949287,0.09338664
12.56205287,-0.08789331
12.56461287,-0.08789331
12.56717287,0.09338664
12.56973287,-0.08789331
12.57229287,0.09338664
12.57485287,0.09338664
12.57741287,-0.08789331
12.57997287,0.09338664
12.58253287,0.09338664
12.58509287,-0.08789331
12.58765287,0.09338664
12.59021287,0.09338664
12.59277287,-0.08789331
12.59533287,0.09338664
12.59789287,0.09338664
12.60045287,0.09338664
12.60301287,0.09338664
12.60557287,0.09338664
12.60813287,0.09338664
12.61069287,0.09338664
12.61325287,-0.08789331
12.61581287,-0.08789331
12.61837287,0.09338664
12.62093287,-0.08789331
12.62349287,-0.08789331
12.62605287,0.09338664
12.62861287,-0.08789331
12.63117287,0.09338664
12.63373287,-0.08789331
12.63629287,-0.08789331
12.63885287,0.09338664
12.64141287,-0.08789331
12.64397287,0.09338664
12.64653287,0.09338664
12.64909287,0.09338664
12.65165287,-0.08789331
12.65421287,-0.08789331
12.65677287,-0.08789331
12.65933287,0.09338664
12.66189287,0.09338664
12.66445287,0.09338664
12.66701287,0.09338664
12.66957287,0.09338664
12.67213287,0.09338664
12.67469287,-0.08789331
12.67725287,0.09338664
12.67981287,0.09338664
12.68237287,-0.08789331
12.68493287,0.09338664
12.68749287,0.09338664
12.69005287,0.09338664
12.69261287,-0.08789331
12.69517287,-0.08789331
12.69773287,0.09338664
12.70029287,-0.08789331
12.70285287,0.09338664
12.70541287,0.09338664
12.70797287,0.09338664
12.71053287,0.09338664
12.71309287,-0.08789331
12.71565287,0.09338664
12.71821287,0.09338664
12.72077287,0.09338664
12.72333287,-0.08789331
12.72589287,-0.08789331
12.72845287,0.09338664
12.73101287,0.09338664
12.73357287,0.09338664
12.73613287,0.09338664
12.73869287,-0.08789331
12.74125287,0.09338664
12.74381287,-0.08789331
12.74637287,0.09338664
12.74893287,-0.08789331
12.75149287,-0.08789331
12.75405287,0.09338664
12.75661287,0.09338664
12.75917287,0.09338664
12.76173287,0.09338664
12.76429287,-0.08789331
12.76685287,-0.08789331
12.76941287,-0.08789331
12.77197287,-0.08789331
12.77453287,0.09338664
12.77709287,-0.08789331
12.77965287,-0.08789331
12.78221287,-0.08789331
12.78477287,0.09338664
12.78733287,-0.08789331
12.78989287,0.09338664
12.79245287,0.09338664
12.79501287,0.09338664
12.79757287,0.09338664
12.80013287,-0.08789331
12.80269287,-0.08789331
12.80525287,0.09338664
12.80781287,0.09338664
12.81037287,0.09338664
12.81293287,0.09338664
