Time,Channel B
8.92993695,0.05914487
8.93121695,0.05914487
8.93249695,0.05914487
8.93377695,0.05914487
8.93505695,0.05914487
8.93633695,0.05914487
8.93761695,0.05914487
8.93889695,0.05914487
8.94017695,0.05008087
8.94145695,0.05914487
8.94273695,0.05914487
8.94401695,0.05914487
8.94529695,0.05914487
8.94657695,0.05914487
8.94785695,0.05914487
8.94913695,0.05914487
8.95041695,0.05914487
8.95169695,0.05914487
8.95297695,0.05914487
8.95425695,0.05914487
8.95553695,0.05914487
8.95681695,0.05914487
8.95809695,0.05914487
8.95937695,0.05914487
8.96065695,0.05914487
8.96193695,0.05914487
8.96321695,0.05914487
8.96449695,0.05914487
8.96577695,0.05914487
8.96705695,0.05914487
8.96833695,0.05914487
8.96961695,0.05914487
8.97089695,0.05914487
8.97217695,0.05914487
8.97345695,0.05914487
8.97473695,0.05914487
8.97601695,0.05914487
8.97729695,0.05914487
8.97857695,0.05914487
8.97985695,0.05914487
8.98113695,0.05914487
8.98241695,0.05914487
8.98369695,0.05914487
8.98497695,0.05008087
8.98625695,0.05914487
8.98753695,0.05914487
8.98881695,0.05914487
8.99009695,0.05914487
8.99137695,0.05914487
8.99265695,0.05914487
8.99393695,0.05914487
8.99521695,0.05914487
8.99649695,0.05914487
8.99777695,0.05914487
8.99905695,0.05914487
9.00033695,0.05914487
9.00161695,0.05914487
9.00289695,0.05008087
9.00417695,0.05914487
9.00545695,0.05914487
9.00673695,0.05008087
9.00801695,0.05008087
9.00929695,0.05008087
9.01057695,0.05008087
9.01185695,0.05914487
9.01313695,0.05914487
9.01441695,0.05914487
9.01569695,0.05008087
9.01697695,0.05008087
9.01825695,0.05008087
9.01953695,0.05008087
9.02081695,0.05008087
9.02209695,0.05914487
9.02337695,0.05008087
9.02465695,0.05914487
9.02593695,0.05914487
9.02721695,0.05008087
9.02849695,0.05914487
9.02977695,0.05008087
9.03105695,0.05008087
9.03233695,0.05914487
9.03361695,0.05008087
9.03489695,0.05008087
9.03617695,0.05008087
9.03745695,0.05008087
9.03873695,0.05008087
9.04001695,0.05008087
9.04129695,0.05008087
9.04257695,0.05008087
9.04385695,0.05008087
9.04513695,0.05008087
9.04641695,0.05008087
9.04769695,0.05008087
9.04897694,0.05008087
9.05025694,0.05008087
9.05153694,0.05008087
9.05281694,0.05008087
9.05409694,0.05008087
9.05537694,0.05008087
9.05665694,0.05008087
9.05793694,0.05008087
9.05921694,0.04101688
9.06049694,0.04101688
9.06177694,0.05008087
9.06305694,0.05008087
9.06433694,0.05008087
9.06561694,0.05008087
9.06689694,0.05008087
9.06817694,0.04101688
9.06945694,0.05008087
9.07073694,0.05008087
9.07201694,0.05008087
9.07329694,0.04101688
9.07457694,0.04101688
9.07585694,0.04101688
9.07713694,0.04101688
9.07841694,0.04101688
9.07969694,0.04101688
9.08097694,0.04101688
9.08225694,0.04101688
9.08353694,0.04101688
9.08481694,0.04101688
9.08609694,0.04101688
9.08737694,0.04101688
9.08865694,0.04101688
9.08993694,0.04101688
9.09121694,0.04101688
9.09249694,0.04101688
9.09377694,0.04101688
9.09505694,0.04101688
9.09633694,0.04101688
9.09761694,0.04101688
9.09889694,0.04101688
9.10017694,0.04101688
9.10145694,0.04101688
9.10273694,0.04101688
9.10401694,0.04101688
9.10529694,0.04101688
9.10657694,0.04101688
9.10785694,0.03195288
9.10913694,0.03195288
9.11041694,0.04101688
9.11169694,0.03195288
9.11297694,0.03195288
9.11425694,0.04101688
9.11553694,0.04101688
9.11681694,0.03195288
9.11809694,0.03195288
9.11937694,0.03195288
9.12065694,0.03195288
9.12193694,0.03195288
9.12321694,0.03195288
9.12449694,0.03195288
9.12577694,0.02288888
9.12705694,0.02288888
9.12833694,0.02288888
9.12961694,0.03195288
9.13089694,0.03195288
9.13217694,0.02288888
9.13345694,0.02288888
9.13473694,0.03195288
9.13601694,0.02288888
9.13729694,0.02288888
9.13857694,0.02288888
9.13985694,0.02288888
9.14113694,0.02288888
9.14241694,0.02288888
9.14369694,0.02288888
9.14497694,0.02288888
9.14625694,0.02288888
9.14753694,0.01382488
9.14881694,0.01382488
9.15009694,0.02288888
9.15137694,0.02288888
9.15265694,0.01382488
9.15393694,0.01382488
9.15521694,0.01382488
9.15649694,0.01382488
9.15777694,0.01382488
9.15905694,0.01382488
9.16033694,0.01382488
9.16161694,0.01382488
9.16289694,0.01382488
9.16417694,0.01382488
9.16545694,0.01382488
9.16673694,0.01382488
9.16801694,0.01382488
9.16929694,0.00476089
9.17057694,0.01382488
9.17185694,0.01382488
9.17313694,0.00476089
9.17441694,0.00476089
9.17569694,0.01382488
9.17697694,0.00476089
9.17825694,0.00476089
9.17953694,0.00476089
9.18081694,0.00476089
9.18209694,0.00476089
9.18337694,0.00476089
9.18465694,0.00476089
9.18593694,0.00476089
9.18721694,0.00476089
9.18849694,0.00476089
9.18977694,0.00476089
9.19105694,0.00476089
9.19233694,0.00476089
9.19361694,0.00476089
9.19489694,0.00476089
9.19617694,0.00476089
9.19745694,-0.00430311
9.19873694,-0.00430311
9.20001694,-0.00430311
9.20129694,-0.00430311
9.20257694,-0.00430311
9.20385694,-0.00430311
9.20513694,-0.00430311
9.20641694,-0.00430311
9.20769694,-0.00430311
9.20897694,-0.00430311
9.21025694,-0.00430311
9.21153694,-0.00430311
9.21281694,-0.00430311
9.21409694,-0.00430311
9.21537694,-0.00430311
9.21665694,-0.00430311
9.21793694,-0.00430311
9.21921694,-0.00430311
9.22049694,-0.00430311
9.22177694,-0.00430311
9.22305694,-0.00430311
9.22433694,-0.00430311
9.22561694,-0.01336711
9.22689694,-0.00430311
9.22817694,-0.01336711
9.22945694,-0.01336711
9.23073694,-0.01336711
9.23201694,-0.01336711
9.23329694,-0.01336711
9.23457694,-0.01336711
9.23585694,-0.01336711
9.23713694,-0.01336711
9.23841694,-0.01336711
9.23969694,-0.01336711
9.24097694,-0.01336711
9.24225694,-0.01336711
9.24353694,-0.01336711
9.24481694,-0.01336711
9.24609694,-0.01336711
9.24737694,-0.01336711
9.24865694,-0.01336711
9.24993694,-0.01336711
9.25121694,-0.01336711
9.25249694,-0.02243111
9.25377694,-0.01336711
9.25505694,-0.02243111
9.25633694,-0.01336711
9.25761694,-0.01336711
9.25889694,-0.01336711
9.26017694,-0.02243111
9.26145694,-0.02243111
9.26273694,-0.02243111
9.26401694,-0.02243111
9.26529694,-0.02243111
9.26657694,-0.02243111
9.26785694,-0.02243111
9.26913694,-0.02243111
9.27041694,-0.02243111
9.27169694,-0.02243111
9.27297694,-0.02243111
9.27425694,-0.02243111
9.27553694,-0.02243111
9.27681694,-0.02243111
9.27809694,-0.02243111
9.27937694,-0.02243111
9.28065694,-0.02243111
9.28193694,-0.02243111
9.28321694,-0.02243111
9.28449694,-0.03149510
9.28577694,-0.03149510
9.28705694,-0.03149510
9.28833694,-0.03149510
9.28961694,-0.03149510
9.29089694,-0.02243111
9.29217694,-0.03149510
9.29345694,-0.03149510
9.29473694,-0.03149510
9.29601694,-0.03149510
9.29729694,-0.03149510
9.29857694,-0.03149510
9.29985694,-0.03149510
9.30113694,-0.03149510
9.30241694,-0.03149510
9.30369694,-0.03149510
9.30497694,-0.03149510
9.30625694,-0.03149510
9.30753694,-0.03149510
9.30881694,-0.03149510
9.31009694,-0.03149510
9.31137694,-0.03149510
9.31265694,-0.03149510
9.31393694,-0.03149510
9.31521694,-0.03149510
9.31649694,-0.03149510
9.31777694,-0.03149510
9.31905694,-0.03149510
9.32033694,-0.03149510
9.32161694,-0.03149510
9.32289694,-0.03149510
9.32417694,-0.03149510
9.32545694,-0.03149510
9.32673694,-0.03149510
9.32801694,-0.03149510
9.32929694,-0.03149510
9.33057694,-0.03149510
9.33185694,-0.04055910
9.33313694,-0.04055910
9.33441694,-0.03149510
9.33569694,-0.04055910
9.33697694,-0.03149510
9.33825694,-0.04055910
9.33953694,-0.04962309
9.34081694,-0.04055910
9.34209694,-0.04962309
9.34337694,-0.04055910
9.34465694,-0.04055910
9.34593694,-0.04055910
9.34721694,-0.04055910
9.34849694,-0.04962309
9.34977694,-0.04055910
9.35105694,-0.04962309
9.35233694,-0.04962309
9.35361694,-0.04055910
9.35489694,-0.04962309
9.35617694,-0.04962309
9.35745694,-0.04962309
9.35873694,-0.04962309
9.36001694,-0.04962309
9.36129694,-0.04962309
9.36257694,-0.04055910
9.36385694,-0.04962309
9.36513694,-0.04962309
9.36641694,-0.04962309
9.36769694,-0.04962309
9.36897694,-0.04055910
9.37025694,-0.04962309
9.37153694,-0.04962309
9.37281694,-0.04962309
9.37409694,-0.04962309
9.37537694,-0.04962309
9.37665694,-0.04962309
9.37793694,-0.04962309
9.37921694,-0.04962309
9.38049694,-0.04962309
9.38177694,-0.04962309
9.38305694,-0.04962309
9.38433694,-0.04962309
9.38561694,-0.04962309
9.38689694,-0.04962309
9.38817694,-0.04962309
9.38945694,-0.04962309
9.39073694,-0.04962309
9.39201694,-0.04962309
9.39329694,-0.04962309
9.39457694,-0.04962309
9.39585694,-0.04962309
9.39713694,-0.04962309
9.39841694,-0.04962309
9.39969694,-0.04962309
9.40097694,-0.04962309
9.40225694,-0.04962309
9.40353694,-0.05868709
9.40481694,-0.04962309
9.40609694,-0.04962309
9.40737694,-0.04962309
9.40865694,-0.04962309
9.40993694,-0.04962309
9.41121694,-0.04962309
9.41249694,-0.04962309
9.41377694,-0.05868709
9.41505694,-0.04962309
9.41633694,-0.04962309
9.41761694,-0.05868709
9.41889694,-0.04962309
9.42017694,-0.04962309
9.42145694,-0.05868709
9.42273694,-0.04962309
9.42401694,-0.04962309
9.42529694,-0.04962309
9.42657694,-0.04962309
9.42785694,-0.04962309
9.42913694,-0.04962309
9.43041694,-0.05868709
9.43169694,-0.04962309
9.43297694,-0.04962309
9.43425694,-0.05868709
9.43553694,-0.04962309
9.43681694,-0.04962309
9.43809694,-0.04962309
9.43937694,-0.04962309
9.44065694,-0.04962309
9.44193694,-0.05868709
9.44321694,-0.04962309
9.44449694,-0.04962309
9.44577694,-0.05868709
9.44705694,-0.04962309
9.44833694,-0.04962309
9.44961694,-0.04962309
9.45089694,-0.04962309
9.45217694,-0.04962309
9.45345694,-0.04962309
9.45473694,-0.04962309
9.45601694,-0.04962309
9.45729694,-0.04962309
9.45857694,-0.05868709
9.45985694,-0.04962309
9.46113694,-0.04962309
9.46241694,-0.04962309
9.46369694,-0.04962309
9.46497694,-0.04962309
9.46625694,-0.04962309
9.46753694,-0.04962309
9.46881694,-0.04962309
9.47009694,-0.04962309
9.47137694,-0.04962309
9.47265694,-0.04962309
9.47393694,-0.04962309
9.47521694,-0.04962309
9.47649694,-0.04962309
9.47777694,-0.04962309
9.47905694,-0.04962309
9.48033694,-0.04962309
9.48161694,-0.04962309
9.48289694,-0.04962309
9.48417694,-0.04962309
9.48545694,-0.04962309
9.48673694,-0.04962309
9.48801694,-0.04055910
9.48929694,-0.04962309
9.49057694,-0.04962309
9.49185694,-0.04962309
9.49313694,-0.04962309
9.49441694,-0.04962309
9.49569694,-0.04962309
9.49697694,-0.04055910
9.49825694,-0.04055910
9.49953694,-0.04055910
9.50081694,-0.04962309
9.50209694,-0.04962309
9.50337694,-0.04055910
9.50465694,-0.04055910
9.50593694,-0.04055910
9.50721694,-0.04055910
9.50849694,-0.04055910
9.50977694,-0.04055910
9.51105694,-0.04055910
9.51233694,-0.03149510
9.51361694,-0.04962309
9.51489694,-0.03149510
9.51617694,-0.04055910
9.51745694,-0.04962309
9.51873694,-0.04055910
9.52001694,-0.03149510
9.52129694,-0.04055910
9.52257694,-0.04055910
9.52385694,-0.04055910
9.52513694,-0.03149510
9.52641694,-0.03149510
9.52769694,-0.04055910
9.52897694,-0.03149510
9.53025694,-0.04055910
9.53153694,-0.03149510
9.53281694,-0.03149510
9.53409694,-0.03149510
9.53537694,-0.03149510
9.53665694,-0.04055910
9.53793694,-0.03149510
9.53921694,-0.03149510
9.54049694,-0.03149510
9.54177694,-0.03149510
9.54305694,-0.03149510
9.54433694,-0.03149510
9.54561694,-0.03149510
9.54689694,-0.03149510
9.54817694,-0.03149510
9.54945694,-0.03149510
9.55073694,-0.03149510
9.55201694,-0.03149510
9.55329694,-0.03149510
9.55457694,-0.03149510
9.55585694,-0.03149510
9.55713694,-0.03149510
9.55841694,-0.03149510
9.55969694,-0.03149510
9.56097694,-0.03149510
9.56225694,-0.03149510
9.56353694,-0.03149510
9.56481694,-0.03149510
9.56609694,-0.03149510
9.56737694,-0.03149510
9.56865694,-0.03149510
9.56993694,-0.03149510
9.57121694,-0.03149510
9.57249694,-0.03149510
9.57377694,-0.03149510
9.57505694,-0.03149510
9.57633694,-0.03149510
9.57761694,-0.03149510
9.57889694,-0.03149510
9.58017694,-0.02243111
9.58145694,-0.03149510
9.58273694,-0.02243111
9.58401694,-0.02243111
9.58529694,-0.02243111
9.58657694,-0.03149510
9.58785694,-0.02243111
9.58913694,-0.02243111
9.59041694,-0.02243111
9.59169694,-0.02243111
9.59297694,-0.02243111
9.59425694,-0.02243111
9.59553694,-0.02243111
9.59681694,-0.03149510
9.59809694,-0.02243111
9.59937694,-0.02243111
9.60065694,-0.02243111
9.60193694,-0.02243111
9.60321694,-0.02243111
9.60449694,-0.02243111
9.60577694,-0.02243111
9.60705694,-0.02243111
9.60833694,-0.02243111
9.60961694,-0.02243111
9.61089694,-0.02243111
9.61217694,-0.01336711
9.61345694,-0.02243111
9.61473694,-0.02243111
9.61601694,-0.01336711
9.61729694,-0.02243111
9.61857694,-0.01336711
9.61985694,-0.01336711
9.62113694,-0.01336711
9.62241694,-0.01336711
9.62369694,-0.01336711
9.62497694,-0.01336711
9.62625694,-0.01336711
9.62753694,-0.01336711
9.62881694,-0.01336711
9.63009694,-0.01336711
9.63137694,-0.01336711
9.63265694,-0.01336711
9.63393694,-0.01336711
9.63521694,-0.01336711
9.63649694,-0.01336711
9.63777694,-0.00430311
9.63905694,-0.00430311
9.64033694,-0.01336711
9.64161694,-0.01336711
9.64289694,-0.00430311
9.64417694,-0.01336711
9.64545694,-0.01336711
9.64673694,-0.00430311
9.64801694,-0.00430311
9.64929694,-0.01336711
9.65057694,-0.00430311
9.65185694,-0.00430311
9.65313694,-0.00430311
9.65441694,-0.00430311
9.65569694,-0.00430311
9.65697694,-0.00430311
9.65825694,-0.00430311
9.65953694,-0.00430311
9.66081694,-0.00430311
9.66209694,-0.00430311
9.66337694,-0.00430311
9.66465694,-0.00430311
9.66593694,0.00476089
9.66721694,-0.00430311
9.66849694,0.00476089
9.66977694,-0.00430311
9.67105694,-0.00430311
9.67233694,0.00476089
9.67361694,0.00476089
9.67489694,0.00476089
9.67617694,0.00476089
9.67745694,0.00476089
9.67873694,0.00476089
9.68001694,0.00476089
9.68129694,0.00476089
9.68257694,0.00476089
9.68385694,0.00476089
9.68513694,0.00476089
9.68641694,0.00476089
9.68769694,0.00476089
9.68897694,0.00476089
9.69025694,0.00476089
9.69153694,0.00476089
9.69281694,0.01382488
9.69409694,0.01382488
9.69537694,0.00476089
9.69665694,0.01382488
9.69793694,0.01382488
9.69921694,0.01382488
9.70049694,0.01382488
9.70177694,0.01382488
9.70305694,0.01382488
9.70433694,0.01382488
9.70561694,0.01382488
9.70689694,0.01382488
9.70817694,0.01382488
9.70945694,0.01382488
9.71073694,0.01382488
9.71201694,0.01382488
9.71329694,0.01382488
9.71457694,0.01382488
9.71585694,0.02288888
9.71713694,0.01382488
9.71841694,0.01382488
9.71969694,0.02288888
9.72097694,0.01382488
9.72225694,0.02288888
9.72353694,0.02288888
9.72481694,0.02288888
9.72609694,0.02288888
9.72737694,0.02288888
9.72865694,0.02288888
9.72993694,0.02288888
9.73121694,0.02288888
9.73249694,0.02288888
9.73377694,0.02288888
9.73505694,0.02288888
9.73633694,0.02288888
9.73761694,0.02288888
9.73889694,0.02288888
9.74017694,0.02288888
9.74145694,0.03195288
9.74273694,0.02288888
9.74401694,0.02288888
9.74529694,0.02288888
9.74657694,0.02288888
9.74785694,0.03195288
9.74913694,0.03195288
9.75041694,0.02288888
9.75169694,0.03195288
9.75297694,0.02288888
9.75425694,0.02288888
9.75553694,0.03195288
9.75681694,0.03195288
9.75809694,0.03195288
9.75937694,0.03195288
9.76065694,0.03195288
9.76193694,0.02288888
9.76321694,0.03195288
9.76449694,0.03195288
9.76577694,0.03195288
9.76705694,0.03195288
9.76833694,0.03195288
9.76961694,0.03195288
9.77089694,0.03195288
9.77217694,0.03195288
9.77345694,0.03195288
9.77473694,0.03195288
9.77601694,0.03195288
9.77729694,0.03195288
9.77857694,0.03195288
9.77985694,0.03195288
9.78113694,0.03195288
9.78241694,0.03195288
9.78369694,0.04101688
9.78497694,0.04101688
9.78625694,0.03195288
9.78753694,0.03195288
9.78881694,0.04101688
9.79009694,0.03195288
9.79137694,0.03195288
9.79265694,0.04101688
9.79393694,0.03195288
9.79521694,0.04101688
9.79649694,0.04101688
9.79777694,0.04101688
9.79905694,0.04101688
9.80033694,0.04101688
9.80161694,0.04101688
9.80289694,0.04101688
9.80417694,0.04101688
9.80545694,0.04101688
9.80673694,0.04101688
9.80801694,0.04101688
9.80929694,0.04101688
9.81057694,0.04101688
9.81185694,0.04101688
9.81313694,0.04101688
9.81441694,0.04101688
9.81569694,0.04101688
9.81697694,0.04101688
9.81825694,0.04101688
9.81953694,0.04101688
9.82081694,0.04101688
9.82209694,0.04101688
9.82337694,0.04101688
9.82465694,0.04101688
9.82593694,0.04101688
9.82721694,0.04101688
9.82849694,0.04101688
9.82977694,0.04101688
9.83105694,0.04101688
9.83233694,0.04101688
9.83361694,0.04101688
9.83489694,0.04101688
9.83617694,0.04101688
9.83745694,0.04101688
9.83873694,0.04101688
9.84001694,0.04101688
9.84129694,0.04101688
9.84257694,0.04101688
9.84385694,0.04101688
9.84513694,0.04101688
9.84641694,0.05008087
9.84769694,0.04101688
9.84897694,0.04101688
9.85025694,0.04101688
9.85153694,0.04101688
9.85281694,0.04101688
9.85409694,0.04101688
9.85537694,0.04101688
9.85665694,0.04101688
9.85793694,0.04101688
9.85921694,0.05008087
9.86049694,0.04101688
9.86177694,0.04101688
9.86305694,0.04101688
9.86433694,0.04101688
9.86561694,0.05008087
9.86689694,0.04101688
9.86817694,0.04101688
9.86945694,0.04101688
9.87073694,0.05008087
9.87201694,0.04101688
9.87329694,0.05008087
9.87457694,0.04101688
9.87585694,0.05008087
9.87713694,0.05008087
9.87841694,0.05008087
9.87969694,0.05008087
9.88097694,0.05008087
9.88225694,0.05008087
9.88353694,0.05008087
9.88481694,0.05008087
9.88609694,0.05008087
9.88737694,0.05008087
9.88865694,0.05008087
9.88993694,0.05008087
9.89121694,0.05008087
9.89249694,0.05008087
9.89377694,0.05008087
9.89505694,0.05008087
9.89633694,0.05008087
9.89761694,0.04101688
9.89889694,0.05008087
9.90017694,0.05008087
9.90145694,0.05008087
9.90273694,0.05008087
9.90401694,0.05008087
9.90529694,0.05008087
9.90657694,0.05008087
9.90785694,0.05008087
9.90913694,0.05008087
9.91041694,0.05008087
9.91169694,0.05008087
9.91297694,0.05008087
9.91425694,0.05008087
9.91553694,0.05008087
9.91681694,0.05008087
9.91809694,0.05008087
9.91937694,0.05008087
9.92065694,0.05008087
9.92193694,0.05008087
9.92321694,0.05008087
9.92449694,0.05008087
9.92577694,0.05008087
9.92705694,0.05008087
9.92833694,0.04101688
9.92961694,0.05008087
9.93089694,0.05008087
9.93217694,0.05008087
9.93345694,0.04101688
9.93473694,0.05008087
9.93601694,0.04101688
9.93729694,0.05008087
9.93857694,0.05008087
9.93985694,0.04101688
9.94113694,0.05008087
9.94241694,0.04101688
9.94369694,0.05008087
9.94497694,0.05008087
9.94625694,0.05008087
9.94753694,0.05008087
9.94881694,0.04101688
9.95009694,0.05008087
9.95137694,0.05008087
