Time,Channel B
5.41845301,-0.08789331
5.41973301,-0.08789331
5.42101301,-0.08789331
5.42229301,-0.08789331
5.42357301,-0.08789331
5.42485301,-0.08789331
5.42613301,-0.08789331
5.42741301,-0.08789331
5.42869301,-0.08789331
5.42997301,-0.08789331
5.43125301,-0.08789331
5.43253301,-0.08789331
5.43381301,-0.08789331
5.43509301,-0.08789331
5.43637301,-0.08789331
5.43765301,-0.08789331
5.43893301,-0.08789331
5.44021301,-0.08789331
5.44149301,-0.08789331
5.44277301,0.09338664
5.44405301,-0.08789331
5.44533301,0.09338664
5.44661301,0.09338664
5.44789301,0.09338664
5.44917301,0.09338664
5.45045301,0.09338664
5.45173301,0.09338664
5.45301301,0.09338664
5.45429301,0.09338664
5.45557301,0.09338664
5.45685301,0.09338664
5.45813301,0.09338664
5.45941301,0.09338664
5.46069301,0.09338664
5.46197301,0.09338664
5.46325301,0.09338664
5.46453301,0.09338664
5.46581301,0.09338664
5.46709301,0.09338664
5.46837301,0.09338664
5.46965301,0.09338664
5.47093301,0.09338664
5.47221301,0.09338664
5.47349301,0.09338664
5.47477301,0.09338664
5.47605301,0.09338664
5.47733301,0.09338664
5.47861301,0.09338664
5.47989301,0.09338664
5.48117301,0.09338664
5.48245301,0.09338664
5.48373301,0.09338664
5.48501301,0.09338664
5.48629301,0.09338664
5.48757301,0.09338664
5.48885301,0.09338664
5.49013301,0.09338664
5.49141301,0.09338664
5.49269301,0.09338664
5.49397301,0.09338664
5.49525301,0.09338664
5.49653301,0.09338664
5.49781301,0.09338664
5.49909301,0.09338664
5.50037301,0.09338664
5.50165301,0.09338664
5.50293301,0.09338664
5.50421301,0.09338664
5.50549301,0.09338664
5.50677301,0.09338664
5.50805301,0.09338664
5.50933301,0.09338664
5.51061301,0.09338664
5.51189301,0.09338664
5.51317301,0.09338664
5.51445301,0.09338664
5.51573301,0.09338664
5.51701301,0.09338664
5.51829301,-0.08789331
5.51957301,0.09338664
5.52085301,0.09338664
5.52213301,-0.08789331
5.52341301,0.09338664
5.52469301,-0.08789331
5.52597301,-0.08789331
5.52725301,-0.08789331
5.52853301,0.09338664
5.52981301,-0.08789331
5.53109301,0.09338664
5.53237301,-0.08789331
5.53365301,-0.08789331
5.53493301,-0.08789331
5.53621301,-0.08789331
5.53749301,0.09338664
5.53877301,-0.08789331
5.54005301,-0.08789331
5.54133301,-0.08789331
5.54261301,-0.08789331
5.54389301,-0.08789331
5.54517301,-0.08789331
5.54645301,-0.08789331
5.54773301,-0.08789331
5.54901301,-0.08789331
5.55029301,-0.08789331
5.55157301,-0.08789331
5.55285301,-0.08789331
5.55413301,-0.08789331
5.55541301,-0.08789331
5.55669301,-0.08789331
5.55797301,-0.08789331
5.55925301,-0.08789331
5.56053301,-0.08789331
5.56181301,-0.08789331
5.56309301,-0.08789331
5.56437301,-0.08789331
5.56565301,-0.08789331
5.56693301,-0.08789331
5.56821301,-0.08789331
5.56949301,-0.08789331
5.57077301,-0.08789331
5.57205301,-0.08789331
5.57333301,0.09338664
5.57461301,-0.08789331
5.57589301,-0.08789331
5.57717301,-0.08789331
5.57845301,-0.08789331
5.57973301,-0.08789331
5.58101301,-0.08789331
5.58229301,0.09338664
5.58357301,-0.08789331
5.58485301,0.09338664
5.58613301,-0.08789331
5.58741301,0.09338664
5.58869301,0.09338664
5.58997301,-0.08789331
5.59125301,-0.08789331
5.59253301,0.09338664
5.59381301,0.09338664
5.59509301,0.09338664
5.59637301,0.09338664
5.59765301,0.09338664
5.59893301,0.09338664
5.60021301,-0.08789331
5.60149301,0.09338664
5.60277301,-0.08789331
5.60405301,0.09338664
5.60533301,0.09338664
5.60661301,-0.08789331
5.60789301,0.09338664
5.60917301,0.09338664
5.61045301,0.09338664
5.61173301,0.09338664
5.61301301,0.09338664
5.61429301,0.09338664
5.61557301,0.09338664
5.61685301,0.09338664
5.61813301,0.09338664
5.61941301,0.09338664
5.62069301,0.09338664
5.62197301,0.09338664
5.62325301,0.09338664
5.62453301,0.09338664
5.62581301,0.09338664
5.62709301,0.09338664
5.62837301,0.09338664
5.62965301,0.09338664
5.63093301,0.09338664
5.63221301,0.09338664
5.63349301,0.09338664
5.63477300,0.09338664
5.63605300,0.09338664
5.63733300,0.09338664
5.63861300,0.09338664
5.63989300,0.09338664
5.64117300,0.09338664
5.64245300,0.09338664
5.64373300,0.09338664
5.64501300,0.09338664
5.64629300,0.09338664
5.64757300,0.09338664
5.64885300,0.09338664
5.65013300,0.09338664
5.65141300,0.09338664
5.65269300,0.09338664
5.65397300,0.09338664
5.65525300,0.09338664
5.65653300,0.09338664
5.65781300,0.09338664
5.65909300,0.09338664
5.66037300,0.09338664
5.66165300,0.09338664
5.66293300,0.09338664
5.66421300,0.09338664
5.66549300,0.09338664
5.66677300,0.09338664
5.66805300,0.09338664
5.66933300,0.09338664
5.67061300,-0.08789331
5.67189300,0.09338664
5.67317300,0.09338664
5.67445300,0.09338664
5.67573300,-0.08789331
5.67701300,-0.08789331
5.67829300,-0.08789331
5.67957300,-0.08789331
5.68085300,-0.08789331
5.68213300,-0.08789331
5.68341300,-0.08789331
5.68469300,-0.08789331
5.68597300,-0.08789331
5.68725300,-0.08789331
5.68853300,-0.08789331
5.68981300,-0.08789331
5.69109300,-0.08789331
5.69237300,-0.08789331
5.69365300,-0.08789331
5.69493300,-0.08789331
5.69621300,-0.08789331
5.69749300,-0.08789331
5.69877300,-0.08789331
5.70005300,-0.08789331
5.70133300,-0.08789331
5.70261300,-0.08789331
5.70389300,-0.08789331
5.70517300,-0.08789331
5.70645300,-0.08789331
5.70773300,-0.08789331
5.70901300,-0.08789331
5.71029300,-0.08789331
5.71157300,-0.08789331
5.71285300,-0.08789331
5.71413300,-0.08789331
5.71541300,-0.08789331
5.71669300,-0.08789331
5.71797300,-0.08789331
5.71925300,-0.08789331
5.72053300,-0.08789331
5.72181300,-0.08789331
5.72309300,-0.08789331
5.72437300,-0.08789331
5.72565300,-0.08789331
5.72693300,-0.08789331
5.72821300,-0.08789331
5.72949300,-0.08789331
5.73077300,-0.08789331
5.73205300,-0.08789331
5.73333300,-0.08789331
5.73461300,-0.08789331
5.73589300,0.09338664
5.73717300,-0.08789331
5.73845300,-0.08789331
5.73973300,0.09338664
5.74101300,-0.08789331
5.74229300,0.09338664
5.74357300,0.09338664
5.74485300,0.09338664
5.74613300,0.09338664
5.74741300,-0.08789331
5.74869300,0.09338664
5.74997300,0.09338664
5.75125300,0.09338664
5.75253300,0.09338664
5.75381300,0.09338664
5.75509300,0.09338664
5.75637300,0.09338664
5.75765300,0.09338664
5.75893300,0.09338664
5.76021300,0.09338664
5.76149300,0.09338664
5.76277300,0.09338664
5.76405300,0.09338664
5.76533300,0.09338664
5.76661300,0.09338664
5.76789300,0.09338664
5.76917300,0.09338664
5.77045300,0.09338664
5.77173300,0.09338664
5.77301300,0.09338664
5.77429300,0.09338664
5.77557300,0.09338664
5.77685300,0.09338664
5.77813300,0.09338664
5.77941300,0.09338664
5.78069300,0.09338664
5.78197300,0.09338664
5.78325300,0.09338664
5.78453300,0.09338664
5.78581300,0.09338664
5.78709300,0.09338664
5.78837300,0.09338664
5.78965300,0.09338664
5.79093300,0.27405620
5.79221300,0.09338664
5.79349300,0.09338664
5.79477300,0.09338664
5.79605300,0.09338664
5.79733300,0.09338664
5.79861300,0.09338664
5.79989300,0.09338664
5.80117300,0.09338664
5.80245300,0.09338664
5.80373300,0.09338664
5.80501300,0.09338664
5.80629300,0.09338664
5.80757300,0.09338664
5.80885300,0.09338664
5.81013300,0.09338664
5.81141300,-0.08789331
5.81269300,0.09338664
5.81397300,0.09338664
5.81525300,0.09338664
5.81653300,0.09338664
5.81781300,-0.08789331
5.81909300,0.09338664
5.82037300,0.09338664
5.82165300,0.09338664
5.82293300,0.09338664
5.82421300,-0.08789331
5.82549300,-0.08789331
5.82677300,-0.08789331
5.82805300,-0.08789331
5.82933300,-0.08789331
5.83061300,-0.08789331
5.83189300,-0.08789331
5.83317300,-0.08789331
5.83445300,-0.08789331
5.83573300,-0.08789331
5.83701300,-0.08789331
5.83829300,-0.08789331
5.83957300,-0.08789331
5.84085300,-0.08789331
5.84213300,-0.08789331
5.84341300,-0.08789331
5.84469300,-0.08789331
5.84597300,-0.08789331
5.84725300,-0.08789331
5.84853300,-0.08789331
5.84981300,-0.08789331
5.85109300,-0.08789331
5.85237300,-0.08789331
5.85365300,-0.08789331
5.85493300,-0.08789331
5.85621300,-0.08789331
5.85749300,-0.08789331
5.85877300,-0.08789331
5.86005300,-0.08789331
5.86133300,-0.08789331
5.86261300,-0.08789331
5.86389300,-0.08789331
5.86517300,-0.08789331
5.86645300,-0.08789331
5.86773300,-0.08789331
5.86901300,-0.08789331
5.87029300,-0.08789331
5.87157300,-0.08789331
5.87285300,-0.08789331
5.87413300,-0.08789331
5.87541300,-0.08789331
5.87669300,-0.08789331
5.87797300,-0.08789331
5.87925300,-0.08789331
5.88053300,0.09338664
5.88181300,-0.08789331
5.88309300,0.09338664
5.88437300,0.09338664
5.88565300,0.09338664
5.88693300,-0.08789331
5.88821300,0.09338664
5.88949300,0.09338664
5.89077300,0.09338664
5.89205300,0.09338664
5.89333300,0.09338664
5.89461300,0.09338664
5.89589300,0.09338664
5.89717300,0.09338664
5.89845300,0.09338664
5.89973300,0.09338664
5.90101300,0.09338664
5.90229300,0.09338664
5.90357300,0.09338664
5.90485300,0.09338664
5.90613300,0.09338664
5.90741300,0.09338664
5.90869300,0.27405620
5.90997300,0.09338664
5.91125300,0.09338664
5.91253300,0.09338664
5.91381300,0.09338664
5.91509300,0.27405620
5.91637300,0.09338664
5.91765300,0.09338664
5.91893300,0.09338664
5.92021300,0.09338664
5.92149300,0.27405620
5.92277300,0.09338664
5.92405300,0.09338664
5.92533300,0.09338664
5.92661300,0.09338664
5.92789300,0.09338664
5.92917300,0.09338664
5.93045300,0.09338664
5.93173300,0.09338664
5.93301300,0.09338664
5.93429300,0.09338664
5.93557300,0.09338664
5.93685300,0.09338664
5.93813300,0.09338664
5.93941300,0.09338664
5.94069300,0.09338664
5.94197300,0.09338664
5.94325300,0.09338664
5.94453300,0.09338664
5.94581300,0.09338664
5.94709300,0.09338664
5.94837300,0.09338664
5.94965300,0.09338664
5.95093300,0.09338664
5.95221300,0.09338664
5.95349300,0.09338664
5.95477300,0.09338664
5.95605300,0.09338664
5.95733300,0.09338664
5.95861300,0.09338664
5.95989300,0.09338664
5.96117300,-0.08789331
5.96245300,-0.08789331
5.96373300,-0.08789331
5.96501300,-0.08789331
5.96629300,-0.08789331
5.96757300,-0.08789331
5.96885300,-0.08789331
5.97013300,-0.08789331
5.97141300,-0.08789331
5.97269300,-0.08789331
5.97397300,-0.08789331
5.97525300,-0.08789331
5.97653300,-0.08789331
5.97781300,-0.08789331
5.97909300,-0.08789331
5.98037300,-0.08789331
5.98165300,-0.08789331
5.98293300,-0.08789331
5.98421300,-0.08789331
5.98549300,-0.08789331
5.98677300,-0.08789331
5.98805300,-0.08789331
5.98933300,-0.08789331
5.99061300,-0.08789331
5.99189300,-0.08789331
5.99317300,-0.08789331
5.99445300,-0.08789331
5.99573300,-0.08789331
5.99701300,-0.08789331
5.99829300,-0.08789331
5.99957300,-0.08789331
6.00085300,-0.08789331
6.00213300,-0.08789331
6.00341300,-0.08789331
6.00469300,-0.08789331
6.00597300,-0.08789331
6.00725300,-0.08789331
6.00853300,-0.08789331
6.00981300,-0.08789331
6.01109300,-0.08789331
6.01237300,-0.08789331
6.01365300,-0.08789331
6.01493300,-0.08789331
6.01621300,-0.08789331
6.01749300,-0.08789331
6.01877300,-0.08789331
6.02005300,-0.08789331
6.02133300,-0.08789331
6.02261300,0.09338664
6.02389300,0.09338664
6.02517300,0.09338664
6.02645300,0.09338664
6.02773300,0.09338664
6.02901300,0.09338664
6.03029300,0.09338664
6.03157300,0.09338664
6.03285300,0.09338664
6.03413300,0.09338664
6.03541300,0.09338664
6.03669300,0.09338664
6.03797300,0.09338664
6.03925300,0.09338664
6.04053300,0.09338664
6.04181300,0.09338664
6.04309300,0.09338664
6.04437300,0.09338664
6.04565300,0.09338664
6.04693300,0.27405620
6.04821300,0.09338664
6.04949300,0.09338664
6.05077300,0.09338664
6.05205300,0.09338664
6.05333300,0.27405620
6.05461300,0.09338664
6.05589300,0.09338664
6.05717300,0.09338664
6.05845300,0.09338664
6.05973300,0.09338664
6.06101300,0.27405620
6.06229300,0.09338664
6.06357300,0.27405620
6.06485300,0.27405620
6.06613300,0.09338664
6.06741300,0.27405620
6.06869300,0.09338664
6.06997300,0.27405620
6.07125300,0.09338664
6.07253300,0.27405620
6.07381300,0.09338664
6.07509300,0.09338664
6.07637300,0.09338664
6.07765300,0.09338664
6.07893300,0.09338664
6.08021300,0.09338664
6.08149300,0.09338664
6.08277300,0.09338664
6.08405300,0.09338664
6.08533300,0.09338664
6.08661300,0.09338664
6.08789300,0.09338664
6.08917300,0.09338664
6.09045300,0.09338664
6.09173300,0.09338664
6.09301300,-0.08789331
6.09429300,0.09338664
6.09557300,0.09338664
6.09685300,0.09338664
6.09813300,0.09338664
6.09941300,-0.08789331
6.10069300,-0.08789331
6.10197300,-0.08789331
6.10325300,-0.08789331
6.10453300,-0.08789331
6.10581300,-0.08789331
6.10709300,-0.08789331
6.10837300,-0.08789331
6.10965300,-0.08789331
6.11093300,-0.08789331
6.11221300,-0.08789331
6.11349300,-0.08789331
6.11477300,-0.08789331
6.11605300,-0.08789331
6.11733300,-0.08789331
6.11861300,-0.08789331
6.11989300,-0.08789331
6.12117300,-0.08789331
6.12245300,-0.08789331
6.12373300,-0.26856290
6.12501300,-0.26856290
6.12629300,-0.26856290
6.12757300,-0.08789331
6.12885300,-0.08789331
6.13013300,-0.08789331
6.13141300,-0.26856290
6.13269300,-0.08789331
6.13397300,-0.26856290
6.13525300,-0.08789331
6.13653300,-0.08789331
6.13781300,-0.08789331
6.13909300,-0.08789331
6.14037300,-0.08789331
6.14165300,-0.08789331
6.14293300,-0.08789331
6.14421300,-0.08789331
6.14549300,-0.08789331
6.14677300,-0.08789331
6.14805300,-0.08789331
6.14933300,-0.08789331
6.15061300,-0.08789331
6.15189300,-0.08789331
6.15317300,-0.08789331
6.15445300,-0.08789331
6.15573300,-0.08789331
6.15701300,-0.08789331
6.15829300,-0.08789331
6.15957300,-0.08789331
6.16085300,-0.08789331
6.16213300,0.09338664
6.16341300,0.09338664
6.16469300,-0.08789331
6.16597300,0.09338664
6.16725300,0.09338664
6.16853300,0.09338664
6.16981300,0.09338664
6.17109300,0.09338664
6.17237300,0.09338664
6.17365300,0.09338664
6.17493300,0.09338664
6.17621300,0.09338664
6.17749300,0.09338664
6.17877300,0.09338664
6.18005300,0.09338664
6.18133300,0.09338664
6.18261300,0.09338664
6.18389300,0.27405620
6.18517300,0.27405620
6.18645300,0.09338664
6.18773300,0.27405620
6.18901300,0.27405620
6.19029300,0.09338664
6.19157300,0.27405620
6.19285300,0.09338664
6.19413300,0.27405620
6.19541300,0.27405620
6.19669300,0.27405620
6.19797300,0.27405620
6.19925300,0.27405620
6.20053300,0.09338664
6.20181300,0.09338664
6.20309300,0.09338664
6.20437300,0.09338664
6.20565300,0.09338664
6.20693300,0.27405620
6.20821300,0.27405620
6.20949300,0.09338664
6.21077300,0.09338664
6.21205300,0.09338664
6.21333300,0.09338664
6.21461300,0.09338664
6.21589300,0.09338664
6.21717300,0.09338664
6.21845300,0.09338664
6.21973300,0.09338664
6.22101300,0.09338664
6.22229300,0.09338664
6.22357300,0.09338664
6.22485300,0.09338664
6.22613300,0.09338664
6.22741300,0.09338664
6.22869300,0.09338664
6.22997300,-0.08789331
6.23125300,-0.08789331
6.23253300,-0.08789331
6.23381300,-0.08789331
6.23509300,-0.08789331
6.23637300,0.09338664
6.23765300,0.09338664
6.23893300,-0.08789331
6.24021300,-0.08789331
6.24149300,-0.08789331
6.24277300,-0.08789331
6.24405300,-0.08789331
6.24533300,-0.08789331
6.24661300,-0.08789331
6.24789300,-0.08789331
6.24917300,-0.08789331
6.25045300,-0.08789331
6.25173300,-0.08789331
6.25301300,-0.08789331
6.25429300,-0.08789331
6.25557300,-0.26856290
6.25685300,-0.26856290
6.25813300,-0.08789331
6.25941300,-0.26856290
6.26069300,-0.26856290
6.26197300,-0.26856290
6.26325300,-0.26856290
6.26453300,-0.08789331
6.26581300,-0.26856290
6.26709300,-0.26856290
6.26837300,-0.26856290
6.26965300,-0.08789331
6.27093300,-0.08789331
6.27221300,-0.08789331
6.27349300,-0.26856290
6.27477300,-0.26856290
6.27605300,-0.08789331
6.27733300,-0.08789331
6.27861300,-0.08789331
6.27989300,-0.08789331
6.28117300,-0.08789331
6.28245300,-0.08789331
6.28373300,-0.08789331
6.28501300,-0.08789331
6.28629300,-0.08789331
6.28757300,-0.08789331
6.28885300,-0.08789331
6.29013300,-0.08789331
6.29141300,-0.08789331
6.29269300,-0.08789331
6.29397300,-0.08789331
6.29525300,-0.08789331
6.29653300,0.09338664
6.29781300,-0.08789331
6.29909300,0.09338664
6.30037300,0.09338664
6.30165300,0.09338664
6.30293300,0.09338664
6.30421300,0.09338664
6.30549300,0.09338664
6.30677300,0.09338664
6.30805300,0.09338664
6.30933300,0.09338664
6.31061300,0.09338664
6.31189300,0.09338664
6.31317300,0.09338664
6.31445300,0.09338664
6.31573300,0.09338664
6.31701300,0.09338664
6.31829300,0.27405620
6.31957300,0.09338664
6.32085300,0.27405620
6.32213300,0.09338664
6.32341300,0.09338664
6.32469300,0.27405620
6.32597300,0.27405620
6.32725300,0.27405620
6.32853300,0.27405620
6.32981300,0.27405620
6.33109300,0.27405620
6.33237300,0.27405620
6.33365300,0.27405620
6.33493300,0.09338664
6.33621300,0.27405620
6.33749300,0.27405620
6.33877300,0.27405620
6.34005300,0.27405620
6.34133300,0.09338664
6.34261300,0.09338664
6.34389300,0.09338664
6.34517300,0.09338664
6.34645300,0.09338664
6.34773300,0.09338664
6.34901300,0.09338664
6.35029300,0.27405620
6.35157300,0.09338664
6.35285300,0.27405620
6.35413300,0.09338664
6.35541300,0.09338664
6.35669300,0.09338664
6.35797300,0.09338664
6.35925300,0.09338664
6.36053300,0.09338664
6.36181300,0.09338664
6.36309300,0.09338664
6.36437300,0.09338664
6.36565300,0.09338664
6.36693300,-0.08789331
6.36821300,0.09338664
6.36949300,0.09338664
6.37077300,-0.08789331
6.37205300,-0.08789331
6.37333300,-0.08789331
6.37461300,-0.08789331
6.37589300,-0.08789331
6.37717300,-0.08789331
6.37845300,-0.08789331
6.37973300,-0.08789331
6.38101300,-0.08789331
6.38229300,-0.08789331
6.38357300,-0.08789331
6.38485300,-0.08789331
6.38613300,-0.08789331
6.38741300,-0.08789331
6.38869300,-0.08789331
6.38997300,-0.08789331
6.39125300,-0.26856290
6.39253300,-0.08789331
6.39381300,-0.08789331
6.39509300,-0.26856290
6.39637300,-0.08789331
6.39765300,-0.08789331
6.39893300,-0.26856290
6.40021300,-0.26856290
6.40149300,-0.26856290
6.40277300,-0.26856290
6.40405300,-0.26856290
6.40533300,-0.08789331
6.40661300,-0.26856290
6.40789300,-0.08789331
6.40917300,-0.26856290
6.41045300,-0.26856290
6.41173300,-0.26856290
6.41301300,-0.26856290
6.41429300,-0.08789331
6.41557300,-0.08789331
6.41685300,-0.08789331
6.41813300,-0.26856290
6.41941300,-0.08789331
6.42069300,-0.08789331
6.42197300,-0.08789331
6.42325300,-0.08789331
6.42453300,-0.08789331
6.42581300,-0.08789331
6.42709300,-0.08789331
6.42837300,-0.08789331
6.42965300,-0.08789331
6.43093300,-0.08789331
6.43221300,-0.08789331
6.43349300,-0.08789331
6.43477300,-0.08789331
6.43605300,0.09338664
6.43733300,0.09338664
6.43861300,0.09338664
