Time,Channel B
(ms),(V)

7.64160097,4.93560600
7.64416097,4.89165900
7.64672097,4.89165900
7.64928097,4.93560600
7.65184097,4.93560600
7.65440097,4.93560600
7.65696097,4.93560600
7.65952097,4.89165900
7.66208097,4.93560600
7.66464097,4.93560600
7.66720097,4.93560600
7.66976097,4.93560600
7.67232097,4.93560600
7.67488097,4.93560600
7.67744097,4.93560600
7.68000097,4.89165900
7.68256097,4.89165900
7.68512097,4.93560600
7.68768097,4.93560600
7.69024097,4.89165900
7.69280097,4.93560600
7.69536097,4.93560600
7.69792097,4.93560600
7.70048097,4.89165900
7.70304097,4.93560600
7.70560097,4.89165900
7.70816097,4.93560600
7.71072097,4.93560600
7.71328097,4.89165900
7.71584097,4.93560600
7.71840097,4.93560600
7.72096097,4.89165900
7.72352097,4.89165900
7.72608097,4.93560600
7.72864097,4.93560600
7.73120097,4.93560600
7.73376097,4.93560600
7.73632097,4.93560600
7.73888097,4.89165900
7.74144097,4.93560600
7.74400097,4.93560600
7.74656097,4.89165900
7.74912097,4.93560600
7.75168097,4.93560600
7.75424097,4.93560600
7.75680097,4.93560600
7.75936097,4.93560600
7.76192097,4.93560600
7.76448097,4.93560600
7.76704097,4.89165900
7.76960097,4.89165900
7.77216097,4.93560600
7.77472097,4.89165900
7.77728097,4.93560600
7.77984097,4.89165900
7.78240097,4.93560600
7.78496097,4.93560600
7.78752097,4.93560600
7.79008097,4.93560600
7.79264097,4.89165900
7.79520097,4.93560600
7.79776097,4.89165900
7.80032097,4.93560600
7.80288097,4.93560600
7.80544097,4.93560600
7.80800097,4.93560600
7.81056097,4.89165900
7.81312097,4.93560600
7.81568097,4.93560600
7.81824097,4.93560600
7.82080097,4.93560600
7.82336097,4.93560600
7.82592097,4.93560600
7.82848097,4.93560600
7.83104097,4.93560600
7.83360097,4.93560600
7.83616097,4.93560600
7.83872097,4.93560600
7.84128097,4.89165900
7.84384097,4.89165900
7.84640097,4.93560600
7.84896097,4.93560600
7.85152097,4.89165900
7.85408097,4.93560600
7.85664097,4.93560600
7.85920097,4.89165900
7.86176097,4.93560600
7.86432097,4.89165900
7.86688097,4.93560600
7.86944097,4.93560600
7.87200097,4.93560600
7.87456097,4.93560600
7.87712097,4.93560600
7.87968097,4.93560600
7.88224097,4.89165900
7.88480097,4.93560600
7.88736097,4.93560600
7.88992097,4.93560600
7.89248097,4.89165900
7.89504097,4.93560600
7.89760097,4.93560600
7.90016097,4.89165900
7.90272097,4.93560600
7.90528097,4.89165900
7.90784097,4.93560600
7.91040097,4.93560600
7.91296097,4.93560600
7.91552097,4.89165900
7.91808097,4.89165900
7.92064097,4.93560600
7.92320097,4.93560600
7.92576097,4.93560600
7.92832097,4.93560600
7.93088097,4.93560600
7.93344097,4.93560600
7.93600097,4.93560600
7.93856097,4.93560600
7.94112097,4.93560600
7.94368097,4.93560600
7.94624097,4.93560600
7.94880097,4.93560600
7.95136097,4.93560600
7.95392097,4.93560600
7.95648097,4.93560600
7.95904097,4.93560600
7.96160097,4.93560600
7.96416097,4.93560600
7.96672097,4.93560600
7.96928097,4.93560600
7.97184097,4.93560600
7.97440097,4.93560600
7.97696097,4.93560600
7.97952097,4.93560600
7.98208097,4.93560600
7.98464097,4.93560600
7.98720097,4.93560600
7.98976097,4.93560600
7.99232097,4.93560600
7.99488097,4.93560600
7.99744097,4.93560600
8.00000097,4.93560600
8.00256097,4.93560600
8.00512097,4.89165900
8.00768097,4.93560600
8.01024097,4.93560600
8.01280097,4.93560600
8.01536097,4.89165900
8.01792097,4.93560600
8.02048097,4.93560600
8.02304097,4.93560600
8.02560097,4.93560600
8.02816097,4.93560600
8.03072097,4.93560600
8.03328097,4.93560600
8.03584097,4.89165900
8.03840097,4.93560600
8.04096097,4.93560600
8.04352097,4.93560600
8.04608097,4.93560600
8.04864097,4.89165900
8.05120097,4.93560600
8.05376097,4.93560600
8.05632097,4.89165900
8.05888097,4.89165900
8.06144097,4.93560600
8.06400097,4.93560600
8.06656097,4.89165900
8.06912097,4.93560600
8.07168097,4.93560600
8.07424097,4.93560600
8.07680097,4.93560600
8.07936097,4.93560600
8.08192097,4.93560600
8.08448097,4.89165900
8.08704097,4.93560600
8.08960097,4.93560600
8.09216097,4.93560600
8.09472097,4.93560600
8.09728097,4.89165900
8.09984097,4.89165900
8.10240097,4.93560600
8.10496097,4.93560600
8.10752097,4.93560600
8.11008097,4.93560600
8.11264097,4.93560600
8.11520097,4.89165900
8.11776097,4.93560600
8.12032097,4.93560600
8.12288097,4.93560600
8.12544097,4.93560600
8.12800097,4.93560600
8.13056097,4.93560600
8.13312097,4.89165900
8.13568097,4.89165900
8.13824097,4.93560600
8.14080097,4.93560600
8.14336097,4.93560600
8.14592097,4.93560600
8.14848097,4.89165900
8.15104097,4.89165900
8.15360097,4.93560600
8.15616097,4.93560600
8.15872097,4.89165900
8.16128097,4.89165900
8.16384097,4.89165900
8.16640097,4.89165900
8.16896097,4.93560600
8.17152097,4.89165900
8.17408097,4.93560600
8.17664097,4.89165900
8.17920097,4.93560600
8.18176097,4.89165900
8.18432097,4.89165900
8.18688097,4.93560600
8.18944097,4.93560600
8.19200097,4.93560600
8.19456097,4.93560600
8.19712097,4.89165900
8.19968097,4.89165900
8.20224097,4.89165900
8.20480097,4.93560600
8.20736097,4.89165900
8.20992097,4.93560600
8.21248097,4.93560600
8.21504097,4.89165900
8.21760097,4.93560600
8.22016097,4.89165900
8.22272097,4.93560600
8.22528097,4.89165900
8.22784097,4.89165900
8.23040097,4.89165900
8.23296097,4.89165900
8.23552097,4.89165900
8.23808097,4.89165900
8.24064097,4.89165900
8.24320097,4.89165900
8.24576097,4.89165900
8.24832097,4.89165900
8.25088097,4.89165900
8.25344097,4.93560600
8.25600097,4.93560600
8.25856097,4.93560600
8.26112097,4.89165900
8.26368097,4.89165900
8.26624097,4.93560600
8.26880097,4.89165900
8.27136097,4.93560600
8.27392097,4.89165900
8.27648097,4.89165900
8.27904097,4.89165900
8.28160097,4.89165900
8.28416097,4.89165900
8.28672097,4.89165900
8.28928097,4.89165900
8.29184097,4.93560600
8.29440097,4.89165900
8.29696097,4.89165900
8.29952097,4.89165900
8.30208097,4.89165900
8.30464097,4.93560600
8.30720097,4.89165900
8.30976097,4.89165900
8.31232097,4.89165900
8.31488097,4.89165900
8.31744097,4.89165900
8.32000097,4.93560600
8.32256097,4.89165900
8.32512097,4.89165900
8.32768097,4.89165900
8.33024097,4.89165900
8.33280097,4.89165900
8.33536097,4.93560600
8.33792097,4.89165900
8.34048097,4.89165900
8.34304097,4.89165900
8.34560097,4.89165900
8.34816097,4.93560600
8.35072097,4.89165900
8.35328097,4.89165900
8.35584097,4.93560600
8.35840097,4.89165900
8.36096097,4.89165900
8.36352097,4.89165900
8.36608097,4.89165900
8.36864097,4.89165900
8.37120097,4.89165900
8.37376097,4.89165900
8.37632097,4.89165900
8.37888097,4.89165900
8.38144097,4.89165900
8.38400097,4.93560600
8.38656097,4.93560600
8.38912097,4.89165900
8.39168097,4.89165900
8.39424097,4.89165900
8.39680097,4.93560600
8.39936097,4.89165900
8.40192097,4.89165900
8.40448097,4.89165900
8.40704097,4.89165900
8.40960097,4.89165900
8.41216097,4.89165900
8.41472097,4.89165900
8.41728097,4.89165900
8.41984097,4.89165900
8.42240097,4.89165900
8.42496097,4.89165900
8.42752097,4.89165900
8.43008097,4.93560600
8.43264097,4.93560600
8.43520097,4.89165900
8.43776097,4.89165900
8.44032097,4.93560600
8.44288097,4.89165900
8.44544097,4.89165900
8.44800097,4.89165900
8.45056097,4.89165900
8.45312097,4.89165900
8.45568097,4.89165900
8.45824097,4.89165900
8.46080097,4.89165900
8.46336097,4.89165900
8.46592097,4.89165900
8.46848097,4.89165900
8.47104097,4.89165900
8.47360097,4.89165900
8.47616097,4.89165900
8.47872097,4.89165900
8.48128097,4.89165900
8.48384097,4.89165900
8.48640097,4.89165900
8.48896097,4.89165900
8.49152097,4.89165900
8.49408097,4.89165900
8.49664097,4.89165900
8.49920097,4.89165900
8.50176097,4.89165900
8.50432097,4.89165900
8.50688097,4.89165900
8.50944097,4.89165900
8.51200097,4.89165900
8.51456097,4.89165900
8.51712097,4.89165900
8.51968097,4.89165900
8.52224097,4.89165900
8.52480097,4.89165900
8.52736097,4.89165900
8.52992097,4.93560600
8.53248097,4.89165900
8.53504097,4.89165900
8.53760097,4.89165900
8.54016097,4.89165900
8.54272097,4.89165900
8.54528097,4.89165900
8.54784097,4.89165900
8.55040097,4.89165900
8.55296097,4.89165900
8.55552097,4.89165900
8.55808097,4.89165900
8.56064097,4.89165900
8.56320097,4.89165900
8.56576097,4.89165900
8.56832097,4.89165900
8.57088097,4.89165900
8.57344097,4.89165900
8.57600097,4.89165900
8.57856097,4.89165900
8.58112097,4.89165900
8.58368097,4.89165900
8.58624097,4.89165900
8.58880097,4.89165900
8.59136097,4.89165900
8.59392097,4.89165900
8.59648097,4.89165900
8.59904097,4.89165900
8.60160097,4.89165900
8.60416097,4.89165900
8.60672097,4.89165900
8.60928097,4.89165900
8.61184097,4.89165900
8.61440097,4.89165900
8.61696097,4.89165900
8.61952097,4.89165900
8.62208097,4.89165900
8.62464097,4.89165900
8.62720097,4.89165900
8.62976097,4.89165900
8.63232097,4.89165900
8.63488097,4.89165900
8.63744097,4.89165900
8.64000097,4.89165900
8.64256097,4.93560600
8.64512097,4.89165900
8.64768097,4.89165900
8.65024097,4.89165900
8.65280097,4.89165900
8.65536097,4.89165900
8.65792097,4.89165900
8.66048097,4.89165900
8.66304097,4.89165900
8.66560097,4.89165900
8.66816097,4.89165900
8.67072097,4.89165900
8.67328097,4.89165900
8.67584097,4.89165900
8.67840097,4.89165900
8.68096097,4.89165900
8.68352097,4.89165900
8.68608097,4.89165900
8.68864097,4.89165900
8.69120097,4.89165900
8.69376097,4.89165900
8.69632097,4.89165900
8.69888097,4.89165900
8.70144097,4.89165900
8.70400097,4.89165900
8.70656097,4.89165900
8.70912097,4.89165900
8.71168097,4.89165900
8.71424097,4.89165900
8.71680097,4.89165900
8.71936097,4.89165900
8.72192097,4.89165900
8.72448097,4.89165900
8.72704097,4.89165900
8.72960097,4.89165900
8.73216097,4.89165900
8.73472097,4.89165900
8.73728097,4.89165900
8.73984097,4.89165900
8.74240097,4.89165900
8.74496097,4.89165900
8.74752097,4.89165900
8.75008097,4.89165900
8.75264097,4.89165900
8.75520097,4.89165900
8.75776097,4.89165900
8.76032097,4.89165900
8.76288097,4.89165900
8.76544097,4.89165900
8.76800097,4.89165900
8.77056097,4.89165900
8.77312097,4.89165900
8.77568097,4.89165900
8.77824097,4.93560600
8.78080097,4.93560600
8.78336097,4.93560600
8.78592097,4.93560600
8.78848097,4.93560600
8.79104097,4.93560600
8.79360097,4.93560600
8.79616097,4.93560600
8.79872097,4.93560600
8.80128097,4.93560600
8.80384097,4.93560600
8.80640097,4.93560600
8.80896097,4.89165900
8.81152097,4.93560600
8.81408097,4.89165900
8.81664097,4.93560600
8.81920097,4.93560600
8.82176097,4.93560600
8.82432097,4.93560600
8.82688097,4.93560600
8.82944097,4.93560600
8.83200097,4.93560600
8.83456097,4.93560600
8.83712097,4.93560600
8.83968097,4.93560600
8.84224097,4.93560600
8.84480097,4.93560600
8.84736097,4.93560600
8.84992097,4.93560600
8.85248097,4.93560600
8.85504097,4.93560600
8.85760097,4.93560600
8.86016097,4.93560600
8.86272097,4.93560600
8.86528097,4.93560600
8.86784097,4.93560600
8.87040097,4.93560600
8.87296097,4.93560600
8.87552097,4.93560600
8.87808097,4.93560600
8.88064097,4.93560600
8.88320097,4.93560600
8.88576097,4.93560600
8.88832097,4.93560600
8.89088097,4.93560600
8.89344097,4.93560600
8.89600097,4.93560600
8.89856097,4.93560600
8.90112097,4.93560600
8.90368097,4.93560600
8.90624097,4.93560600
8.90880097,4.93560600
8.91136097,4.93560600
8.91392097,4.93560600
8.91648097,4.93560600
8.91904097,4.93560600
8.92160097,4.93560600
8.92416097,4.93560600
8.92672097,4.93560600
8.92928097,4.93560600
8.93184097,4.93560600
8.93440097,4.93560600
8.93696097,4.93560600
8.93952097,4.93560600
8.94208097,4.93560600
8.94464097,4.93560600
8.94720097,4.93560600
8.94976097,4.93560600
8.95232097,4.93560600
8.95488097,4.93560600
8.95744097,4.93560600
8.96000097,4.93560600
8.96256097,4.93560600
8.96512097,4.93560600
8.96768097,4.93560600
8.97024097,4.93560600
8.97280097,4.93560600
8.97536097,4.93560600
8.97792097,4.93560600
8.98048097,4.93560600
8.98304097,4.97970500
8.98560097,4.93560600
8.98816097,4.93560600
8.99072097,4.93560600
8.99328097,4.93560600
8.99584097,4.93560600
8.99840097,4.93560600
9.00096097,4.93560600
9.00352097,4.93560600
9.00608097,4.93560600
9.00864097,4.93560600
9.01120097,4.93560600
9.01376097,4.93560600
9.01632097,4.93560600
9.01888097,4.93560600
9.02144097,4.93560600
9.02400097,4.93560600
9.02656097,4.93560600
9.02912097,4.93560600
9.03168097,4.93560600
9.03424097,4.93560600
9.03680097,4.93560600
9.03936097,4.97970500
9.04192097,4.93560600
9.04448097,4.93560600
9.04704097,4.93560600
9.04960097,4.93560600
9.05216097,4.93560600
9.05472097,4.93560600
9.05728097,4.93560600
9.05984097,4.93560600
9.06240097,4.93560600
9.06496097,4.93560600
9.06752097,4.93560600
9.07008097,4.93560600
9.07264097,4.93560600
9.07520097,4.93560600
9.07776097,4.93560600
9.08032097,4.97970500
9.08288097,4.97970500
9.08544097,4.93560600
9.08800097,4.93560600
9.09056097,4.93560600
9.09312097,4.93560600
9.09568097,4.93560600
9.09824097,4.93560600
9.10080097,4.93560600
9.10336097,4.93560600
9.10592097,4.93560600
9.10848097,4.93560600
9.11104097,4.93560600
9.11360097,4.93560600
9.11616097,4.93560600
9.11872097,4.93560600
9.12128097,4.93560600
9.12384097,4.93560600
9.12640097,4.93560600
9.12896097,4.93560600
9.13152097,4.93560600
9.13408097,4.93560600
9.13664097,4.93560600
9.13920097,4.97970500
9.14176097,4.93560600
9.14432097,4.93560600
9.14688097,4.93560600
9.14944097,4.93560600
9.15200097,4.97970500
9.15456097,4.93560600
9.15712097,4.93560600
9.15968097,4.93560600
9.16224097,4.93560600
9.16480097,4.93560600
9.16736097,4.93560600
9.16992097,4.93560600
9.17248097,4.93560600
9.17504097,4.93560600
9.17760097,4.93560600
9.18016097,4.93560600
9.18272097,4.93560600
9.18528097,4.93560600
9.18784097,4.93560600
9.19040097,4.93560600
9.19296097,4.93560600
9.19552097,4.93560600
9.19808097,4.93560600
9.20064096,4.93560600
9.20320096,4.93560600
9.20576096,4.93560600
9.20832096,4.93560600
9.21088096,4.93560600
9.21344096,4.93560600
9.21600096,4.93560600
9.21856096,4.93560600
9.22112096,4.93560600
9.22368096,4.93560600
9.22624096,4.93560600
9.22880096,4.93560600
9.23136096,4.93560600
9.23392096,4.93560600
9.23648096,4.93560600
9.23904096,4.97970500
9.24160096,4.93560600
9.24416096,4.93560600
9.24672096,4.93560600
9.24928096,4.93560600
9.25184096,4.93560600
9.25440096,4.93560600
9.25696096,4.93560600
9.25952096,4.93560600
9.26208096,4.93560600
9.26464096,4.93560600
9.26720096,4.93560600
9.26976096,4.93560600
9.27232096,4.93560600
9.27488096,4.93560600
9.27744096,4.93560600
9.28000096,4.93560600
9.28256096,4.93560600
9.28512096,4.93560600
9.28768096,4.93560600
9.29024096,4.93560600
9.29280096,4.93560600
9.29536096,4.93560600
9.29792096,4.93560600
9.30048096,4.93560600
9.30304096,4.93560600
9.30560096,4.93560600
9.30816096,4.93560600
9.31072096,4.93560600
9.31328096,4.93560600
9.31584096,4.93560600
9.31840096,4.93560600
9.32096096,4.93560600
9.32352096,4.93560600
9.32608096,4.93560600
9.32864096,4.93560600
9.33120096,4.93560600
9.33376096,4.93560600
9.33632096,4.93560600
9.33888096,4.93560600
9.34144096,4.93560600
9.34400096,4.93560600
9.34656096,4.93560600
9.34912096,4.93560600
9.35168096,4.93560600
9.35424096,4.93560600
9.35680096,4.93560600
9.35936096,4.93560600
9.36192096,4.93560600
9.36448096,4.93560600
9.36704096,4.93560600
9.36960096,4.93560600
9.37216096,4.93560600
9.37472096,4.93560600
9.37728096,4.93560600
9.37984096,4.93560600
9.38240096,4.93560600
9.38496096,4.93560600
9.38752096,4.93560600
9.39008096,4.93560600
9.39264096,4.93560600
9.39520096,4.93560600
9.39776096,4.93560600
9.40032096,4.93560600
9.40288096,4.93560600
9.40544096,4.93560600
9.40800096,4.89165900
9.41056096,4.93560600
9.41312096,4.93560600
9.41568096,4.93560600
9.41824096,4.93560600
9.42080096,4.93560600
9.42336096,4.93560600
9.42592096,4.93560600
9.42848096,4.93560600
9.43104096,4.93560600
9.43360096,4.93560600
9.43616096,4.93560600
9.43872096,4.93560600
9.44128096,4.93560600
9.44384096,4.89165900
9.44640096,4.93560600
9.44896096,4.93560600
9.45152096,4.93560600
9.45408096,4.93560600
9.45664096,4.93560600
9.45920096,4.93560600
9.46176096,4.93560600
9.46432096,4.93560600
9.46688096,4.93560600
9.46944096,4.93560600
9.47200096,4.93560600
9.47456096,4.93560600
9.47712096,4.93560600
9.47968096,4.93560600
9.48224096,4.93560600
9.48480096,4.89165900
9.48736096,4.93560600
9.48992096,4.93560600
9.49248096,4.89165900
9.49504096,4.93560600
9.49760096,4.93560600
9.50016096,4.93560600
9.50272096,4.93560600
9.50528096,4.93560600
9.50784096,4.93560600
9.51040096,4.93560600
9.51296096,4.93560600
9.51552096,4.93560600
9.51808096,4.93560600
9.52064096,4.93560600
9.52320096,4.93560600
9.52576096,4.93560600
9.52832096,4.93560600
9.53088096,4.93560600
9.53344096,4.93560600
9.53600096,4.93560600
9.53856096,4.93560600
9.54112096,4.93560600
9.54368096,4.93560600
9.54624096,4.93560600
9.54880096,4.93560600
9.55136096,4.93560600
9.55392096,4.93560600
9.55648096,4.93560600
9.55904096,4.93560600
9.56160096,4.89165900
9.56416096,4.93560600
9.56672096,4.93560600
9.56928096,4.93560600
9.57184096,4.93560600
9.57440096,4.93560600
9.57696096,4.93560600
9.57952096,4.93560600
9.58208096,4.93560600
9.58464096,4.93560600
9.58720096,4.93560600
9.58976096,4.93560600
9.59232096,4.93560600
9.59488096,4.93560600
9.59744096,4.93560600
9.60000096,4.93560600
9.60256096,4.93560600
9.60512096,4.93560600
9.60768096,4.93560600
9.61024096,4.93560600
9.61280096,4.93560600
9.61536096,4.93560600
9.61792096,4.93560600
9.62048096,4.93560600
9.62304096,4.93560600
9.62560096,4.93560600
9.62816096,4.89165900
9.63072096,4.93560600
9.63328096,4.93560600
9.63584096,4.93560600
9.63840096,4.93560600
9.64096096,4.93560600
9.64352096,4.89165900
9.64608096,4.89165900
9.64864096,4.89165900
9.65120096,4.93560600
9.65376096,4.93560600
9.65632096,4.93560600
9.65888096,4.93560600
9.66144096,4.93560600
9.66400096,4.93560600
9.66656096,4.93560600
