Time,Channel B
(ms),(V)

7.85080592,4.49491900
7.85336592,4.49491900
7.85592592,4.49491900
7.85848592,4.49491900
7.86104592,4.49491900
7.86360592,4.53901800
7.86616592,4.53901800
7.86872592,4.49491900
7.87128592,4.53901800
7.87384592,4.49491900
7.87640592,4.49491900
7.87896592,4.49491900
7.88152592,4.53901800
7.88408592,4.49491900
7.88664592,4.49491900
7.88920592,4.53901800
7.89176592,4.49491900
7.89432592,4.49491900
7.89688592,4.49491900
7.89944592,4.49491900
7.90200592,4.53901800
7.90456592,4.53901800
7.90712592,4.49491900
7.90968592,4.49491900
7.91224592,4.49491900
7.91480592,4.49491900
7.91736592,4.49491900
7.91992592,4.53901800
7.92248592,4.53901800
7.92504592,4.49491900
7.92760592,4.53901800
7.93016592,4.49491900
7.93272592,4.53901800
7.93528592,4.53901800
7.93784592,4.53901800
7.94040592,4.53901800
7.94296592,4.49491900
7.94552592,4.53901800
7.94808592,4.53901800
7.95064592,4.49491900
7.95320592,4.49491900
7.95576592,4.53901800
7.95832592,4.49491900
7.96088592,4.49491900
7.96344592,4.49491900
7.96600592,4.49491900
7.96856592,4.49491900
7.97112592,4.49491900
7.97368592,4.49491900
7.97624592,4.53901800
7.97880592,4.49491900
7.98136592,4.49491900
7.98392592,4.49491900
7.98648592,4.49491900
7.98904592,4.49491900
7.99160592,4.49491900
7.99416592,4.49491900
7.99672592,4.49491900
7.99928592,4.49491900
8.00184592,4.49491900
8.00440592,4.53901800
8.00696592,4.53901800
8.00952592,4.53901800
8.01208592,4.53901800
8.01464592,4.53901800
8.01720592,4.53901800
8.01976592,4.49491900
8.02232592,4.49491900
8.02488592,4.53901800
8.02744592,4.49491900
8.03000592,4.49491900
8.03256592,4.53901800
8.03512592,4.49491900
8.03768592,4.49491900
8.04024592,4.49491900
8.04280592,4.53901800
8.04536592,4.53901800
8.04792592,4.49491900
8.05048592,4.49491900
8.05304592,4.49491900
8.05560592,4.49491900
8.05816592,4.49491900
8.06072592,4.49491900
8.06328592,4.53901800
8.06584592,4.49491900
8.06840592,4.49491900
8.07096592,4.53901800
8.07352592,4.49491900
8.07608592,4.49491900
8.07864592,4.49491900
8.08120592,4.53901800
8.08376592,4.49491900
8.08632592,4.49491900
8.08888592,4.49491900
8.09144592,4.49491900
8.09400592,4.53901800
8.09656592,4.49491900
8.09912592,4.53901800
8.10168592,4.49491900
8.10424592,4.49491900
8.10680592,4.49491900
8.10936592,4.53901800
8.11192592,4.53901800
8.11448592,4.49491900
8.11704592,4.53901800
8.11960592,4.49491900
8.12216592,4.49491900
8.12472592,4.49491900
8.12728592,4.49491900
8.12984592,4.49491900
8.13240592,4.49491900
8.13496592,4.49491900
8.13752592,4.49491900
8.14008592,4.49491900
8.14264592,4.49491900
8.14520592,4.53901800
8.14776592,4.53901800
8.15032592,4.53901800
8.15288592,4.53901800
8.15544592,4.49491900
8.15800592,4.49491900
8.16056592,4.49491900
8.16312592,4.49491900
8.16568592,4.49491900
8.16824592,4.49491900
8.17080592,4.49491900
8.17336592,4.49491900
8.17592592,4.49491900
8.17848592,4.53901800
8.18104592,4.49491900
8.18360592,4.53901800
8.18616592,4.49491900
8.18872592,4.53901800
8.19128592,4.53901800
8.19384592,4.49491900
8.19640592,4.49491900
8.19896592,4.49491900
8.20152592,4.49491900
8.20408592,4.49491900
8.20664592,4.53901800
8.20920592,4.53901800
8.21176592,4.49491900
8.21432592,4.53901800
8.21688592,4.49491900
8.21944592,4.53901800
8.22200592,4.53901800
8.22456592,4.53901800
8.22712592,4.53901800
8.22968592,4.53901800
8.23224592,4.53901800
8.23480592,4.49491900
8.23736592,4.49491900
8.23992592,4.53901800
8.24248592,4.49491900
8.24504592,4.49491900
8.24760592,4.49491900
8.25016592,4.53901800
8.25272592,4.49491900
8.25528592,4.49491900
8.25784592,4.49491900
8.26040592,4.53901800
8.26296592,4.53901800
8.26552592,4.53901800
8.26808592,4.49491900
8.27064592,4.53901800
8.27320592,4.53901800
8.27576592,4.53901800
8.27832592,4.49491900
8.28088592,4.49491900
8.28344592,4.53901800
8.28600592,4.49491900
8.28856592,4.53901800
8.29112592,4.53901800
8.29368592,4.53901800
8.29624592,4.49491900
8.29880592,4.53901800
8.30136592,4.53901800
8.30392592,4.49491900
8.30648592,4.49491900
8.30904592,4.53901800
8.31160592,4.53901800
8.31416592,4.49491900
8.31672592,4.49491900
8.31928592,4.49491900
8.32184592,4.53901800
8.32440592,4.49491900
8.32696592,4.49491900
8.32952592,4.53901800
8.33208592,4.53901800
8.33464592,4.49491900
8.33720592,4.53901800
8.33976592,4.53901800
8.34232592,4.53901800
8.34488592,4.53901800
8.34744592,4.49491900
8.35000592,4.49491900
8.35256592,4.49491900
8.35512592,4.49491900
8.35768592,4.49491900
8.36024592,4.49491900
8.36280592,4.53901800
8.36536592,4.49491900
8.36792592,4.49491900
8.37048592,4.53901800
8.37304592,4.49491900
8.37560592,4.53901800
8.37816592,4.53901800
8.38072592,4.49491900
8.38328592,4.49491900
8.38584592,4.49491900
8.38840592,4.53901800
8.39096592,4.49491900
8.39352592,4.49491900
8.39608592,4.49491900
8.39864592,4.49491900
8.40120592,4.49491900
8.40376592,4.49491900
8.40632592,4.49491900
8.40888592,4.49491900
8.41144592,4.49491900
8.41400592,4.49491900
8.41656592,4.49491900
8.41912592,4.49491900
8.42168592,4.49491900
8.42424592,4.49491900
8.42680592,4.53901800
8.42936592,4.49491900
8.43192592,4.49491900
8.43448592,4.49491900
8.43704592,4.53901800
8.43960592,4.49491900
8.44216592,4.53901800
8.44472592,4.49491900
8.44728592,4.49491900
8.44984592,4.49491900
8.45240592,4.49491900
8.45496592,4.49491900
8.45752592,4.53901800
8.46008592,4.49491900
8.46264592,4.53901800
8.46520592,4.49491900
8.46776592,4.49491900
8.47032592,4.49491900
8.47288592,4.53901800
8.47544592,4.49491900
8.47800592,4.49491900
8.48056592,4.53901800
8.48312592,4.49491900
8.48568592,4.53901800
8.48824592,4.49491900
8.49080592,4.53901800
8.49336592,4.53901800
8.49592592,4.49491900
8.49848592,4.49491900
8.50104592,4.53901800
8.50360592,4.49491900
8.50616592,4.49491900
8.50872592,4.53901800
8.51128592,4.49491900
8.51384592,4.49491900
8.51640592,4.49491900
8.51896592,4.53901800
8.52152592,4.49491900
8.52408592,4.53901800
8.52664592,4.53901800
8.52920592,4.53901800
8.53176592,4.49491900
8.53432592,4.49491900
8.53688592,4.53901800
8.53944592,4.53901800
8.54200592,4.49491900
8.54456592,4.53901800
8.54712592,4.53901800
8.54968592,4.49491900
8.55224592,4.49491900
8.55480592,4.49491900
8.55736592,4.49491900
8.55992592,4.49491900
8.56248592,4.49491900
8.56504592,4.49491900
8.56760592,4.49491900
8.57016592,4.49491900
8.57272592,4.53901800
8.57528592,4.53901800
8.57784592,4.53901800
8.58040592,4.53901800
8.58296592,4.49491900
8.58552592,4.49491900
8.58808592,4.49491900
8.59064592,4.49491900
8.59320592,4.49491900
8.59576592,4.49491900
8.59832592,4.53901800
8.60088592,4.53901800
8.60344592,4.49491900
8.60600592,4.49491900
8.60856592,4.53901800
8.61112592,4.49491900
8.61368592,4.49491900
8.61624592,4.53901800
8.61880592,4.49491900
8.62136592,4.49491900
8.62392592,4.53901800
8.62648592,4.49491900
8.62904592,4.49491900
8.63160592,4.49491900
8.63416592,4.49491900
8.63672592,4.49491900
8.63928592,4.53901800
8.64184592,4.53901800
8.64440592,4.53901800
8.64696592,4.53901800
8.64952592,4.53901800
8.65208592,4.49491900
8.65464592,4.49491900
8.65720592,4.49491900
8.65976592,4.49491900
8.66232592,4.53901800
8.66488592,4.53901800
8.66744592,4.49491900
8.67000592,4.49491900
8.67256592,4.49491900
8.67512592,4.53901800
8.67768592,4.49491900
8.68024592,4.53901800
8.68280592,4.49491900
8.68536592,4.49491900
8.68792592,4.49491900
8.69048592,4.53901800
8.69304592,4.49491900
8.69560592,4.49491900
8.69816592,4.53901800
8.70072592,4.49491900
8.70328592,4.49491900
8.70584592,4.49491900
8.70840592,4.49491900
8.71096592,4.53901800
8.71352592,4.49491900
8.71608592,4.49491900
8.71864592,4.49491900
8.72120592,4.53901800
8.72376592,4.53901800
8.72632592,4.49491900
8.72888592,4.49491900
8.73144592,4.53901800
8.73400592,4.49491900
8.73656592,4.53901800
8.73912592,4.49491900
8.74168592,4.53901800
8.74424592,4.49491900
8.74680592,4.49491900
8.74936592,4.53901800
8.75192592,4.53901800
8.75448592,4.49491900
8.75704592,4.49491900
8.75960592,4.49491900
8.76216592,4.53901800
8.76472592,4.49491900
8.76728592,4.49491900
8.76984592,4.53901800
8.77240592,4.49491900
8.77496592,4.53901800
8.77752592,4.53901800
8.78008592,4.53901800
8.78264592,4.53901800
8.78520592,4.49491900
8.78776592,4.49491900
8.79032592,4.49491900
8.79288592,4.49491900
8.79544592,4.49491900
8.79800592,4.49491900
8.80056592,4.53901800
8.80312592,4.53901800
8.80568592,4.49491900
8.80824592,4.53901800
8.81080592,4.49491900
8.81336592,4.53901800
8.81592592,4.49491900
8.81848592,4.49491900
8.82104592,4.53901800
8.82360592,4.49491900
8.82616592,4.49491900
8.82872592,4.49491900
8.83128592,4.49491900
8.83384592,4.49491900
8.83640592,4.49491900
8.83896592,4.49491900
8.84152592,4.53901800
8.84408592,4.53901800
8.84664592,4.49491900
8.84920592,4.49491900
8.85176592,4.53901800
8.85432592,4.49491900
8.85688592,4.49491900
8.85944592,4.53901800
8.86200592,4.49491900
8.86456592,4.49491900
8.86712592,4.53901800
8.86968592,4.49491900
8.87224592,4.49491900
8.87480592,4.49491900
8.87736592,4.53901800
8.87992592,4.49491900
8.88248592,4.53901800
8.88504592,4.49491900
8.88760592,4.49491900
8.89016592,4.49491900
8.89272592,4.53901800
8.89528592,4.49491900
8.89784592,4.53901800
8.90040592,4.49491900
8.90296592,4.49491900
8.90552592,4.49491900
8.90808592,4.49491900
8.91064592,4.53901800
8.91320592,4.49491900
8.91576592,4.49491900
8.91832592,4.49491900
8.92088592,4.49491900
8.92344592,4.49491900
8.92600592,4.49491900
8.92856592,4.49491900
8.93112592,4.49491900
8.93368592,4.49491900
8.93624592,4.49491900
8.93880592,4.49491900
8.94136592,4.49491900
8.94392592,4.49491900
8.94648592,4.49491900
8.94904592,4.49491900
8.95160592,4.49491900
8.95416592,4.49491900
8.95672592,4.49491900
8.95928592,4.49491900
8.96184592,4.49491900
8.96440592,4.49491900
8.96696592,4.53901800
8.96952592,4.49491900
8.97208592,4.49491900
8.97464592,4.49491900
8.97720592,4.49491900
8.97976592,4.49491900
8.98232592,4.49491900
8.98488592,4.49491900
8.98744592,4.53901800
8.99000592,4.49491900
8.99256592,4.49491900
8.99512592,4.49491900
8.99768592,4.49491900
9.00024592,4.49491900
9.00280592,4.49491900
9.00536592,4.53901800
9.00792592,4.49491900
9.01048592,4.49491900
9.01304592,4.53901800
9.01560592,4.53901800
9.01816592,4.49491900
9.02072592,4.49491900
9.02328592,4.53901800
9.02584592,4.49491900
9.02840592,4.49491900
9.03096592,4.49491900
9.03352592,4.53901800
9.03608592,4.49491900
9.03864592,4.49491900
9.04120592,4.49491900
9.04376592,4.49491900
9.04632592,4.49491900
9.04888592,4.49491900
9.05144592,4.49491900
9.05400592,4.53901800
9.05656592,4.49491900
9.05912592,4.49491900
9.06168592,4.49491900
9.06424592,4.49491900
9.06680592,4.49491900
9.06936592,4.53901800
9.07192592,4.49491900
9.07448592,4.49491900
9.07704592,4.49491900
9.07960592,4.53901800
9.08216592,4.53901800
9.08472592,4.49491900
9.08728592,4.49491900
9.08984592,4.49491900
9.09240592,4.49491900
9.09496592,4.49491900
9.09752592,4.53901800
9.10008592,4.49491900
9.10264592,4.53901800
9.10520592,4.53901800
9.10776592,4.49491900
9.11032592,4.53901800
9.11288592,4.53901800
9.11544592,4.53901800
9.11800592,4.53901800
9.12056592,4.49491900
9.12312592,4.49491900
9.12568592,4.49491900
9.12824592,4.49491900
9.13080592,4.49491900
9.13336592,4.49491900
9.13592592,4.53901800
9.13848592,4.49491900
9.14104592,4.49491900
9.14360592,4.49491900
9.14616592,4.49491900
9.14872592,4.49491900
9.15128592,4.53901800
9.15384592,4.49491900
9.15640592,4.53901800
9.15896592,4.49491900
9.16152592,4.49491900
9.16408592,4.49491900
9.16664592,4.49491900
9.16920592,4.53901800
9.17176592,4.49491900
9.17432592,4.49491900
9.17688592,4.49491900
9.17944592,4.49491900
9.18200592,4.53901800
9.18456592,4.49491900
9.18712592,4.49491900
9.18968592,4.49491900
9.19224592,4.49491900
9.19480592,4.49491900
9.19736592,4.49491900
9.19992592,4.49491900
9.20248592,4.49491900
9.20504591,4.49491900
9.20760591,4.49491900
9.21016591,4.53901800
9.21272591,4.49491900
9.21528591,4.49491900
9.21784591,4.53901800
9.22040591,4.53901800
9.22296591,4.49491900
9.22552591,4.49491900
9.22808591,4.53901800
9.23064591,4.49491900
9.23320591,4.49491900
9.23576591,4.53901800
9.23832591,4.49491900
9.24088591,4.53901800
9.24344591,4.49491900
9.24600591,4.49491900
9.24856591,4.49491900
9.25112591,4.49491900
9.25368591,4.49491900
9.25624591,4.49491900
9.25880591,4.53901800
9.26136591,4.49491900
9.26392591,4.49491900
9.26648591,4.49491900
9.26904591,4.49491900
9.27160591,4.49491900
9.27416591,4.49491900
9.27672591,4.49491900
9.27928591,4.53901800
9.28184591,4.49491900
9.28440591,4.49491900
9.28696591,4.49491900
9.28952591,4.49491900
9.29208591,4.49491900
9.29464591,4.49491900
9.29720591,4.49491900
9.29976591,4.49491900
9.30232591,4.49491900
9.30488591,4.49491900
9.30744591,4.49491900
9.31000591,4.49491900
9.31256591,4.53901800
9.31512591,4.49491900
9.31768591,4.49491900
9.32024591,4.49491900
9.32280591,4.49491900
9.32536591,4.53901800
9.32792591,4.49491900
9.33048591,4.53901800
9.33304591,4.53901800
9.33560591,4.49491900
9.33816591,4.49491900
9.34072591,4.49491900
9.34328591,4.49491900
9.34584591,4.49491900
9.34840591,4.49491900
9.35096591,4.53901800
9.35352591,4.49491900
9.35608591,4.53901800
9.35864591,4.49491900
9.36120591,4.53901800
9.36376591,4.49491900
9.36632591,4.53901800
9.36888591,4.49491900
9.37144591,4.53901800
9.37400591,4.53901800
9.37656591,4.49491900
9.37912591,4.49491900
9.38168591,4.49491900
9.38424591,4.53901800
9.38680591,4.53901800
9.38936591,4.49491900
9.39192591,4.49491900
9.39448591,4.49491900
9.39704591,4.53901800
9.39960591,4.49491900
9.40216591,4.53901800
9.40472591,4.53901800
9.40728591,4.49491900
9.40984591,4.49491900
9.41240591,4.49491900
9.41496591,4.49491900
9.41752591,4.53901800
9.42008591,4.49491900
9.42264591,4.49491900
9.42520591,4.53901800
9.42776591,4.49491900
9.43032591,4.49491900
9.43288591,4.49491900
9.43544591,4.49491900
9.43800591,4.49491900
9.44056591,4.49491900
9.44312591,4.49491900
9.44568591,4.49491900
9.44824591,4.49491900
9.45080591,4.49491900
9.45336591,4.49491900
9.45592591,4.49491900
9.45848591,4.49491900
9.46104591,4.49491900
9.46360591,4.53901800
9.46616591,4.49491900
9.46872591,4.49491900
9.47128591,4.49491900
9.47384591,4.49491900
9.47640591,4.49491900
9.47896591,4.53901800
9.48152591,4.53901800
9.48408591,4.53901800
9.48664591,4.49491900
9.48920591,4.49491900
9.49176591,4.53901800
9.49432591,4.53901800
9.49688591,4.49491900
9.49944591,4.49491900
9.50200591,4.49491900
9.50456591,4.49491900
9.50712591,4.53901800
9.50968591,4.49491900
9.51224591,4.49491900
9.51480591,4.49491900
9.51736591,4.49491900
9.51992591,4.53901800
9.52248591,4.53901800
9.52504591,4.49491900
9.52760591,4.53901800
9.53016591,4.49491900
9.53272591,4.49491900
9.53528591,4.49491900
9.53784591,4.49491900
9.54040591,4.49491900
9.54296591,4.53901800
9.54552591,4.53901800
9.54808591,4.53901800
9.55064591,4.49491900
9.55320591,4.53901800
9.55576591,4.49491900
9.55832591,4.49491900
9.56088591,4.53901800
9.56344591,4.49491900
9.56600591,4.53901800
9.56856591,4.49491900
9.57112591,4.49491900
9.57368591,4.53901800
9.57624591,4.53901800
9.57880591,4.53901800
9.58136591,4.49491900
9.58392591,4.49491900
9.58648591,4.53901800
9.58904591,4.53901800
9.59160591,4.49491900
9.59416591,4.49491900
9.59672591,4.49491900
9.59928591,4.53901800
9.60184591,4.53901800
9.60440591,4.53901800
9.60696591,4.49491900
9.60952591,4.49491900
9.61208591,4.49491900
9.61464591,4.53901800
9.61720591,4.49491900
9.61976591,4.53901800
9.62232591,4.53901800
9.62488591,4.49491900
9.62744591,4.49491900
9.63000591,4.49491900
9.63256591,4.53901800
9.63512591,4.53901800
9.63768591,4.53901800
9.64024591,4.49491900
9.64280591,4.49491900
9.64536591,4.49491900
9.64792591,4.49491900
9.65048591,4.49491900
9.65304591,4.49491900
9.65560591,4.49491900
9.65816591,4.49491900
9.66072591,4.49491900
9.66328591,4.49491900
9.66584591,4.49491900
9.66840591,4.53901800
9.67096591,4.49491900
9.67352591,4.49491900
9.67608591,4.53901800
9.67864591,4.53901800
9.68120591,4.53901800
9.68376591,4.49491900
9.68632591,4.53901800
9.68888591,4.49491900
9.69144591,4.49491900
9.69400591,4.53901800
9.69656591,4.53901800
9.69912591,4.49491900
9.70168591,4.49491900
9.70424591,4.49491900
9.70680591,4.49491900
9.70936591,4.49491900
9.71192591,4.49491900
9.71448591,4.49491900
9.71704591,4.49491900
9.71960591,4.53901800
9.72216591,4.49491900
9.72472591,4.49491900
9.72728591,4.53901800
9.72984591,4.49491900
9.73240591,4.53901800
9.73496591,4.49491900
9.73752591,4.53901800
9.74008591,4.49491900
9.74264591,4.53901800
9.74520591,4.49491900
9.74776591,4.49491900
9.75032591,4.49491900
9.75288591,4.49491900
9.75544591,4.53901800
9.75800591,4.49491900
9.76056591,4.53901800
9.76312591,4.49491900
9.76568591,4.53901800
9.76824591,4.53901800
9.77080591,4.49491900
9.77336591,4.53901800
9.77592591,4.49491900
9.77848591,4.49491900
9.78104591,4.53901800
9.78360591,4.49491900
9.78616591,4.53901800
9.78872591,4.53901800
9.79128591,4.49491900
9.79384591,4.49491900
9.79640591,4.49491900
9.79896591,4.49491900
9.80152591,4.49491900
9.80408591,4.53901800
9.80664591,4.49491900
9.80920591,4.49491900
9.81176591,4.49491900
9.81432591,4.53901800
9.81688591,4.49491900
9.81944591,4.49491900
9.82200591,4.49491900
9.82456591,4.49491900
9.82712591,4.49491900
9.82968591,4.49491900
9.83224591,4.53901800
9.83480591,4.49491900
9.83736591,4.53901800
9.83992591,4.49491900
9.84248591,4.53901800
9.84504591,4.53901800
9.84760591,4.49491900
9.85016591,4.49491900
9.85272591,4.49491900
9.85528591,4.49491900
9.85784591,4.49491900
9.86040591,4.49491900
9.86296591,4.49491900
9.86552591,4.49491900
9.86808591,4.49491900
9.87064591,4.53901800
9.87320591,4.49491900
9.87576591,4.53901800
