Time,Channel B
(ms),(V)

7.93567898,-0.08789331
7.93695898,-0.08789331
7.93823898,-0.08789331
7.93951898,0.09338664
7.94079898,-0.08789331
7.94207898,-0.08789331
7.94335898,-0.08789331
7.94463898,-0.08789331
7.94591898,-0.08789331
7.94719898,-0.08789331
7.94847898,-0.08789331
7.94975898,-0.08789331
7.95103898,-0.08789331
7.95231898,-0.08789331
7.95359898,-0.08789331
7.95487898,-0.08789331
7.95615898,-0.08789331
7.95743898,-0.08789331
7.95871898,-0.08789331
7.95999898,-0.08789331
7.96127898,-0.08789331
7.96255898,-0.08789331
7.96383898,-0.08789331
7.96511898,-0.08789331
7.96639898,-0.08789331
7.96767898,-0.08789331
7.96895898,-0.08789331
7.97023898,-0.08789331
7.97151898,-0.08789331
7.97279898,-0.08789331
7.97407898,-0.08789331
7.97535898,-0.08789331
7.97663898,-0.08789331
7.97791898,-0.08789331
7.97919898,-0.08789331
7.98047898,-0.08789331
7.98175898,-0.08789331
7.98303898,-0.08789331
7.98431898,-0.08789331
7.98559898,-0.08789331
7.98687898,-0.08789331
7.98815898,-0.08789331
7.98943898,-0.08789331
7.99071898,-0.08789331
7.99199898,-0.08789331
7.99327898,-0.08789331
7.99455898,-0.08789331
7.99583898,-0.08789331
7.99711898,-0.08789331
7.99839898,-0.08789331
7.99967898,-0.08789331
8.00095898,-0.08789331
8.00223898,0.09338664
8.00351898,-0.08789331
8.00479898,0.09338664
8.00607898,-0.08789331
8.00735898,-0.08789331
8.00863898,0.09338664
8.00991898,0.09338664
8.01119898,0.09338664
8.01247898,0.09338664
8.01375898,0.09338664
8.01503898,0.09338664
8.01631898,0.09338664
8.01759898,0.09338664
8.01887898,0.09338664
8.02015898,0.09338664
8.02143898,0.09338664
8.02271898,0.09338664
8.02399898,0.09338664
8.02527898,-0.08789331
8.02655898,0.09338664
8.02783898,0.09338664
8.02911898,0.09338664
8.03039898,0.09338664
8.03167898,0.09338664
8.03295898,0.09338664
8.03423898,0.09338664
8.03551898,0.09338664
8.03679898,0.09338664
8.03807898,0.09338664
8.03935898,0.09338664
8.04063898,0.09338664
8.04191898,0.09338664
8.04319898,0.09338664
8.04447898,0.09338664
8.04575898,0.09338664
8.04703898,0.09338664
8.04831898,0.09338664
8.04959898,0.09338664
8.05087898,0.09338664
8.05215898,0.09338664
8.05343898,0.09338664
8.05471898,0.09338664
8.05599898,0.09338664
8.05727898,0.09338664
8.05855898,0.09338664
8.05983898,0.09338664
8.06111898,0.09338664
8.06239898,0.09338664
8.06367898,0.09338664
8.06495898,0.09338664
8.06623898,0.09338664
8.06751898,0.09338664
8.06879898,0.09338664
8.07007898,0.09338664
8.07135898,0.09338664
8.07263898,0.09338664
8.07391898,0.09338664
8.07519898,0.09338664
8.07647898,0.09338664
8.07775898,0.09338664
8.07903898,0.09338664
8.08031898,0.09338664
8.08159898,0.09338664
8.08287898,0.09338664
8.08415898,0.09338664
8.08543898,0.09338664
8.08671898,0.09338664
8.08799898,0.09338664
8.08927898,0.09338664
8.09055898,0.09338664
8.09183898,0.09338664
8.09311898,0.09338664
8.09439898,0.09338664
8.09567898,0.09338664
8.09695898,0.09338664
8.09823898,0.09338664
8.09951898,0.09338664
8.10079898,0.09338664
8.10207898,0.09338664
8.10335898,0.09338664
8.10463898,0.09338664
8.10591898,0.09338664
8.10719898,0.09338664
8.10847898,0.09338664
8.10975898,0.09338664
8.11103898,0.09338664
8.11231898,0.09338664
8.11359898,0.09338664
8.11487898,-0.08789331
8.11615898,0.09338664
8.11743898,0.09338664
8.11871898,0.09338664
8.11999898,0.09338664
8.12127898,0.09338664
8.12255898,0.09338664
8.12383898,0.09338664
8.12511898,0.09338664
8.12639898,0.09338664
8.12767898,-0.08789331
8.12895898,0.09338664
8.13023898,0.09338664
8.13151898,-0.08789331
8.13279898,0.09338664
8.13407898,-0.08789331
8.13535898,-0.08789331
8.13663898,0.09338664
8.13791898,-0.08789331
8.13919898,-0.08789331
8.14047898,0.09338664
8.14175898,-0.08789331
8.14303898,-0.08789331
8.14431898,-0.08789331
8.14559898,-0.08789331
8.14687898,-0.08789331
8.14815898,-0.08789331
8.14943898,-0.08789331
8.15071898,-0.08789331
8.15199898,-0.08789331
8.15327898,-0.08789331
8.15455898,-0.08789331
8.15583898,-0.08789331
8.15711898,-0.08789331
8.15839898,-0.08789331
8.15967898,-0.08789331
8.16095898,-0.08789331
8.16223898,-0.08789331
8.16351898,-0.08789331
8.16479898,-0.08789331
8.16607898,-0.08789331
8.16735898,-0.08789331
8.16863898,-0.08789331
8.16991898,-0.08789331
8.17119898,-0.08789331
8.17247898,-0.08789331
8.17375898,-0.08789331
8.17503898,-0.08789331
8.17631898,-0.08789331
8.17759898,-0.08789331
8.17887898,-0.08789331
8.18015898,-0.08789331
8.18143898,-0.08789331
8.18271898,-0.08789331
8.18399898,-0.08789331
8.18527898,-0.08789331
8.18655898,-0.08789331
8.18783898,-0.08789331
8.18911898,-0.08789331
8.19039898,-0.08789331
8.19167898,-0.08789331
8.19295898,-0.08789331
8.19423898,-0.08789331
8.19551898,-0.08789331
8.19679898,-0.08789331
8.19807898,-0.08789331
8.19935898,-0.08789331
8.20063898,-0.08789331
8.20191898,-0.08789331
8.20319898,-0.08789331
8.20447898,-0.08789331
8.20575898,-0.08789331
8.20703898,-0.08789331
8.20831898,-0.08789331
8.20959898,-0.08789331
8.21087898,-0.08789331
8.21215898,-0.08789331
8.21343898,-0.08789331
8.21471898,-0.08789331
8.21599898,0.09338664
8.21727898,0.09338664
8.21855898,-0.08789331
8.21983898,-0.08789331
8.22111898,-0.08789331
8.22239898,-0.08789331
8.22367898,-0.08789331
8.22495898,-0.08789331
8.22623898,0.09338664
8.22751898,0.09338664
8.22879898,0.09338664
8.23007898,-0.08789331
8.23135898,0.09338664
8.23263898,0.09338664
8.23391898,-0.08789331
8.23519898,0.09338664
8.23647898,0.09338664
8.23775898,-0.08789331
8.23903898,0.09338664
8.24031898,0.09338664
8.24159898,0.09338664
8.24287898,-0.08789331
8.24415898,0.09338664
8.24543898,0.09338664
8.24671898,0.09338664
8.24799898,0.09338664
8.24927898,0.09338664
8.25055898,0.09338664
8.25183898,0.09338664
8.25311898,0.09338664
8.25439898,0.09338664
8.25567898,0.09338664
8.25695898,0.09338664
8.25823898,0.09338664
8.25951898,0.09338664
8.26079898,0.09338664
8.26207898,0.09338664
8.26335898,0.09338664
8.26463898,0.09338664
8.26591898,0.09338664
8.26719898,0.09338664
8.26847898,0.09338664
8.26975898,0.09338664
8.27103898,0.09338664
8.27231898,0.09338664
8.27359898,0.09338664
8.27487898,0.09338664
8.27615898,0.09338664
8.27743898,0.09338664
8.27871898,0.09338664
8.27999898,0.09338664
8.28127898,0.09338664
8.28255898,0.09338664
8.28383898,0.09338664
8.28511898,0.09338664
8.28639898,0.09338664
8.28767898,0.09338664
8.28895898,0.09338664
8.29023898,0.09338664
8.29151898,0.09338664
8.29279898,0.09338664
8.29407898,0.09338664
8.29535898,0.09338664
8.29663898,0.09338664
8.29791898,0.09338664
8.29919898,0.09338664
8.30047898,0.09338664
8.30175898,0.09338664
8.30303898,0.09338664
8.30431898,0.09338664
8.30559898,0.09338664
8.30687898,0.09338664
8.30815898,0.09338664
8.30943898,0.09338664
8.31071898,0.09338664
8.31199898,0.09338664
8.31327898,0.09338664
8.31455898,0.09338664
8.31583898,0.09338664
8.31711898,0.09338664
8.31839898,0.09338664
8.31967898,0.09338664
8.32095898,0.09338664
8.32223898,0.09338664
8.32351898,0.09338664
8.32479898,0.09338664
8.32607898,-0.08789331
8.32735898,0.09338664
8.32863898,0.09338664
8.32991898,0.09338664
8.33119898,0.09338664
8.33247898,0.09338664
8.33375898,0.09338664
8.33503898,0.09338664
8.33631898,0.09338664
8.33759898,0.09338664
8.33887898,0.09338664
8.34015898,0.09338664
8.34143898,-0.08789331
8.34271898,0.09338664
8.34399898,-0.08789331
8.34527898,0.09338664
8.34655898,0.09338664
8.34783898,-0.08789331
8.34911898,-0.08789331
8.35039898,0.09338664
8.35167898,-0.08789331
8.35295898,-0.08789331
8.35423898,-0.08789331
8.35551898,0.09338664
8.35679898,-0.08789331
8.35807898,-0.08789331
8.35935898,-0.08789331
8.36063898,-0.08789331
8.36191898,-0.08789331
8.36319898,-0.08789331
8.36447898,-0.08789331
8.36575898,-0.08789331
8.36703898,-0.08789331
8.36831898,-0.08789331
8.36959898,0.09338664
8.37087898,-0.08789331
8.37215898,-0.08789331
8.37343898,-0.08789331
8.37471898,-0.08789331
8.37599898,-0.08789331
8.37727898,-0.08789331
8.37855898,-0.08789331
8.37983898,-0.08789331
8.38111898,-0.08789331
8.38239898,-0.08789331
8.38367898,-0.08789331
8.38495898,-0.08789331
8.38623898,-0.08789331
8.38751898,-0.08789331
8.38879898,-0.08789331
8.39007898,-0.08789331
8.39135898,-0.08789331
8.39263898,-0.08789331
8.39391898,-0.08789331
8.39519898,-0.08789331
8.39647898,-0.08789331
8.39775898,-0.08789331
8.39903898,-0.08789331
8.40031898,-0.08789331
8.40159898,-0.08789331
8.40287898,-0.08789331
8.40415898,-0.08789331
8.40543898,-0.08789331
8.40671898,-0.08789331
8.40799898,-0.08789331
8.40927898,-0.08789331
8.41055898,-0.08789331
8.41183898,-0.08789331
8.41311898,-0.08789331
8.41439898,-0.08789331
8.41567898,-0.08789331
8.41695898,-0.08789331
8.41823898,-0.08789331
8.41951898,0.09338664
8.42079898,-0.08789331
8.42207898,-0.08789331
8.42335898,-0.08789331
8.42463898,-0.08789331
8.42591898,-0.08789331
8.42719898,-0.08789331
8.42847898,-0.08789331
8.42975898,-0.08789331
8.43103898,-0.08789331
8.43231898,0.09338664
8.43359898,0.09338664
8.43487898,0.09338664
8.43615898,-0.08789331
8.43743898,-0.08789331
8.43871898,0.09338664
8.43999898,-0.08789331
8.44127898,-0.08789331
8.44255898,0.09338664
8.44383898,0.09338664
8.44511898,-0.08789331
8.44639898,0.09338664
8.44767898,0.09338664
8.44895898,0.09338664
8.45023898,0.09338664
8.45151898,0.09338664
8.45279898,0.09338664
8.45407898,0.09338664
8.45535898,0.09338664
8.45663898,0.09338664
8.45791898,0.09338664
8.45919898,0.09338664
8.46047898,0.09338664
8.46175898,0.09338664
8.46303898,0.09338664
8.46431898,0.09338664
8.46559898,0.09338664
8.46687898,0.09338664
8.46815898,0.09338664
8.46943898,0.09338664
8.47071898,0.09338664
8.47199898,0.09338664
8.47327898,0.09338664
8.47455898,0.09338664
8.47583898,0.09338664
8.47711898,0.09338664
8.47839898,0.09338664
8.47967898,0.09338664
8.48095898,0.09338664
8.48223898,0.09338664
8.48351898,0.09338664
8.48479898,0.09338664
8.48607898,0.09338664
8.48735898,0.09338664
8.48863898,0.09338664
8.48991898,0.09338664
8.49119898,0.09338664
8.49247898,0.09338664
8.49375898,0.09338664
8.49503898,0.09338664
8.49631898,0.09338664
8.49759898,0.09338664
8.49887898,0.09338664
8.50015898,0.09338664
8.50143898,0.09338664
8.50271898,0.09338664
8.50399898,0.09338664
8.50527898,0.09338664
8.50655898,0.09338664
8.50783898,0.09338664
8.50911898,0.09338664
8.51039898,0.09338664
8.51167898,0.09338664
8.51295898,0.09338664
8.51423898,0.09338664
8.51551898,0.09338664
8.51679898,0.09338664
8.51807898,0.09338664
8.51935898,0.09338664
8.52063898,0.09338664
8.52191898,0.09338664
8.52319898,0.09338664
8.52447898,0.09338664
8.52575898,0.09338664
8.52703898,0.09338664
8.52831898,0.09338664
8.52959898,0.09338664
8.53087898,0.09338664
8.53215898,0.09338664
8.53343898,0.09338664
8.53471898,0.09338664
8.53599898,0.09338664
8.53727898,0.09338664
8.53855898,-0.08789331
8.53983898,0.09338664
8.54111898,0.09338664
8.54239898,0.09338664
8.54367898,0.09338664
8.54495898,-0.08789331
8.54623898,-0.08789331
8.54751898,-0.08789331
8.54879898,-0.08789331
8.55007898,-0.08789331
8.55135898,0.09338664
8.55263898,-0.08789331
8.55391898,-0.08789331
8.55519898,0.09338664
8.55647898,-0.08789331
8.55775898,-0.08789331
8.55903898,0.09338664
8.56031898,-0.08789331
8.56159898,-0.08789331
8.56287898,-0.08789331
8.56415898,-0.08789331
8.56543898,-0.08789331
8.56671898,0.09338664
8.56799898,-0.08789331
8.56927898,-0.08789331
8.57055898,0.09338664
8.57183898,-0.08789331
8.57311898,0.09338664
8.57439898,-0.08789331
8.57567898,-0.08789331
8.57695898,0.09338664
8.57823898,-0.08789331
8.57951898,-0.08789331
8.58079898,-0.08789331
8.58207898,-0.08789331
8.58335898,0.09338664
8.58463898,-0.08789331
8.58591898,-0.08789331
8.58719898,-0.08789331
8.58847898,-0.08789331
8.58975898,-0.08789331
8.59103898,-0.08789331
8.59231898,-0.08789331
8.59359898,-0.08789331
8.59487898,-0.08789331
8.59615898,-0.08789331
8.59743898,-0.08789331
8.59871898,-0.08789331
8.59999898,-0.08789331
8.60127898,-0.08789331
8.60255898,-0.08789331
8.60383898,0.09338664
8.60511898,-0.08789331
8.60639898,-0.08789331
8.60767898,-0.08789331
8.60895898,-0.08789331
8.61023898,-0.08789331
8.61151898,-0.08789331
8.61279898,-0.08789331
8.61407898,-0.08789331
8.61535898,-0.08789331
8.61663898,0.09338664
8.61791898,-0.08789331
8.61919898,-0.08789331
8.62047898,-0.08789331
8.62175898,-0.08789331
8.62303898,-0.08789331
8.62431898,-0.08789331
8.62559898,0.09338664
8.62687898,-0.08789331
8.62815898,-0.08789331
8.62943898,-0.08789331
8.63071898,-0.08789331
8.63199898,-0.08789331
8.63327898,-0.08789331
8.63455898,-0.08789331
8.63583898,-0.08789331
8.63711898,-0.08789331
8.63839898,-0.08789331
8.63967898,0.09338664
8.64095898,-0.08789331
8.64223898,-0.08789331
8.64351898,-0.08789331
8.64479898,0.09338664
8.64607898,-0.08789331
8.64735898,-0.08789331
8.64863898,0.09338664
8.64991898,0.09338664
8.65119898,-0.08789331
8.65247898,0.09338664
8.65375898,0.09338664
8.65503898,-0.08789331
8.65631898,0.09338664
8.65759898,0.09338664
8.65887898,0.09338664
8.66015898,0.09338664
8.66143898,0.09338664
8.66271898,0.09338664
8.66399898,0.09338664
8.66527898,0.09338664
8.66655898,0.09338664
8.66783898,0.09338664
8.66911898,0.09338664
8.67039898,0.09338664
8.67167898,0.09338664
8.67295898,0.09338664
8.67423898,0.09338664
8.67551898,0.09338664
8.67679898,0.09338664
8.67807898,0.09338664
8.67935898,0.09338664
8.68063898,0.09338664
8.68191898,0.09338664
8.68319898,0.09338664
8.68447898,0.09338664
8.68575898,0.09338664
8.68703898,0.09338664
8.68831898,0.09338664
8.68959898,0.09338664
8.69087898,0.09338664
8.69215898,0.09338664
8.69343898,0.09338664
8.69471898,0.09338664
8.69599898,0.09338664
8.69727898,0.09338664
8.69855898,0.09338664
8.69983898,0.09338664
8.70111898,0.09338664
8.70239898,0.09338664
8.70367898,0.09338664
8.70495898,0.09338664
8.70623898,0.09338664
8.70751898,0.09338664
8.70879898,0.09338664
8.71007898,0.09338664
8.71135898,0.09338664
8.71263898,0.09338664
8.71391898,0.09338664
8.71519898,0.09338664
8.71647898,0.09338664
8.71775898,0.09338664
8.71903898,0.09338664
8.72031898,0.09338664
8.72159898,0.09338664
8.72287898,0.09338664
8.72415898,0.09338664
8.72543898,0.09338664
8.72671898,0.09338664
8.72799898,0.09338664
8.72927898,0.09338664
8.73055898,0.09338664
8.73183898,0.09338664
8.73311898,0.09338664
8.73439898,0.09338664
8.73567898,0.09338664
8.73695898,0.09338664
8.73823898,0.09338664
8.73951898,0.09338664
8.74079898,0.09338664
8.74207898,0.09338664
8.74335898,0.09338664
8.74463898,-0.08789331
8.74591898,0.09338664
8.74719898,0.09338664
8.74847898,0.09338664
8.74975898,0.09338664
8.75103898,0.09338664
8.75231898,0.09338664
8.75359898,0.09338664
8.75487898,0.09338664
8.75615898,-0.08789331
8.75743898,0.09338664
8.75871898,0.09338664
8.75999898,0.09338664
8.76127898,-0.08789331
8.76255898,0.09338664
8.76383898,0.09338664
8.76511898,-0.08789331
8.76639898,0.09338664
8.76767898,-0.08789331
8.76895898,0.09338664
8.77023898,0.09338664
8.77151898,0.09338664
8.77279898,-0.08789331
8.77407898,-0.08789331
8.77535898,-0.08789331
8.77663898,-0.08789331
8.77791898,-0.08789331
8.77919898,-0.08789331
8.78047898,-0.08789331
8.78175898,-0.08789331
8.78303898,0.09338664
8.78431898,-0.08789331
8.78559898,-0.08789331
8.78687898,-0.08789331
8.78815898,-0.08789331
8.78943898,-0.08789331
8.79071898,-0.08789331
8.79199898,0.09338664
8.79327898,-0.08789331
8.79455898,-0.08789331
8.79583898,-0.08789331
8.79711898,-0.08789331
8.79839898,-0.08789331
8.79967898,-0.08789331
8.80095898,-0.08789331
8.80223898,-0.08789331
8.80351898,-0.08789331
8.80479898,-0.08789331
8.80607898,-0.08789331
8.80735898,-0.08789331
8.80863898,-0.08789331
8.80991898,-0.08789331
8.81119898,-0.08789331
8.81247898,-0.08789331
8.81375898,-0.08789331
8.81503898,-0.08789331
8.81631898,-0.08789331
8.81759898,-0.08789331
8.81887898,-0.08789331
8.82015898,-0.08789331
8.82143898,-0.08789331
8.82271898,-0.08789331
8.82399898,-0.08789331
8.82527897,-0.08789331
8.82655897,-0.08789331
8.82783897,-0.08789331
8.82911897,0.09338664
8.83039897,-0.08789331
8.83167897,-0.08789331
8.83295897,-0.08789331
8.83423897,-0.08789331
8.83551897,-0.08789331
8.83679897,-0.08789331
8.83807897,-0.08789331
8.83935897,-0.08789331
8.84063897,-0.08789331
8.84191897,0.09338664
8.84319897,-0.08789331
8.84447897,-0.08789331
8.84575897,-0.08789331
8.84703897,-0.08789331
8.84831897,-0.08789331
8.84959897,0.09338664
8.85087897,0.09338664
8.85215897,-0.08789331
8.85343897,0.09338664
8.85471897,0.09338664
8.85599897,-0.08789331
8.85727897,-0.08789331
8.85855897,0.09338664
8.85983897,-0.08789331
8.86111897,-0.08789331
8.86239897,0.09338664
8.86367897,0.09338664
8.86495897,0.09338664
8.86623897,-0.08789331
8.86751897,0.09338664
8.86879897,0.09338664
8.87007897,0.09338664
8.87135897,0.09338664
8.87263897,0.09338664
8.87391897,0.09338664
8.87519897,0.09338664
8.87647897,-0.08789331
8.87775897,-0.08789331
8.87903897,0.09338664
8.88031897,0.09338664
8.88159897,0.09338664
8.88287897,0.09338664
8.88415897,0.09338664
8.88543897,0.09338664
8.88671897,0.09338664
8.88799897,0.09338664
8.88927897,0.09338664
8.89055897,0.09338664
8.89183897,0.09338664
8.89311897,0.09338664
8.89439897,0.09338664
8.89567897,0.09338664
8.89695897,0.09338664
8.89823897,0.09338664
8.89951897,0.09338664
8.90079897,0.09338664
8.90207897,0.09338664
8.90335897,0.09338664
8.90463897,0.09338664
8.90591897,0.09338664
8.90719897,0.09338664
8.90847897,0.09338664
8.90975897,0.09338664
8.91103897,0.09338664
8.91231897,0.09338664
8.91359897,0.09338664
8.91487897,0.09338664
8.91615897,0.09338664
8.91743897,0.09338664
8.91871897,0.09338664
8.91999897,0.09338664
8.92127897,0.09338664
8.92255897,0.09338664
8.92383897,0.09338664
8.92511897,0.09338664
8.92639897,0.09338664
8.92767897,0.09338664
8.92895897,0.09338664
8.93023897,-0.08789331
8.93151897,0.09338664
8.93279897,0.09338664
8.93407897,0.09338664
8.93535897,0.09338664
8.93663897,0.09338664
8.93791897,0.09338664
8.93919897,0.09338664
8.94047897,-0.08789331
8.94175897,0.09338664
8.94303897,-0.08789331
8.94431897,0.09338664
8.94559897,0.09338664
8.94687897,0.09338664
8.94815897,0.09338664
8.94943897,0.09338664
8.95071897,0.09338664
8.95199897,0.09338664
8.95327897,0.09338664
8.95455897,0.09338664
8.95583897,0.09338664
